step,v_y,a_y,is_context_region,is_inference_region
224,0.07620172202515625,0.015649378853735407,0,0
225,0.07622157475374988,0.001985272859363063,0,0
226,0.07629702694233187,0.007545218858198699,0,0
227,0.07434696571736625,-0.19500612249656185,0,0
228,0.07602355308435578,0.16765873669895293,0,0
229,0.07648111731342329,0.04575642290675086,0,0
230,0.07494316186884326,-0.1537955444580033,0,0
231,0.08315301283452924,0.820985096568598,0,0
232,0.07645729249414925,-0.669572034037999,0,0
233,0.08137980877891257,0.4922516284763326,0,0
234,0.07594658038000274,-0.5433228398909834,0,0
235,0.07954294996250595,0.35963695825032144,0,0
236,0.07559916079704769,-0.39437891654582613,0,0
237,0.08004217006577628,0.44430092687285927,0,0
238,0.08074773996013264,0.0705569894356356,0,0
239,0.08041313581207572,-0.03346041480569162,0,0
240,0.08069629753955646,0.028316172748073243,0,0
241,0.07839476844662834,-0.230152909292812,0,0
242,0.08123597796800469,0.2841209521376356,0,0
243,0.08168712543643845,0.0451147468433763,0,0
244,0.08289148845717827,0.12043630207398126,0,0
245,0.08227631589490962,-0.06151725622686455,0,0
246,0.0806113431533906,-0.16649727415190274,0,0
247,0.0781005257539512,-0.2510817399439397,0,0
248,0.07805241074504085,-0.0048115008910346035,0,0
249,0.07788338552434823,-0.016902522069262016,0,0
250,0.07649363759356187,-0.13897479307863614,0,0
251,0.0772253474624175,0.07317098688556373,0,0
252,0.07737609325681352,0.015074579439601499,0,0
253,0.07600234058782115,-0.13737526689923674,0,0
254,0.07756587974375924,0.15635391559380846,0,0
255,0.07914422737604375,0.15783476322845102,0,0
256,0.07754213145979345,-0.16020959162502957,0,0
257,0.07963123703220826,0.2089105572414804,0,0
258,0.07678664181733062,-0.2844595214877635,0,0
259,0.07958456309196989,0.27979212746392645,0,0
260,0.07769529267306602,-0.18892704189038684,0,0
261,0.0778918434330325,0.01965507599664823,0,0
262,0.07593163438001999,-0.19602090530125155,0,0
263,0.077478869685886,0.1547235305866021,0,0
264,0.07702877418402795,-0.04500955018580527,0,0
265,0.07804858623623048,0.10198120522025289,0,0
266,0.07779597330881977,-0.025261292741071695,0,0
267,0.08049615639858067,0.2700183089760902,0,0
268,0.08264322136650265,0.21470649679219828,0,0
269,0.07982014652597569,-0.28230748405269623,0,0
270,0.0808033190264645,0.09831725004888076,0,0
271,0.0804167866034572,-0.038653242300729085,0,0
272,0.08022481926688668,-0.019196733657052267,0,0
273,0.08069045963630303,0.0465640369416348,0,0
274,0.07885763988464492,-0.18328197516581102,0,0
275,0.07948996831170695,0.06323284270620261,0,0
276,0.0789386783896595,-0.055128992204744875,0,0
277,0.08049277733722324,0.15540989475637396,0,0
278,0.08073689609722262,0.024411875999938437,0,0
279,0.07823842649125079,-0.24984696059718314,0,0
280,0.0765232841656528,-0.17151423255979958,0,0
281,0.07865438910880597,0.21311049431531753,0,0
282,0.0779410258028736,-0.07133633059323713,0,0
283,0.07772032933315948,-0.022069646971412116,0,0
284,0.07624617253561528,-0.14741567975442016,0,0
285,0.07849046309505799,0.22442905594427104,0,0
286,0.0754385581316028,-0.3051904963455185,0,0
287,0.07604103871938332,0.060248058778052116,0,0
288,0.07578152374220039,-0.025951497718293415,0,0
289,0.07728525967096632,0.15037359287659313,0,0
290,0.07973761846002184,0.2452358789055517,0,0
291,0.07706265475598725,-0.2674963704034583,0,0
292,0.07933631784508684,0.2273663089099584,0,0
293,0.07566457343252668,-0.3671744412560157,0,0
294,0.07673838310186228,0.10738096693355959,0,0
295,0.07888220134889738,0.21438182470351064,0,0
296,0.0740979991232995,-0.4784202225597889,0,0
297,0.08001755443472505,0.5919555311425558,0,0
298,0.07606819311384744,-0.39493613208776146,0,0
299,0.08042935748632643,0.4361164372478993,0,0
300,0.07826155873192887,-0.2167798754397557,0,0
301,0.08096844378518303,0.2706885053254157,0,0
302,0.08031670196158167,-0.0651741823601365,0,0
303,0.08122027314376441,0.09035711821827469,0,0
304,0.07923081099202747,-0.19894621517369399,0,0
305,0.07825375968489937,-0.09770513071281073,0,0
306,0.08152306596470053,0.3269306279801168,0,0
307,0.07673070060797214,-0.47923653567283897,0,0
308,0.07911243777214856,0.23817371641764173,0,0
309,0.08176371888479203,0.26512811126434693,0,0
310,0.08074333615220973,-0.10203827325823006,0,0
311,0.07887336757896568,-0.1869968573244049,0,0
312,0.07870193893920588,-0.017142863975980194,0,0
313,0.0770461344825375,-0.16558044566683805,0,0
314,0.07822514354528098,0.11790090627434857,0,0
315,0.07902297496474706,0.07978314194660718,0,0
316,0.07884622072168339,-0.01767542430636676,0,0
317,0.07897740332284973,0.013118260116634639,0,0
318,0.08042420275121015,0.14467994283604152,0,0
319,0.07540971777143644,-0.5014484979773706,0,0
320,0.077031006223048,0.16212884516115522,0,0
321,0.07849021273901721,0.14592065159692164,0,0
322,0.07631264364598601,-0.2177569093031198,0,0
323,0.07289917814382686,-0.3413465502159152,0,0
324,0.07849805975753457,0.5598881613707709,0,0
325,0.0790240428628753,0.05259831053407299,0,0
326,0.07907157059143004,0.004752772855473597,0,0
327,0.07901446145742035,-0.005710913400969186,0,0
328,0.08143345863661097,0.24189971791906267,0,0
329,0.07816635741886625,-0.32671012177447195,0,0
330,0.08217983207403182,0.40134746551655637,0,0
331,0.07909963498389021,-0.3080197090141609,0,0
332,0.08338235210794459,0.4282717124054383,0,0
333,0.07850440688212573,-0.4877945225818858,0,0
334,0.08133593606336373,0.2831529181237996,0,0
335,0.08277089114667383,0.14349550833100966,0,0
336,0.08268451771240888,-0.008637343426494415,0,0
337,0.08071055160509547,-0.19739661073134157,0,0
338,0.08512559165491447,0.4415040049819005,0,0
339,0.07733341214530944,-0.7792179509605035,0,0
340,0.07444380073616068,-0.2889611409148757,0,0
341,0.07710262150234735,0.2658820766186676,0,0
342,0.07872136389624897,0.1618742393901612,0,0
343,0.07452674924234184,-0.4194614653907122,0,0
344,0.07664553288930628,0.21187836469644394,0,0
345,0.07752034740586378,0.08748145165574928,0,0
346,0.0784363736525182,0.09160262466544195,0,0
347,0.07482508558007368,-0.3611288072444513,0,0
348,0.07788955997573574,0.3064474395662056,0,0
349,0.0768151530918404,-0.10744068838953458,0,0
350,0.07878976765230683,0.19746145604664367,0,0
351,0.08003361909937935,0.1243851447072522,0,0
352,0.07799724540550992,-0.20363736938694282,0,0
353,0.08017223073890063,0.21749853333907082,0,0
354,0.08224891511503153,0.20766843761308995,0,0
355,0.07802560064627234,-0.422331446875919,1,0
356,0.0767748147433506,-0.12507859029217416,1,0
357,0.07514499276326944,-0.16298219800811586,1,0
358,0.07777944284314099,0.26344500798715503,1,0
359,0.07542713519913063,-0.23523076440103569,1,0
360,0.07891525151825024,0.3488116319119605,1,0
361,0.07800570444531552,-0.09095470729347244,1,0
362,0.0812261588717804,0.3220454426464889,1,0
363,0.08214124952975248,0.0915090657972073,1,0
364,0.07752062839139519,-0.4620621138357289,1,0
365,0.07982547084264352,0.23048424512483318,1,0
366,0.08185074203953216,0.20252711968886394,1,0
367,0.08091791251730276,-0.09328295222293947,1,0
368,0.08225384300435389,0.13359304870511207,1,0
369,0.08074681352751831,-0.1507029476835578,1,0
370,0.08459802048212683,0.3851206954608527,1,0
371,0.0824661522948647,-0.21318681872621315,1,0
372,0.08340032920729792,0.09341769124332211,1,0
373,0.07983482343685777,-0.35655057704401527,1,0
374,0.0774905982518633,-0.23442251849944695,1,0
375,0.07716346113123047,-0.03271371206328283,1,1
376,0.07846204553478245,0.1298584403551975,1,1
377,0.0735808132718873,-0.48812322628951493,1,1
378,0.05040972492001103,-2.3171088351876272,1,1
379,0.04702379175571803,-0.33859331642929963,1,1
380,0.051074589389392924,0.4050797633674892,1,1
381,0.05002415848272809,-0.10504309066648315,1,1
382,0.04929266843266289,-0.07314900500652033,1,1
383,0.04967164821335404,0.03789797806911521,1,1
384,0.0510512874584257,0.13796392450716594,1,1
385,0.05391036448606036,0.285907702763466,1,1
386,0.05035060393935528,-0.3559760546705079,1,1
387,0.055124062528209034,0.4773458588853752,1,1
388,0.05224179398055594,-0.2882268547653097,1,1
389,0.05665447331663736,0.4412679336081422,1,1
390,0.052413858053803386,-0.42406152628339727,1,1
391,0.05987734729083781,0.7463489237034423,1,1
392,0.06244855110104965,0.2571203810211843,1,1
393,0.0629979313136781,0.054938021262845166,1,1
394,0.0630701083777555,0.007217706407738889,1,1
395,0.06766072338275232,0.45906150049968286,1,1
396,0.06927840096874718,0.16176775859948617,1,1
397,0.07341238822870613,0.4133987259958949,1,1
398,0.07429160795874191,0.08792197300357824,1,1
399,0.07386134343944736,-0.043026451929455145,1,1
400,0.07852539265868404,0.4664049219236674,1,1
401,0.0761858054624265,-0.2339587196257542,1,1
402,0.0736983844983353,-0.24874209640911998,1,1
403,0.07710460759837136,0.34062231000360627,1,1
404,0.07897216295017209,0.18675553518007343,1,1
405,0.07437927730392757,-0.4592885646244521,1,1
406,0.0799532907194733,0.5574013415545725,1,1
407,0.0791277586664974,-0.08255320529758914,1,1
408,0.0809982109691455,0.18704523026480957,1,1
409,0.07856468374932242,-0.24335272198230812,1,1
410,0.08275311372736502,0.4188429978042599,1,1
411,0.0825689247815147,-0.018418894585031653,1,1
412,0.08082357439255573,-0.1745350388958969,1,1
413,0.07941259024074684,-0.1410984151808889,1,1
414,0.08212963839125242,0.271704815050558,1,1
415,0.07736708329071307,-0.4762555100539356,1,1
416,0.08095563881848677,0.3588555527773707,1,1
417,0.08191127902770085,0.09556402092140703,1,1
418,0.08109846406334899,-0.08128149643518573,1,1
419,0.07813295374616097,-0.29655103171880165,1,1
420,0.07800952355918707,-0.01234301869739024,1,1
421,0.07546180834748986,-0.25477152116972074,1,1
422,0.07725765912728702,0.1795850779797159,1,1
423,0.0788039356529356,0.15462765256485794,1,1
424,0.07642678301370215,-0.23771526392334513,1,1
425,0.07695936289637219,0.05325798826700395,1,1
426,0.07427680451306234,-0.2682558383309844,1,1
427,0.07714185306897749,0.28650485559151423,1,1
428,0.0802524958466075,0.3110642777630013,1,1
429,0.07493969832300797,-0.5312797523599533,1,1
430,0.07919936960762608,0.42596712846181134,1,1
431,0.07506886759295166,-0.41305020146744226,1,1
432,0.08079458047980079,0.5725712886849129,1,1
433,0.08042307156012124,-0.037150891967954736,1,1
434,0.08039378817711726,-0.00292833830039807,1,1
435,0.0809319918321875,0.053820365507023515,1,0
436,0.08224178519538074,0.1309793363193243,1,0
437,0.07937184399604899,-0.28699411993317464,1,0
438,0.07589310295150398,-0.3478741044545014,1,0
439,0.07979801238423234,0.3904909432728365,1,0
440,0.07882446583597318,-0.0973546548259166,1,0
441,0.07948642961688204,0.06619637809088669,1,0
442,0.08242795060950674,0.2941520992624694,1,0
443,0.07895998669500104,-0.3467963914505698,1,0
444,0.07584440321631246,-0.311558347868858,1,0
445,0.07692689057090397,0.10824873545915159,1,0
446,0.08068049554143183,0.375360497052786,1,0
447,0.07876994410954831,-0.19105514318835254,1,0
448,0.07834702255249483,-0.042292155705347945,1,0
449,0.07755251031598268,-0.07945122365121543,1,0
450,0.07657982208447688,-0.09726882315058,1,0
451,0.08004486579942238,0.34650437149455066,1,0
452,0.07691100283419063,-0.3133862965231757,1,0
453,0.07766897069723976,0.07579678630491304,1,0
454,0.0774598484504522,-0.020912224678755476,1,0
455,0.07797651901385665,0.051667056340444495,0,0
456,0.07875218336860654,0.07756643547498915,0,0
457,0.08154664428980922,0.2794460921202682,0,0
458,0.07790935519408436,-0.36372890957248605,0,0
459,0.07653644565541687,-0.1372909538667491,0,0
460,0.07759755700092882,0.10611113455119559,0,0
461,0.07919909533153852,0.1601538330609692,0,0
462,0.07577209655541273,-0.3426998776125789,0,0
463,0.07697506714711391,0.12029705917011857,0,0
464,0.07753753779965451,0.056247065254060036,0,0
465,0.07828403330125908,0.07464955016045632,0,0
466,0.07874874048301563,0.0464707181756549,0,0
467,0.07390314972820958,-0.4845590754806048,0,0
468,0.07578953681784412,0.18863870896345392,0,0
469,0.07895158708797503,0.3162050270130917,0,0
470,0.0814868698006423,0.2535282712667272,0,0
471,0.08210075013476191,0.06138803341196042,0,0
472,0.0813264808055055,-0.07742693292564079,0,0
473,0.07971383501464878,-0.16126457908567232,0,0
474,0.07754966421413524,-0.21641708005135374,0,0
475,0.08037429453003482,0.2824630315899579,0,0
476,0.08224247210223057,0.18681775721957478,0,0
477,0.08149405443649366,-0.07484176657369113,0,0
478,0.08081321024323092,-0.0680844193262739,0,0
479,0.08379271161971422,0.29795013764832984,0,0
480,0.07844484030986135,-0.534787130985287,0,0
481,0.07938486928241288,0.09400289725515348,0,0
482,0.07894211188620616,-0.044275739620672216,0,0
483,0.07886346359416439,-0.007864829204176638,0,0
484,0.07863349138191111,-0.022997221225327935,0,0
485,0.08000357719298214,0.1370085811071023,0,0
486,0.07720019414751048,-0.2803383045471661,0,0
487,0.07548240146329163,-0.1717792684218844,0,0
488,0.07520299840054416,-0.02794030627474714,0,0
489,0.0776925326212784,0.2489534220734238,0,0
490,0.07793453480275808,0.024200218147968355,0,0
491,0.07886701416227918,0.09324793595210934,0,0
492,0.07877940601573453,-0.008760814654464044,0,0
493,0.07851653746195075,-0.026286855378378216,0,0
494,0.07888672944649532,0.03701919845445628,0,0
495,0.07459052878389222,-0.42962006626030974,0,0
496,0.08216517528859324,0.7574646504701021,0,0
497,0.07930911575588856,-0.285605953270468,0,0
498,0.08209225346865759,0.27831377127690293,0,0
499,0.08009133550182285,-0.2000917966834742,0,0
500,0.0783789452290574,-0.17123902727654433,0,0
501,0.08103502120068883,0.2656075971631422,0,0
502,0.0812303665354252,0.019534533473637705,0,0
503,0.08069831690271263,-0.053204963271256955,0,0
504,0.08102508478637102,0.032676788365838816,0,0
505,0.07697267358819745,-0.40524111981735667,0,0
506,0.08046025246249615,0.3487578874298694,0,0
507,0.07893346178096955,-0.1526790681526599,0,0
508,0.08103611875871385,0.21026569777442966,0,0
509,0.08209492700572124,0.1058808247007395,0,0
510,0.08314377074911064,0.10488437433893993,0,0
511,0.07711679181619138,-0.6026978932919258,0,0
512,0.07930627888732773,0.21894870711363507,0,0
513,0.07758323577656012,-0.17230431107676109,0,0
514,0.07731467858482981,-0.026855719173031478,0,0
515,0.07915534431177697,0.18406657269471605,0,0
516,0.07617996407359647,-0.2975380238180503,0,0
517,0.07722334993877267,0.10433858651762024,0,0
518,0.07590893023237927,-0.13144197063933993,0,0
519,0.0763389055910817,0.0429975358702428,0,0
520,0.0769009655628938,0.056205997181210665,0,0
521,0.08040209376510207,0.350112820220827,0,0
522,0.07730315982242617,-0.30989339426759077,0,0
523,0.07722550149444429,-0.007765832798187211,0,0
524,0.07792228992433235,0.06967884298880594,0,0
525,0.08022335046527451,0.23010605409421597,0,0
526,0.08051311558479134,0.028976511951682438,0,0
527,0.08207862155333721,0.15655059685458772,0,0
528,0.07764427528402826,-0.4434346269308956,0,0
529,0.07901018443549757,0.13659091514693078,0,0
530,0.08061702687922381,0.16068424437262474,0,0
531,0.07949827629704742,-0.11187505821763921,0,0
532,0.08076337777870297,0.12651014816555534,0,0
533,0.07639254483234693,-0.437083294635604,0,0
534,0.07750101726687138,0.11084724345244434,0,0
535,0.08045710645684781,0.29560891899764324,0,0
536,0.07717411531647873,-0.32829911403690765,0,0
537,0.07786649685567192,0.0692381539193182,0,0
538,0.07594569175364436,-0.19208051020275507,0,0
539,0.0771080271696776,0.11623354160332361,0,0
540,0.07570868950548938,-0.13993376641882188,0,0
541,0.075453897366788,-0.02547921387013874,0,0
542,0.07450651396577358,-0.09473834010144122,0,0
543,0.07401777276157784,-0.04887412041957445,0,0
544,0.07807463611585479,0.4056863354276949,0,0
545,0.07899412252588191,0.09194864100271205,0,0
546,0.07463067512184894,-0.4363447404032966,0,0
547,0.07451768554641906,-0.01129895754298782,0,0
548,0.0740016818733925,-0.0516003673026566,0,0
549,0.07587167668918188,0.18699948157893803,0,0
550,0.07900678139625888,0.3135104707077008,0,0
551,0.0736796486412675,-0.5327132754991387,0,0
552,0.07721501764785677,0.35353690065892673,0,0
553,0.07854627187320833,0.13312542253515608,0,0
554,0.08179691436289364,0.3250642489685318,0,0
555,0.07645932717355841,-0.5337587189335232,0,0
556,0.08073084682902132,0.42715196554629076,0,0
557,0.08274945875445519,0.2018611925433872,0,0
558,0.08227868957759779,-0.04707691768573996,0,0
559,0.07729210501162188,-0.4986584565975907,0,0
560,0.07964926824131463,0.23571632296927464,0,0
561,0.08404913024115801,0.43998619998433797,0,0
562,0.08271584972103821,-0.13332805201198006,0,0
563,0.077938347821636,-0.4777501899402209,0,0
564,0.07997686373409478,0.20385159124587798,0,0
565,0.08114648144894628,0.11696177148514952,0,0
566,0.08050028636174092,-0.06461950872053562,0,0
567,0.07926661435463357,-0.12336720071073476,0,0
568,0.07765385004902899,-0.1612764305604586,0,0
569,0.07881405807757247,0.11602080285434829,0,0
