step,v_y,a_y,is_context_region,is_inference_region
570,0.07869471236806044,-0.28012060774183223,0,0
571,0.08125880351919386,0.2564091151133416,0,0
572,0.07766386672518547,-0.35949367940083937,0,0
573,0.07775441004041783,0.009054331523236647,0,0
574,0.07515181603911307,-0.26025940013047616,0,0
575,0.07724805276589573,0.20962367267826632,0,0
576,0.07865620346661836,0.14081507007226296,0,0
577,0.0790332106373014,0.03770071706830358,0,0
578,0.07764367194498269,-0.1389538692318712,0,0
579,0.07625371735990318,-0.13899545850795114,0,0
580,0.08390585213978603,0.7652134779882858,0,0
581,0.07859825584910501,-0.5307596290681018,0,0
582,0.07974793259831825,0.11496767492132354,0,0
583,0.08206223660619873,0.23143040078804772,0,0
584,0.07964758498276377,-0.24146516234349602,0,0
585,0.07825555025546557,-0.13920347272981942,0,0
586,0.08140396663411179,0.31484163786462127,0,0
587,0.08163294972942074,0.022898309530895722,0,0
588,0.08438776478339796,0.2754815053977219,0,0
589,0.07757042201747323,-0.681734276592473,0,0
590,0.0806671559354961,0.30967339180228703,0,0
591,0.07986888608162458,-0.07982698538715194,0,0
592,0.07874535968217602,-0.11235263994485573,0,0
593,0.07705794002518832,-0.16874196569877098,0,0
594,0.077859136433474,0.0801196408285687,0,0
595,0.07854576867837727,0.06866322449032708,0,0
596,0.07958605415701465,0.10402854786373816,0,0
597,0.07814188866580653,-0.1444165491208127,0,0
598,0.0763937131910437,-0.17481754747628309,0,0
599,0.07507802475985913,-0.13156884311845696,0,0
600,0.07292950634890226,-0.21485184109568678,0,0
601,0.07488641367088845,0.19569073219861954,0,0
602,0.08064442145576763,0.5758007784879171,0,0
603,0.07791828514111261,-0.27261363146550144,0,0
604,0.07681191839092784,-0.11063667501847729,0,0
605,0.0783263139632625,0.15143955723346675,0,0
606,0.07718758810517538,-0.11387258580871223,0,0
607,0.07745533972148669,0.026775161631130417,0,0
608,0.07890216056928846,0.14468208478017747,0,0
609,0.08049581373234821,0.15936531630597467,0,0
610,0.0807438895672756,0.02480758349273915,0,0
611,0.07710059460620261,-0.36432949610729903,0,0
612,0.0800002597451679,0.28996651389652933,0,0
613,0.08256015838243401,0.2559898637266106,0,0
614,0.07969225032148027,-0.28679080609537444,0,0
615,0.07587235924284151,-0.3819891078638754,0,0
616,0.07962773420679167,0.37553749639501616,0,0
617,0.077436137780315,-0.21915964264766774,0,0
618,0.0802114399154922,0.277530213517721,0,0
619,0.07719841909758987,-0.30130208179023343,0,0
620,0.07847432067652291,0.12759015789330364,0,0
621,0.07616537695053799,-0.23089437259849188,0,0
622,0.07875165858087195,0.25862816303339614,0,0
623,0.07487439996695347,-0.387725861391848,0,0
624,0.07910477603157053,0.4230376064617056,0,0
625,0.07643790420479607,-0.26668718267744557,0,0
626,0.07639334236190184,-0.004456184289422516,0,0
627,0.07871615538651924,0.23228130246173984,0,0
628,0.08009162232262067,0.13754669361014243,0,0
629,0.08052593384634696,0.04343115237262912,0,0
630,0.0755429893750862,-0.49829444712607557,0,0
631,0.0798006361815945,0.42576468065082945,0,0
632,0.07903497617544532,-0.07656600061491797,0,0
633,0.08079249443954732,0.17575182641020037,0,0
634,0.08103355610797461,0.02410616684272865,0,0
635,0.07891451589750126,-0.21190402104733497,0,0
636,0.07716368002060324,-0.17508358768980187,0,0
637,0.07855443984386085,0.13907598232576063,0,0
638,0.07957002704509697,0.10155872012361233,0,0
639,0.07705159137470631,-0.2518435670390659,0,0
640,0.07952798727561539,0.24763959009090758,0,0
641,0.08256291770462164,0.30349304290062523,0,0
642,0.07806803391769447,-0.44948837869271674,0,0
643,0.07661212120379683,-0.1455912713897639,0,0
644,0.07997634994860744,0.3364228744810613,0,0
645,0.07780353153498443,-0.21728184136230178,0,0
646,0.08193224302514471,0.41287114901602806,0,0
647,0.0772023825549865,-0.47298604701582064,0,0
648,0.07808564427522338,0.08832617202368803,0,0
649,0.08187939873986724,0.37937544646438615,0,0
650,0.0738631933105015,-0.8016205429365749,0,0
651,0.079668366619378,0.5805173308876505,0,0
652,0.07668427793026501,-0.2984088689112985,0,0
653,0.08017578839064446,0.3491510460379446,0,0
654,0.07983332137742948,-0.034246701321498374,0,0
655,0.07980869242722152,-0.002462895020795275,0,0
656,0.08133034757973141,0.15216551525098904,0,0
657,0.07970924135469988,-0.16211062250315322,0,0
658,0.07813731854830573,-0.15719228063941493,0,0
659,0.07924257395852172,0.11052554102159856,0,0
660,0.07996860149358119,0.0726027535059473,0,0
661,0.08084900133422936,0.08803998406481661,0,0
662,0.07917186254967451,-0.16771387845548463,0,0
663,0.08077474210819356,0.1602879558519052,0,0
664,0.07729802000010695,-0.34767221080866106,0,0
665,0.07926665929888854,0.1968639298781591,0,0
666,0.07677077267067214,-0.24958866282163983,0,0
667,0.07798768890564961,0.12169162349774665,0,0
668,0.07563925607203931,-0.23484328336103033,0,0
669,0.07607262663416361,0.04333705621243078,0,0
670,0.08016833005187414,0.4095703417710525,0,0
671,0.07761338659809522,-0.2554943453778921,0,0
672,0.0819809694206027,0.43675828225074875,0,0
673,0.0795793039230981,-0.24016654975046042,0,0
674,0.07940956270308916,-0.016974122000894265,0,0
675,0.08069738133111445,0.12878186280252946,0,0
676,0.07960985061798868,-0.108753071312577,0,0
677,0.08126398236371869,0.16541317457300087,0,0
678,0.08186584596246319,0.06018635987444926,0,0
679,0.08205354998727024,0.018770402480705606,0,0
680,0.0813748396953578,-0.06787102919124377,0,0
681,0.08046237521620819,-0.09124644791496106,0,0
682,0.08308231754806009,0.26199423318518933,0,0
683,0.08149936134537031,-0.1582956202689778,0,0
684,0.08384225023152125,0.23428888861509456,0,0
685,0.07981020222631625,-0.40320480052049995,0,0
686,0.08027896147972347,0.0468759253407211,0,0
687,0.07993500878024876,-0.034395269947470886,0,0
688,0.08156824788402456,0.1633239103775802,0,0
689,0.08111349802034024,-0.04547498636843228,0,0
690,0.08030333464104993,-0.08101633792903101,0,0
691,0.07841126840050307,-0.1892066240546858,0,0
692,0.07939372516728598,0.09824567667829076,0,0
693,0.07964752283958249,0.025379767229651018,0,0
694,0.0806527672156669,0.1005244376084416,0,0
695,0.07889276087743607,-0.17600063382308268,0,0
696,0.08051995558016446,0.16271947027283878,0,0
697,0.07573265259388351,-0.4787302986280953,0,0
