step,v_y,a_y,is_context_region,is_inference_region
60,0.07424436164486319,0.06868600617021686,0,0
61,0.07694735809014056,0.27029964452773697,0,0
62,0.07591159736199371,-0.1035760728146845,0,0
63,0.07671131064538943,0.07997132833957171,0,0
64,0.07788316842770193,0.11718577823125048,0,0
65,0.08218443363220025,0.43012652044983196,0,0
66,0.08342906364729444,0.12446300150941864,0,0
67,0.08244083472962938,-0.09882289176650627,0,0
68,0.08116621540369745,-0.1274619325931925,0,0
69,0.08056256700919756,-0.06036483944998894,0,0
70,0.07925906872268713,-0.13034982865104267,0,0
71,0.07886426216775738,-0.03948065549297525,0,0
72,0.07719122977345011,-0.16730323943072722,0,0
73,0.07985835579125315,0.26671260178030426,0,0
74,0.07736494907492501,-0.24934067163281393,0,0
75,0.07797156724074789,0.060661816582287253,0,0
76,0.07871339081609055,0.0741823575342665,0,0
77,0.07888494075484742,0.017154993875687086,0,0
78,0.08075108766843085,0.18661469135834302,0,0
79,0.078049329124365,-0.27017585440658465,0,0
80,0.07954272575306973,0.14933966287047212,0,0
81,0.07547739294988134,-0.4065332803188382,0,0
82,0.07732613912896273,0.1848746179081387,0,0
83,0.07850592162168875,0.1179782492726017,0,0
84,0.07432596833374902,-0.4179953287939728,0,0
85,0.07672649133031204,0.24005229965630148,0,0
86,0.07577318662601788,-0.09533047042941528,0,0
87,0.07530158527362857,-0.04716013523893142,0,0
88,0.07490548049108663,-0.039610478254194226,0,0
89,0.0779648027473945,0.3059322256307867,0,0
90,0.07392516784691061,-0.4039634900483882,0,0
91,0.0784617857423669,0.4536617895456285,0,0
92,0.08030660951732366,0.1844823774956761,0,0
93,0.07998413587367323,-0.03224736436504283,0,0
94,0.07802624823775235,-0.1957887635920877,0,0
95,0.0816153383248539,0.35890900871015513,0,0
96,0.07998288668672819,-0.1632451638125712,0,0
97,0.08144375711406109,0.14608704273328943,0,0
98,0.08025775052836,-0.11860065857010882,0,0
99,0.07848392140458775,-0.1773829123772247,0,0
100,0.0809885270888088,0.2504605684221048,0,0
101,0.07917490816797726,-0.1813618920831539,0,0
102,0.08287842509195871,0.3703516923981451,0,0
103,0.07927349030183718,-0.3604934790121528,0,0
104,0.080211019773665,0.09375294718278193,0,0
105,0.07728595638458215,-0.2925063389082855,0,0
106,0.08027278415704452,0.29868277724623693,0,0
107,0.07697338870954797,-0.32993954474965503,0,0
108,0.07531875117878106,-0.1654637530766903,0,0
109,0.07731026817324685,0.19915169944657862,0,0
110,0.07762829696246007,0.03180287892132205,0,0
111,0.07686019679374273,-0.07681001687173394,0,0
112,0.0768621815457972,0.00019847520544707953,0,0
113,0.07777978706430906,0.09176055185118603,0,0
114,0.0775350180572766,-0.024476900703246374,0,0
115,0.07819467645060732,0.06596583933307226,0,0
116,0.08052304927725479,0.2328372826647468,0,0
117,0.08130477123593226,0.07817219586774699,0,0
118,0.08064177223165445,-0.06629990042778117,0,0
119,0.08063574414566368,-0.0006028085990761323,0,0
120,0.07863936001100133,-0.19963841346623545,0,0
121,0.07981767372661286,0.11783137156115286,0,0
122,0.08026389181561819,0.04462180890053291,0,0
123,0.07824940406759665,-0.20144877480215428,0,0
124,0.08210677635998576,0.3857372292389111,0,0
125,0.07961190214220458,-0.2494874217781176,0,0
126,0.07790916234675947,-0.17027397954451073,0,0
127,0.08087158675089515,0.29624244041356745,0,0
128,0.07935561756535654,-0.15159691855386043,0,0
129,0.07667363537606055,-0.2681982189295995,0,0
130,0.07948021436436331,0.2806578988302763,0,0
131,0.07968204095553544,0.02018265911721273,0,0
132,0.07996490017118844,0.028285921565300576,0,0
133,0.07917578399701954,-0.07891161741689079,0,0
134,0.0803786941924485,0.12029101954289662,0,0
135,0.07822509797940529,-0.21535962130432157,0,0
136,0.0772069173718744,-0.10181806075308802,0,0
137,0.07955341646869808,0.2346499096823676,0,0
138,0.07903244253895471,-0.05209739297433735,0,0
139,0.07644493860365618,-0.2587503935298524,0,0
140,0.07626168243033142,-0.018325617332476396,0,0
141,0.07832038401359465,0.20587015832632255,0,0
142,0.07904754397191462,0.072715995831997,0,0
143,0.0774927049714863,-0.15548390004283125,0,0
144,0.08009459722588032,0.26018922543940143,0,0
145,0.0814198849634342,0.13252877375538874,0,0
146,0.08096214211079897,-0.04577428526352373,0,0
147,0.0796084458835849,-0.13536962272140685,0,0
148,0.07936275426456253,-0.024569161902236736,0,0
149,0.08141552065869201,0.20527663941294766,0,0
150,0.07928537144116732,-0.21301492175246906,0,0
151,0.08227803491934327,0.299266347817595,0,0
152,0.07559554214972697,-0.66824927696163,0,0
153,0.07677765407020866,0.11821119204816904,0,0
154,0.07912501249102304,0.23473584208143772,0,0
155,0.07922197297174058,0.009696048071754226,0,0
156,0.08015673168836557,0.09347587166249893,0,0
157,0.08117602716206922,0.10192954737036491,0,0
158,0.08077151352472402,-0.04045136373451996,0,0
159,0.08112494853407819,0.03534350093541694,0,0
160,0.0817493356815942,0.06243871475160173,0,0
161,0.08217834344836811,0.04290077667739034,0,0
162,0.07805935150614104,-0.41189919422270627,0,0
163,0.08055452248155309,0.24951709754120477,0,0
164,0.07820670239221449,-0.23478200893386064,0,0
165,0.07735537771281141,-0.0851324679403076,0,0
166,0.07515504467142853,-0.2200333041382882,0,0
167,0.07628423309851565,0.11291884270871189,0,0
168,0.0753923431545221,-0.0891889943993543,0,0
169,0.0783942760475578,0.30019328930357,0,0
170,0.07801283152868278,-0.038144451887502095,0,0
171,0.07934374973312118,0.13309182044383971,0,0
172,0.07757928633544472,-0.1764463397676455,0,0
173,0.07802149951857942,0.04422131831346987,0,0
174,0.07798315416866544,-0.0038345349913981863,0,0
175,0.08011002829646033,0.21268741277948866,0,0
176,0.07860675477453134,-0.15032735219289856,0,0
177,0.07962770028333481,0.10209455088034669,0,0
178,0.07845862917743895,-0.11690711058958553,0,0
179,0.07874691637128563,0.0288287193846673,0,0
180,0.08204028556955512,0.32933691982694885,0,0
181,0.08201953683907937,-0.002074873047575032,0,0
182,0.07493015218453705,-0.7089384654542313,0,0
183,0.07996484254405083,0.5034690359513774,0,0
184,0.07824332127438721,-0.17215212696636145,0,0
185,0.07994243605045534,0.1699114776068128,0,0
186,0.07777558207895727,-0.21668539714980728,0,0
187,0.07911218564304738,0.13366035640901136,0,0
188,0.07742412267978994,-0.16880629632574362,0,0
189,0.08066012272369051,0.32360000439005665,0,0
190,0.07899786934010761,-0.1662253383582904,0,0
191,0.08221902928043431,0.32211599403267066,0,0
192,0.07869513797538463,-0.3523891305049681,0,0
193,0.08246431795806704,0.3769179982682405,0,0
194,0.08050047411468318,-0.19638438433838556,0,0
195,0.07930104198933377,-0.11994321253494117,0,0
196,0.07487727100828774,-0.44237709810460296,0,0
197,0.07772369182324045,0.2846420814952705,0,0
198,0.072480283683075,-0.524340814016544,0,0
199,0.08008258647808786,0.7602302795012852,0,0
200,0.07544132646963403,-0.4641260008453829,0,0
201,0.07929601320308456,0.38546867334505325,0,0
202,0.08141806911974217,0.21220559166576086,0,0
203,0.0798200090132491,-0.15980601064930766,0,0
204,0.07895947389598341,-0.08605351172656789,0,0
205,0.07907360927534461,0.011413537936119655,0,0
206,0.07862695387920673,-0.044665539613787664,0,0
207,0.08220955700063137,0.3582603121424638,0,0
208,0.08028369564676427,-0.19258613538671032,0,0
209,0.07891385769343716,-0.13698379533271104,0,0
210,0.08169755999248174,0.278370229904458,0,0
211,0.07871171954482585,-0.2985840447655888,0,0
212,0.07963264974309525,0.09209301982694013,0,0
213,0.07985447845322541,0.022182871013015637,0,0
214,0.0814145662367534,0.15600877835279942,0,0
215,0.08088781802862278,-0.05267482081306174,0,0
216,0.08032217034012842,-0.05656476884943612,0,0
217,0.07931180768447271,-0.1010362655655711,0,0
218,0.08258728406127575,0.32754763768030326,0,0
219,0.08208511998876858,-0.05021640725071663,0,0
220,0.08139005252243742,-0.06950674663311618,0,0
221,0.07641445397659331,-0.4975598545844104,0,0
222,0.07779765389397067,0.13831999173773563,0,0
223,0.07594788839408673,-0.1849765499883943,0,0
224,0.0765809196121832,0.06330312180964776,0,0
225,0.07826768219265354,0.1686762580470333,0,0
226,0.07603303811113579,-0.22346440815177449,0,0
227,0.07814797051772071,0.21149324065849184,0,0
228,0.07291378596077756,-0.5234184556943147,0,0
229,0.07631608814927394,0.3402302188496381,0,0
230,0.07879444885735022,0.2478360708076277,0,0
231,0.07938863367763224,0.059418482028202046,0,0
232,0.0809452005624575,0.1556566884825264,0,0
233,0.07920621986299675,-0.17389806994607543,0,0
234,0.07740801430580224,-0.179820555719451,0,0
235,0.07777348686675749,0.036547256095524616,0,0
236,0.08035243287239258,0.2578946005635088,0,0
237,0.0795354566645273,-0.08169762078652776,0,0
238,0.07837075842862526,-0.11646982359020397,0,0
239,0.07819823295036146,-0.01725254782637964,0,0
240,0.08103448929049677,0.2836256340135304,0,0
241,0.08181987845619129,0.0785389165694525,0,0
242,0.07933640743187269,-0.24834710243186037,0,0
243,0.08175639526218823,0.2419987830315537,0,0
244,0.07474680432353237,-0.7009590938655857,0,0
245,0.08300940480767667,0.8262600484144302,0,0
246,0.08125919686981534,-0.1750207937861334,0,0
247,0.08016939203326992,-0.1089804836545416,0,0
248,0.08003579838097842,-0.013359365229149989,0,0
249,0.07750312489294445,-0.25326734880339735,0,0
250,0.07511401637661606,-0.23891085163283837,0,0
251,0.08133223017010646,0.6218213793490398,0,0
252,0.0776154603212329,-0.37167698488735634,0,0
253,0.0788903305110866,0.12748701898536996,0,0
254,0.07691925151452358,-0.19710789965630138,0,0
255,0.078411368540994,0.14921170264704103,0,0
256,0.07494133190023482,-0.34700366407591776,0,0
257,0.07522610533873533,0.028477343850051573,0,0
258,0.0755470686860991,0.03209633473637702,0,0
259,0.07909842519485605,0.3551356508756945,0,0
260,0.08170228628288842,0.2603861088032372,0,0
261,0.07696758915409763,-0.47346971287907935,0,0
262,0.07644550845399245,-0.05220807001051764,0,0
263,0.07500479794972927,-0.14407105042631846,0,0
264,0.07802500186325229,0.302020391352302,0,0
265,0.0813848102264578,0.3359808363205513,0,0
266,0.07841512335565404,-0.29696868708037616,0,0
267,0.08154730139566811,0.3132178040014075,0,0
268,0.07915291480940047,-0.2394386586267644,0,0
269,0.0777621040825689,-0.13908107268315734,0,0
270,0.08185584693849891,0.4093742855930019,0,0
271,0.0783487844099327,-0.350706252856621,0,0
272,0.07737012323187901,-0.09786611780536886,0,0
273,0.0766606153400882,-0.07095078917908199,0,0
274,0.07684646026186255,0.018584492177435574,0,0
275,0.07801196405138996,0.1165503789527414,0,0
276,0.07825007105944434,0.02381070080543779,0,0
277,0.07584792856882283,-0.24021424906215116,0,0
278,0.07742786111012237,0.1579932541299539,0,0
279,0.07896002559075033,0.15321644806279566,0,0
280,0.07898778789011376,0.0027762299363437437,0,0
281,0.07937566588424519,0.038787799413142476,0,0
282,0.07717319466079246,-0.2202471223452726,0,0
283,0.08147989773303886,0.43067030722463984,0,0
284,0.07703612980934205,-0.4443767923696815,0,0
285,0.07572602210747853,-0.13101077018635165,0,0
286,0.0775139339995399,0.17879118920613724,0,0
287,0.07945827028568515,0.19443362861452512,0,0
288,0.07919616130499157,-0.02621089806935789,0,0
289,0.07873929600871503,-0.04568652962765457,0,0
290,0.07963209338810173,0.08927973793867033,0,0
291,0.0785203170070107,-0.11117763810910286,0,0
292,0.07744737163217431,-0.10729453748363899,0,0
293,0.0776225324788058,0.01751608466314808,0,0
294,0.07678524717732155,-0.08372853014842474,0,0
295,0.07385820326227946,-0.2927043915042088,0,0
296,0.07741460053694751,0.3556397274668055,0,0
297,0.07728589959423328,-0.012870094271423549,0,0
298,0.08001212308683439,0.27262234926011125,0,0
299,0.08264484338774483,0.26327203009104405,0,0
300,0.07673028207190219,-0.5914561315842642,0,0
301,0.0782348989605566,0.15046168886544142,0,0
302,0.07868256092938573,0.044766196882913,0,0
303,0.08087283355284153,0.2190272623455794,0,0
304,0.08050974166984952,-0.03630918829920088,0,0
305,0.0780445276357755,-0.24652140340740147,0,0
306,0.07727094027926601,-0.07735873565094947,0,0
307,0.0776337429458279,0.03628026665618844,0,0
308,0.07980027567818124,0.21665327323533434,0,0
309,0.07900067038589684,-0.07996052922843999,0,0
310,0.0806736139813221,0.16729435954252608,0,0
311,0.07841984532208252,-0.22537686592395828,0,0
312,0.07743382634272505,-0.09860189793574614,0,0
313,0.07830999496221754,0.08761686194924817,0,0
314,0.07494258281886314,-0.3367412143354398,0,0
315,0.07596843762572095,0.10258548068578094,0,0
316,0.07632178619554654,0.03533485698255928,0,0
317,0.07468479598846225,-0.1636990207084285,0,0
318,0.08067948542137594,0.5994689432913688,0,0
319,0.07929676340912485,-0.1382722012251092,0,0
320,0.07730998782605283,-0.19867755830720174,0,0
321,0.07770343536351285,0.039344753746001215,0,0
322,0.08069180630855095,0.29883709450381074,0,0
323,0.07742524799390413,-0.3266558314646825,0,0
324,0.07768916322847447,0.026391523457033883,0,0
325,0.0771569692101395,-0.053219401833497215,0,0
326,0.07689830588950876,-0.02586633206307365,0,0
327,0.07961233544575216,0.2714029556243405,0,0
328,0.08176513274218845,0.21527972964362901,0,0
329,0.08315058158060341,0.138544883841496,0,0
330,0.07808691478568262,-0.506366679492079,0,0
331,0.08190384405622973,0.3816929270547109,0,0
332,0.08390425557046341,0.2000411514233677,0,0
333,0.0789212585690265,-0.4982997001436909,0,0
334,0.08157724085654189,0.26559822875153877,0,0
335,0.08097190297270902,-0.060533788383286546,0,0
336,0.07706541338320352,-0.3906489589505499,0,0
337,0.08079371501247042,0.3728301629266892,0,0
338,0.07929379726149259,-0.1499917750977825,0,0
339,0.07793579098407241,-0.1358006277420179,0,0
340,0.07796079362475522,0.0025002640682808552,0,0
341,0.07751987501280207,-0.04409186119531533,0,0
342,0.07993310233775615,0.24132273249540814,0,0
343,0.08106622295063014,0.1133120612873989,0,0
344,0.07904368958548068,-0.20225333651494593,0,0
345,0.07919659127493713,0.015290168945644722,0,0
346,0.07452281411426201,-0.4673777160675116,0,0
347,0.07595064426772066,0.14278301534586535,0,0
348,0.07707456107556909,0.11239168078484296,0,0
349,0.07833177571156494,0.12572146359958458,0,0
350,0.08014770486326418,0.18159291516992443,0,0
351,0.07840399157160512,-0.17437132916590659,0,0
352,0.08081527019951314,0.241127862790802,0,0
353,0.07628407813306283,-0.4531192066450307,0,0
354,0.0800488815702588,0.3764803437195971,1,0
355,0.07538306830359749,-0.4665813266661309,1,0
356,0.07657690698379163,0.11938386801941397,1,0
357,0.07565027246377722,-0.0926634520014416,1,0
358,0.07291767347229011,-0.27325989914871035,1,0
359,0.07644865020287869,0.3530976730588581,1,0
360,0.0747960236770591,-0.16526265258195866,1,0
361,0.08177711623188126,0.6981092554822155,1,0
362,0.0797576868484902,-0.20194293833910582,1,0
363,0.08217972910827047,0.2422042259780266,1,0
364,0.07951540619741093,-0.26643229108595373,1,0
365,0.08019394454890993,0.06785383514990029,1,0
366,0.07905723080765541,-0.11367137412545275,1,0
367,0.0815370975716744,0.2479866764018998,1,0
368,0.08143096466427407,-0.010613290740033032,1,0
369,0.08076697505961447,-0.06639896046596039,1,0
370,0.08150013969671331,0.07331646370988404,1,0
371,0.081596654409835,0.009651471312169257,1,0
372,0.0836003727362675,0.20037183264324937,1,0
373,0.07785289159424576,-0.574748114202174,1,0
374,0.08082679125874719,0.2973899664501428,1,1
375,0.07822344372912857,-0.26033475296186187,1,1
376,0.07841765993430977,0.01942162051812024,1,1
377,0.061985015097804116,-1.6432644836505652,1,1
378,0.06173503640151112,-0.02499786962929934,1,1
379,0.05258548951193248,-0.9149546889578641,1,1
380,0.056562509708160916,0.3977020196228434,1,1
381,0.0575024897736995,0.09399800655385815,1,1
382,0.056192483105469385,-0.13100066682301126,1,1
383,0.054804742734839665,-0.13877403706297198,1,1
384,0.05974761337629993,0.4942870641460262,1,1
385,0.056328958173998675,-0.3418655202301252,1,1
386,0.0583488940895618,0.20199359155631258,1,1
387,0.05754168190266071,-0.08072121869010934,1,1
388,0.06292019770157778,0.5378515798917072,1,1
389,0.05877469137057459,-0.41455063310031903,1,1
390,0.061194676105275375,0.24199847347007863,1,1
391,0.066931913794523,0.5737237689247623,1,1
392,0.06729819125945516,0.03662774649321604,1,1
393,0.06613085646643249,-0.11673347930226674,1,1
394,0.06605219767041434,-0.007865879601814951,1,1
395,0.0717229038691195,0.5670706198705161,1,1
396,0.07188464804214136,0.016174417302185218,1,1
397,0.07338178841251972,0.1497140370378361,1,1
398,0.07884334396753472,0.5461555555014999,1,1
399,0.07902784306602037,0.018449909848565482,1,1
400,0.08380376270962023,0.47759196435998574,1,1
401,0.08028705275440995,-0.3516709955210279,1,1
402,0.08137559610637832,0.10885433519683685,1,1
403,0.08175255174315246,0.037695563677414556,1,1
404,0.08090791358118535,-0.0844638161967115,1,1
405,0.08040293331064047,-0.050498027054488026,1,1
406,0.0811029992489159,0.07000659382754293,1,1
407,0.08081994978615635,-0.028304946275954646,1,1
408,0.08023717489888751,-0.0582774887268836,1,1
409,0.07825340400573028,-0.19837708931572384,1,1
410,0.08304556238880427,0.4792158383073994,1,1
411,0.08410756017217248,0.10619977833682126,1,1
412,0.0819970141199473,-0.21105460522251873,1,1
413,0.07975147641512434,-0.22455377048229558,1,1
414,0.08416354637192729,0.4412069956802947,1,1
415,0.08196533482790669,-0.2198211544020598,1,1
416,0.08473064278900139,0.27653079610946985,1,1
417,0.08242498419029307,-0.2305658598708321,1,1
418,0.0810503488311757,-0.137463535911736,1,1
419,0.07994216941426933,-0.11081794169063713,1,1
420,0.07970857325449826,-0.023359615977107395,1,1
421,0.07774279491172835,-0.1965778342769911,1,1
422,0.07987777007787997,0.21349751661516175,1,1
423,0.078343504501212,-0.15342655766679703,1,1
424,0.07853743733721787,0.019393283600586952,1,1
425,0.07800743673518644,-0.05300006020314274,1,1
426,0.07883923794630861,0.08318012111221684,1,1
427,0.07795139296350145,-0.08878449828071538,1,1
428,0.08065931114252818,0.27079181790267276,1,1
429,0.07993771910577552,-0.07215920367526635,1,1
430,0.07882026411377534,-0.11174549920001803,1,1
431,0.0803553909771755,0.15351268634001686,1,1
432,0.08230893171642409,0.19535407392485826,1,1
433,0.07964299477618333,-0.2665936940240754,1,1
434,0.08077709668588652,0.11341019097031863,1,0
435,0.07825623506686855,-0.2520861619017975,1,0
436,0.0782158962084651,-0.004033885840344642,1,0
437,0.08145654934555274,0.3240653137087643,1,0
438,0.07734705697008117,-0.4109492375471577,1,0
439,0.07697730791647489,-0.036974905360627475,1,0
440,0.07605382954676176,-0.09234783697131266,1,0
441,0.07702117879771446,0.09673492509526954,1,0
442,0.07976133740307789,0.27401586053634325,1,0
443,0.07651664018547501,-0.3244697217602885,1,0
444,0.07757785339584143,0.1061213210366424,1,0
445,0.07810076413183781,0.05229107359963764,1,0
446,0.0789315896571384,0.0830825525300588,1,0
447,0.07826683699326153,-0.06647526638768608,1,0
448,0.07856865056412482,0.03018135708632852,1,0
449,0.08196116133642314,0.3392510772298324,1,0
450,0.07924181177173709,-0.27193495646860577,1,0
451,0.07926561702610244,0.002380525436534997,1,0
452,0.08155189347174058,0.22862764456381413,1,0
453,0.07750458977862658,-0.4047303693113999,1,0
454,0.07731304382694554,-0.019154595168104083,0,0
455,0.07888351883629124,0.15704750093457065,0,0
456,0.07680755446654856,-0.20759643697426805,0,0
457,0.07810524907684928,0.12976946103007148,0,0
458,0.07697085994598551,-0.11343891308637638,0,0
459,0.07986202493595673,0.2891164989971218,0,0
460,0.07906868268354049,-0.07933422524162431,0,0
461,0.07800500593223414,-0.106367675130635,0,0
462,0.07943338458120872,0.14283786489745764,0,0
463,0.07969873732549657,0.026535274428785005,0,0
464,0.07820526462653087,-0.14934726989657005,0,0
465,0.07990433180195985,0.16990671754289893,0,0
466,0.07998085819360089,0.007652639164103248,0,0
467,0.0786543612073094,-0.13264969862914894,0,0
468,0.07818413483725137,-0.047022637005803,0,0
469,0.07910199729721118,0.09178624599598117,0,0
470,0.08303764309186967,0.39356457946584933,0,0
471,0.08050423007125446,-0.2533413020615216,0,0
472,0.07877167832612954,-0.1732551745124919,0,0
473,0.0786057917875408,-0.016588653858873315,0,0
474,0.07878592082871934,0.01801290411785339,0,0
475,0.08181560058097075,0.30296797522514074,0,0
476,0.07955233710066376,-0.226326348030699,0,0
477,0.07951141958160649,-0.004091751905727081,0,0
478,0.07955901046316859,0.004759088156210123,0,0
479,0.08160606055849742,0.20470500953288367,0,0
480,0.08319367878026698,0.158761822176956,0,0
481,0.08209802357445527,-0.10956552058117158,0,0
482,0.07956694580718669,-0.25310777672685747,0,0
483,0.07657780240211486,-0.2989143405071837,0,0
484,0.07719666221996607,0.06188598178512167,0,0
485,0.07887354209687744,0.1676879876911369,0,0
486,0.07415302432910503,-0.47205177677724086,0,0
487,0.080656153276696,0.650312894759096,0,0
488,0.07948723315555259,-0.11689201211434047,0,0
489,0.07825388217200392,-0.12333509835486672,0,0
490,0.08069421924430402,0.24403370723000972,0,0
491,0.07771426110773944,-0.2979958136564584,0,0
492,0.08179102396843967,0.4076762860700231,0,0
493,0.07812686204244891,-0.36641619259907554,0,0
494,0.08089723143150342,0.27703693890545056,0,0
495,0.08009062626692545,-0.08066051645779643,0,0
496,0.08089766512748708,0.08070388605616319,0,0
497,0.07862567768197644,-0.22719874455106454,0,0
498,0.0779884050902837,-0.06372725916927446,0,0
499,0.08326302421986674,0.5274619129583047,0,0
500,0.07905551303369751,-0.420751118616923,0,0
501,0.08294611585443415,0.38906028207366383,0,0
502,0.08342478381318341,0.04786679587492626,0,0
503,0.0811340836334141,-0.22907001797693172,0,0
504,0.08094776922843615,-0.018631440497794693,0,0
505,0.07941272631618708,-0.15350429122490683,0,0
506,0.08154260791945565,0.2129881603268574,0,0
507,0.08182953540802408,0.02869274885684281,0,0
508,0.07771530152790046,-0.41142338801236217,0,0
509,0.07776147711885627,0.004617559095580759,0,0
510,0.07897308563916806,0.12116085203117966,0,0
511,0.08091343292860884,0.1940347289440772,0,0
512,0.0792750900507481,-0.16383428778607295,0,0
513,0.07684854549765371,-0.24265445530943924,0,0
514,0.07535428197415786,-0.14942635234958535,0,0
515,0.07429582564371924,-0.10584563304386202,0,0
516,0.07779129536363591,0.3495469719916669,0,0
517,0.07689929712484735,-0.08919982387885633,0,0
518,0.07835306239307778,0.14537652682304336,0,0
519,0.07797837572650279,-0.03746866665749887,0,0
520,0.07701920309214556,-0.09591726343572277,0,0
521,0.07847673300842087,0.14575299162753047,0,0
522,0.07827967223202383,-0.019706077639704278,0,0
523,0.0792224430140579,0.0942770782034072,0,0
524,0.07952846924246083,0.030602622840293636,0,0
525,0.0796848369603619,0.015636771790106252,0,0
526,0.08245339230666845,0.2768555346306559,0,0
527,0.08185012339590005,-0.060326891076840916,0,0
528,0.08243949636738562,0.05893729714855772,0,0
529,0.07907287192564186,-0.3366624441743765,0,0
530,0.08093313711486536,0.18602651892234978,0,0
531,0.08214410301410954,0.12109658992441874,0,0
532,0.08661244307496976,0.4468340060860221,0,0
533,0.0800125724828449,-0.659987059212487,0,0
534,0.08165161843026193,0.16390459474170394,0,0
535,0.07773955861078204,-0.3912059819479896,0,0
536,0.08283032815334453,0.509076954256249,0,0
537,0.07789261562891656,-0.493771252442797,0,0
538,0.07845156886591406,0.05589532369975059,0,0
539,0.07940530050535112,0.09537316394370582,0,0
540,0.07469192119113502,-0.4713379314216101,0,0
541,0.08088392850522748,0.6192007314092459,0,0
542,0.07837533992184254,-0.25085885833849436,0,0
543,0.07550447954438771,-0.287086037745482,0,0
544,0.08148559734391178,0.5981117799524066,0,0
545,0.0767119667227535,-0.47736306211582785,0,0
546,0.07872662095259787,0.20146542298443704,0,0
547,0.0763705945705894,-0.23560263820084776,0,0
548,0.08083986852213189,0.44692739515424934,0,0
549,0.0803281350579042,-0.05117334642276844,0,0
550,0.08151785464741164,0.11897195895074347,0,0
551,0.08199147363960657,0.04736189921949324,0,0
552,0.07933805277591215,-0.2653420863694425,0,0
553,0.07868214592757913,-0.06559068483330127,0,0
554,0.08193639724117846,0.3254251313599327,0,0
555,0.08185097154027889,-0.008542570089957457,0,0
556,0.08376188851990135,0.1910916979622465,0,0
557,0.08077793799051541,-0.2983950529385937,0,0
558,0.08254232391299447,0.17643859224790587,0,0
559,0.08339179703936869,0.084947312637422,0,0
560,0.08357262012431911,0.018082308495041832,0,0
561,0.08229307266923044,-0.1279547455088667,0,0
562,0.08244682480415111,0.015375213492066497,0,0
563,0.0788303522130058,-0.3616472591145309,0,0
564,0.0774234981234648,-0.14068540895409987,0,0
565,0.08026750961313017,0.2844011489665371,0,0
566,0.07803707530206457,-0.22304343110656072,0,0
567,0.07884595144714882,0.08088761450842502,0,0
568,0.07715670747764665,-0.1689243969502166,0,0
569,0.07738485927761364,0.02281517999669913,0,0
