step,v_y,a_y,is_context_region,is_inference_region
570,0.0769973747223504,-0.3282319214095483,0,0
571,0.07916576412992112,0.216838940757072,0,0
572,0.0794051534812994,0.02393893513782802,0,0
573,0.07812428155793737,-0.12808719233620286,0,0
574,0.07578560599583867,-0.23386755620986993,0,0
575,0.07478927455025147,-0.09963314455871952,0,0
576,0.07923526109404835,0.44459865437968815,0,0
577,0.08114148743640838,0.19062263423600262,0,0
578,0.07748796315471376,-0.36535242816946173,0,0
579,0.07824401632563839,0.07560531709246282,0,0
580,0.08685591587710943,0.8611899551471042,0,0
581,0.08020784099297218,-0.6648074884137253,0,0
582,0.08068832484243206,0.04804838494598812,0,0
583,0.08130228181396931,0.061395697153725226,0,0
584,0.0800891934214096,-0.1213088392559708,0,0
585,0.07880342156960905,-0.12857718518005518,0,0
586,0.08192687959765818,0.3123458028049128,0,0
587,0.08503441005400546,0.31075304563472766,0,0
588,0.07903783856577673,-0.5996571488228727,0,0
589,0.07806005817524225,-0.09777803905344773,0,0
590,0.07982886636544098,0.17688081901987285,0,0
591,0.07937441158773961,-0.045445477770136855,0,0
592,0.07766386868541877,-0.17105429023208385,0,0
593,0.0769293513279389,-0.07345173574798691,0,0
594,0.0760897954688612,-0.08395558590777036,0,0
595,0.0771176977302717,0.10279022614105016,0,0
596,0.07449970085894643,-0.2617996871325273,0,0
597,0.07579066463407211,0.1290963775125678,0,0
598,0.07713971028888672,0.13490456548146124,0,0
599,0.07412146235063669,-0.3018247938250035,0,0
600,0.07634942330285589,0.22279609522192073,0,0
601,0.07841678993961453,0.2067366636758633,0,0
602,0.07852570828059201,0.010891834097748188,0,0
603,0.07555372265306262,-0.2971985627529386,0,0
604,0.0807769240990331,0.5223201445970479,0,0
605,0.07699070001569308,-0.378622408334002,0,0
606,0.08093785393607877,0.3947153920385693,0,0
607,0.07673434726301867,-0.42035066730601034,0,0
608,0.07937868401887253,0.2644336755853863,0,0
609,0.08028008616925256,0.09014021503800235,0,0
610,0.07911204429212404,-0.11680418771285173,0,0
611,0.08016808727048791,0.10560429783638692,0,0
612,0.07715529094465237,-0.3012796325835537,0,0
613,0.08027486681096703,0.31195758663146583,0,0
614,0.0781854746257466,-0.20893921852204317,0,0
615,0.08187797471053403,0.36925000847874284,0,0
616,0.07905855051790102,-0.28194241926330077,0,0
617,0.0796591407921412,0.06005902742401842,0,0
618,0.07636432641370514,-0.32948143784360673,0,0
619,0.07696117175153931,0.05968453378341759,0,0
620,0.07814486528934554,0.11836935378062297,0,0
621,0.08123609798724565,0.3091232697900112,0,0
622,0.07638127998215047,-0.4854818005095185,0,0
623,0.08099743731103826,0.4616157328887788,0,0
624,0.08017222838740308,-0.08252089236351762,0,0
625,0.07637716090788214,-0.3795067479520936,0,0
626,0.08074142379560068,0.43642628877185313,0,0
627,0.0780118478076527,-0.27295759879479714,0,0
628,0.08026477968436271,0.22529318767100098,0,0
629,0.07855373702314912,-0.17110426612135937,0,0
630,0.08069295653184409,0.21392195086949728,0,0
631,0.07800424283240302,-0.268871369944107,0,0
632,0.08077431215975148,0.2770069327348454,0,0
633,0.08113305563964636,0.03587434798948824,0,0
634,0.08059920284289829,-0.05338527967480716,0,0
635,0.08133246437252714,0.07332615296288536,0,0
636,0.07828588465136532,-0.30465797211618184,0,0
637,0.08416253428392796,0.5876649632562638,0,0
638,0.07984844644222269,-0.4314087841705269,0,0
639,0.0797182303830438,-0.013021605917888646,0,0
640,0.07912723588723147,-0.05909944958123331,0,0
641,0.07827640569695983,-0.08508301902716425,0,0
642,0.07847751374620755,0.02011080492477224,0,0
643,0.07780715796791605,-0.06703557782914982,0,0
644,0.07778968613879245,-0.0017471829123608118,0,0
645,0.07825384476912087,0.046415863032842064,0,0
646,0.07901483494231529,0.07609901731944202,0,0
647,0.0759367746981073,-0.3078060244207981,0,0
648,0.07879642774397276,0.2859653045865454,0,0
649,0.07802775874342546,-0.07686690005472979,0,0
650,0.07605704347747935,-0.19707152659461102,0,0
651,0.08030958296178452,0.4252539484305165,0,0
652,0.07625140714084214,-0.40581758209423807,0,0
653,0.07738172162806557,0.11303144872234355,0,0
654,0.07793561566285338,0.055389403478781074,0,0
655,0.07653993165868037,-0.13956840041730173,0,0
656,0.08171885656479333,0.5178924906112964,0,0
657,0.07704310081222356,-0.4675755752569774,0,0
658,0.07932299347809106,0.22798926658675056,0,0
659,0.08165769400537817,0.23347005272871119,0,0
660,0.07950820127733461,-0.21494927280435588,0,0
661,0.08160399379517352,0.20957925178389097,0,0
662,0.0771159368093251,-0.4488056985848421,0,0
663,0.07848990111455059,0.1373964305225489,0,0
664,0.07519514022104282,-0.32947608935077755,0,0
665,0.08207035651402189,0.6875216292979075,0,0
666,0.07865625455687941,-0.3414101957142479,0,0
667,0.08060623675291755,0.1949982196038133,0,0
668,0.07794490707803046,-0.26613296748870807,0,0
669,0.07804765452768554,0.010274744965507732,0,0
670,0.08069073285203411,0.2643078324348569,0,0
671,0.08028972516001924,-0.040100769201487085,0,0
672,0.0758678961867406,-0.4421828973278641,0,0
673,0.08000113391943317,0.4133237732692571,0,0
674,0.07930812491823003,-0.06930090012031431,0,0
675,0.07552863744530357,-0.377948747292646,0,0
676,0.0805253355685985,0.49966981232949376,0,0
677,0.08340727662465086,0.2881941056052356,0,0
678,0.0811102465871335,-0.22970300375173558,0,0
679,0.07975869845452788,-0.1351548132605629,0,0
680,0.07836602234723997,-0.139267610728791,0,0
681,0.07981908895281602,0.14530666055760505,0,0
682,0.08468527385168208,0.48661848988660605,0,0
683,0.0807796418205883,-0.39056320310937725,0,0
684,0.08200729783249078,0.12276560119024726,0,0
685,0.08000358607042367,-0.2003711762067109,0,0
686,0.0804321042349169,0.04285181644932273,0,0
687,0.08258499540344261,0.21528911685257113,0,0
688,0.08200932888331078,-0.057566652013182895,0,0
689,0.07851578522260819,-0.34935436607025916,0,0
690,0.08175615041103954,0.3240365188431349,0,0
691,0.07622237940190056,-0.5533771009138974,0,0
692,0.08271874160811714,0.6496362206216577,0,0
693,0.0816071986733613,-0.11115429347558353,0,0
694,0.08217658579268566,0.05693871193243605,0,0
695,0.07913391016880403,-0.30426756238816355,0,0
696,0.07935036064006104,0.021645047125701256,0,0
697,0.07807006776462837,-0.1280292875432673,0,0
