step,v_y,a_y,is_context_region,is_inference_region
243,0.07862207535117902,-0.019732631180588434,0,0
244,0.07878353240761678,0.016145705643776098,0,0
245,0.08286354229870993,0.4080009891093153,0,0
246,0.08152937629156509,-0.1334166007144838,0,0
247,0.08278132469285349,0.1251948401288394,0,0
248,0.08342417283968868,0.06428481468351982,0,0
249,0.07866277948684447,-0.4761393352844215,0,0
250,0.07591707168401918,-0.27457078028252924,0,0
251,0.0759664921278719,0.004942044385272681,0,0
252,0.07566233898215285,-0.03041531457190494,0,0
253,0.07389262502613463,-0.1769713956018229,0,0
254,0.07551879513020532,0.16261701040706927,0,0
255,0.07553460326398433,0.0015808133779007805,0,0
256,0.07858957444167561,0.3054971177691282,0,0
257,0.07760016121637597,-0.09894132252996346,0,0
258,0.07935546865862435,0.17553074422483744,0,0
259,0.07976355637075751,0.04080877121331594,0,0
260,0.08115204806089851,0.13884916901410055,0,0
261,0.07612466962061137,-0.5027378440287139,0,0
262,0.07493674829539464,-0.1187921325216737,0,0
263,0.07981322420656008,0.487647591116544,0,0
264,0.07936281552608845,-0.045040868047162286,0,0
265,0.08047142191147304,0.11086063853845834,0,0
266,0.08068798530224999,0.02165633907769554,0,0
267,0.07903907801617045,-0.164890728607954,0,0
268,0.07983187069051961,0.07927926743491603,0,0
269,0.08199361266543675,0.21617419749171418,0,0
270,0.08262535208600656,0.06317394205698074,0,0
271,0.07949745664305366,-0.3127895442952902,0,0
272,0.07904193693628687,-0.045551970676678544,0,0
273,0.07999550865568983,0.09535717194029542,0,0
274,0.07809654498129281,-0.1898963674397014,0,0
275,0.07768168437184844,-0.0414860609444373,0,0
276,0.07609051631615715,-0.15911680556912888,0,0
277,0.08069168383683414,0.4601167520676991,0,0
278,0.07911879533072333,-0.15728885061108144,0,0
279,0.07767214751003966,-0.14466478206836692,0,0
280,0.07788345226541389,0.021130475537423088,0,0
281,0.07743807591689843,-0.04453763485154638,0,0
282,0.07918765114108661,0.1749575224188185,0,0
283,0.07656289227537572,-0.26247588657108967,0,0
284,0.07694199573927518,0.037910346389946614,0,0
285,0.0764272825455442,-0.05147131937309757,0,0
286,0.07797992904558597,0.15526465000417627,0,0
287,0.08106110985298509,0.30811808073991226,0,0
288,0.07789681274775338,-0.31642971052317087,0,0
289,0.07856179775786212,0.06649850101087401,0,0
290,0.07836867385582028,-0.019312390204184737,0,0
291,0.07757174357698376,-0.07969302788365107,0,0
292,0.0791915814390759,0.16198378620921328,0,0
293,0.08023046323787905,0.1038881798803154,0,0
294,0.0777761796871886,-0.2454283550690453,0,0
295,0.08144999576340656,0.3673816076217959,0,0
296,0.08217022006280178,0.07202242993952224,0,0
297,0.07968040568366314,-0.2489814379138644,0,0
298,0.07805431859481321,-0.16260870888499257,0,0
299,0.07927419109282542,0.12198724980122116,0,0
300,0.07970467505750851,0.04304839646830927,0,0
301,0.07916155144243699,-0.054312361507152795,0,0
302,0.07958030073024697,0.04187492878099802,0,0
303,0.08329662029823101,0.37163195679840444,0,0
304,0.0762713206926815,-0.7025299605549512,0,0
305,0.07764841514665265,0.13770944539711477,0,0
306,0.07708736736227889,-0.056104778437375546,0,0
307,0.08024821302229501,0.31608456600161206,0,0
308,0.07874494288916131,-0.15032701331336995,0,0
309,0.07759049960043267,-0.11544432887286432,0,0
310,0.0790581666460599,0.146766704562723,0,0
311,0.08002683696082925,0.09686703147693543,0,0
312,0.07813084130636097,-0.18959956544682827,0,0
313,0.07732895076524136,-0.0801890541119607,0,0
314,0.07553576288633984,-0.17931878789015226,0,0
315,0.0780281611473557,0.24923982610158546,0,0
316,0.07914118291748992,0.1113021770134226,0,0
317,0.07830324882887685,-0.08379340886130737,0,0
318,0.07950889619771982,0.12056473688429742,0,0
319,0.08190821810301069,0.2399321905290866,0,0
320,0.07665064764282402,-0.5257570460186669,0,0
321,0.07885856475537811,0.22079171125540947,0,0
322,0.0762056176299595,-0.2652947125418609,0,0
323,0.0769352841163213,0.07296664863618019,0,0
324,0.07802030406122676,0.1085019944905452,0,0
325,0.07646718166944616,-0.1553122391780598,0,0
326,0.07944802157308446,0.2980839903638302,0,0
327,0.08122703010652471,0.1779008533440249,0,0
328,0.08105432481642015,-0.01727052901045606,0,0
329,0.08344943823577915,0.23951134193589962,0,0
330,0.07986992221640883,-0.35795160193703157,0,0
331,0.08057429095702175,0.07043687406129151,0,0
332,0.0804482599357611,-0.01260310212606447,0,0
333,0.08208642385406974,0.16381639183086355,0,0
334,0.08363217063089323,0.1545746776823495,0,0
335,0.08186337637021227,-0.1768794260680967,0,0
336,0.08197818971227763,0.011481334206536742,0,0
337,0.08081491530302307,-0.11632744092545666,0,0
338,0.08090665223052905,0.009173692750598372,0,0
339,0.0778647833297565,-0.3041868900772543,0,0
340,0.07697761516192693,-0.08871681678295773,0,0
341,0.07830835876162542,0.13307435996984945,0,0
342,0.07609459728040369,-0.22137614812217377,0,0
343,0.08101366290946768,0.49190656290639956,0,0
344,0.08147085938559277,0.04571964761250907,0,0
345,0.07579256911328243,-0.5678290272310343,0,0
346,0.07875443040278456,0.2961861289502127,0,0
347,0.07416000589305893,-0.45944245097256226,0,0
348,0.07901111050745588,0.4851104614396945,0,0
349,0.07925586522270803,0.024475471525214898,0,0
350,0.07820667123192647,-0.10491939907815578,0,0
351,0.07909307873937714,0.08864075074506705,0,0
352,0.07750906142721145,-0.15840173121656892,0,0
353,0.07997630352625257,0.2467242099041117,0,0
354,0.07884864366884875,-0.11276598574038177,1,0
355,0.08076471939399928,0.19160757251505262,1,0
356,0.07539892230510821,-0.5365797088891067,1,0
357,0.07652221529188166,0.11232929867734526,1,0
358,0.07523282001600358,-0.1289395275878083,1,0
359,0.0754080398069556,0.017521979095201645,1,0
360,0.07752034809794954,0.21123082909939445,1,0
361,0.07895109740257875,0.14307493046292058,1,0
362,0.08006474128659491,0.11136438840161633,1,0
363,0.08144154755499898,0.1376806268404071,1,0
364,0.08354193800651863,0.21003904515196486,1,0
365,0.08181617468173893,-0.17257633247796944,1,0
366,0.08186174923005411,0.00455745483151776,1,0
367,0.08002069360188267,-0.18410556281714396,1,0
368,0.08059760298077193,0.057690937888925375,1,0
369,0.08374907847638945,0.315147549561752,1,0
370,0.08660935751601068,0.286027903962123,1,0
371,0.08234461853500044,-0.42647389810102354,1,0
372,0.0821860357288972,-0.015858280610324405,1,0
373,0.08022238982975799,-0.19636458991392075,1,0
374,0.07916337719395665,-0.10590126358013402,1,1
375,0.07817512992434393,-0.09882472696127187,1,1
376,0.07770413108516148,-0.0470998839182446,1,1
377,0.06332178118968762,-1.4382349895473865,1,1
378,0.05937794854664403,-0.39438326430435916,1,1
379,0.053317164193633214,-0.6060784353010814,1,1
380,0.057809540497155656,0.44923763035224423,1,1
381,0.05669001937985205,-0.11195211173036096,1,1
382,0.05479119637773254,-0.18988230021195068,1,1
383,0.05520491459124488,0.04137182135123402,1,1
384,0.056351966507739375,0.11470519164944945,1,1
385,0.06135137945846673,0.49994129507273527,1,1
386,0.057850472327811486,-0.3500907130655241,1,1
387,0.05744120792066276,-0.04092644071487239,1,1
388,0.058284399464570084,0.0843191543907322,1,1
389,0.0600816395763313,0.1797240111761217,1,1
390,0.0630547354316675,0.29730958553361925,1,1
391,0.061867737584379676,-0.11869978472878184,1,1
392,0.06951765289662126,0.7649915312241586,1,1
393,0.06824509788933411,-0.12725550072871517,1,1
394,0.06954849544468342,0.1303397555349306,1,1
395,0.0698935806308025,0.034508518611908734,1,1
396,0.07405737060646896,0.41637899756664515,1,1
397,0.07202773887454278,-0.20296317319261764,1,1
398,0.07895261861182835,0.6924879737285574,1,1
399,0.07797963351141718,-0.0972985100411175,1,1
400,0.08176593562764381,0.3786302116226631,1,1
401,0.0774842201367317,-0.4281715490912108,1,1
402,0.08050354181478173,0.3019321678050024,1,1
403,0.08092036151842984,0.04168197036481108,1,1
404,0.07952997963950212,-0.13903818789277184,1,1
405,0.08338370730505529,0.38537276655531694,1,1
406,0.08228698141567059,-0.10967258893846976,1,1
407,0.08032676516293087,-0.19602162527397188,1,1
408,0.08617329902536199,0.5846533862431114,1,1
409,0.08238035590378276,-0.3792943121579226,1,1
410,0.08115060184785565,-0.12297540559271097,1,1
411,0.08135945084753499,0.02088489996793369,1,1
412,0.08486716229344357,0.35077114459085845,1,1
413,0.08175878939765552,-0.3108372895788053,1,1
414,0.08439849878363351,0.26397093859779897,1,1
415,0.08028977663573823,-0.41087221478952746,1,1
416,0.08489098824201427,0.4601211606276037,1,1
417,0.08282441165751393,-0.20665765845003375,1,1
418,0.0823762113898551,-0.044820026765883536,1,1
419,0.08017193309572736,-0.220427829412774,1,1
420,0.07946095946125734,-0.07109736344700218,1,1
421,0.07439013372109805,-0.5070825740159282,1,1
422,0.07911366584249643,0.472353212139838,1,1
423,0.07605757647012931,-0.3056089372367121,1,1
424,0.07720670715385852,0.11491306837292103,1,1
425,0.07900981245666765,0.18031053028091243,1,1
426,0.07615829921924341,-0.2851513237424233,1,1
427,0.07898697624655188,0.28286770273084627,1,1
428,0.07807157671309317,-0.0915399533458705,1,1
429,0.08028888113299432,0.2217304419901145,1,1
430,0.0801510367874192,-0.013784434557512215,1,1
431,0.07750643897159863,-0.26445978158205624,1,1
432,0.07856399629316728,0.10575573215686473,1,1
433,0.07635720845174404,-0.22067878414232384,1,1
434,0.07906449143110476,0.2707282979360723,1,0
435,0.0789060494494794,-0.01584419816253596,1,0
436,0.0792335599983349,0.03275105488554919,1,0
437,0.08175447609060674,0.2520916092271841,1,0
438,0.08007996941670881,-0.16745066738979297,1,0
439,0.07503482456302261,-0.5045144853686192,1,0
440,0.08122423563674774,0.6189411073725128,1,0
441,0.08154425949278621,0.032002385603846495,1,0
442,0.0791549078824879,-0.23893516102983098,1,0
443,0.08128267012018006,0.2127762237692163,1,0
444,0.07850674605095884,-0.2775924069221225,1,0
445,0.08075755685936316,0.22508108084043216,1,0
446,0.08015556236231089,-0.06019944970522689,1,0
447,0.07956178220282849,-0.05937801594824016,1,0
448,0.07843599613654481,-0.11257860662836766,1,0
449,0.07821010626998896,-0.022588986655584786,1,0
450,0.07687693558923422,-0.1333170680754739,1,0
451,0.07862729019508832,0.17503546058540986,1,0
452,0.07905993487679631,0.04326446817079915,1,0
453,0.08234864316872567,0.3288708291929357,1,0
454,0.0770939521251503,-0.5254691043575371,0,0
455,0.07777164225265626,0.06776901275059588,0,0
456,0.07946179339928715,0.16901511466308888,0,0
457,0.07711631007238323,-0.2345483326903916,0,0
458,0.07766151235433381,0.05452022819505825,0,0
459,0.079306399200389,0.16448868460551824,0,0
460,0.07802817388031302,-0.12782253200759736,0,0
461,0.07670155551344195,-0.13266183668710768,0,0
462,0.07909316808116061,0.2391612567718665,0,0
463,0.07868516751198659,-0.040800056917401906,0,0
464,0.07901322804795799,0.03280605359713973,0,0
465,0.08272143517112077,0.37082071231627767,0,0
466,0.07824691809851422,-0.4474517072606543,0,0
467,0.08103883375064466,0.2791915652130439,0,0
468,0.07931793247498116,-0.17209012756635028,0,0
469,0.08035284796499997,0.10349154900188146,0,0
470,0.08184549460103425,0.1492646636034281,0,0
471,0.0788653201814983,-0.298017441953595,0,0
472,0.07653577075990252,-0.23295494215957863,0,0
473,0.08166459591636029,0.5128825156457767,0,0
474,0.07960985915010149,-0.2054736766258794,0,0
475,0.08256069597535022,0.2950836825248729,0,0
476,0.07707958828973653,-0.548110768561369,0,0
477,0.07695781904376568,-0.01217692459708486,0,0
478,0.07704585225622823,0.00880332124625488,0,0
479,0.0796360258135559,0.25901735573276713,0,0
480,0.0815262730754044,0.1890247261848499,0,0
481,0.08124582743589855,-0.02804456395058552,0,0
482,0.07537675762272046,-0.5869069813178085,0,0
483,0.07591018009323591,0.053342247051545166,0,0
484,0.07487641706254718,-0.10337630306887363,0,0
485,0.07689408174370423,0.20176646811570498,0,0
486,0.07630303353838208,-0.0591048205322145,0,0
487,0.07925306375577938,0.2950030217397301,0,0
488,0.07672040249574281,-0.2532661260036567,0,0
489,0.07828614103476365,0.1565738539020839,0,0
490,0.07826585971388667,-0.002028132087698864,0,0
491,0.08057295903410959,0.23070993202229245,0,0
492,0.07764712451849808,-0.2925834515611514,0,0
493,0.07749871953511009,-0.014840498338798691,0,0
494,0.08020833096075061,0.27096114256405235,0,0
495,0.08032474586290164,0.011641490215102968,0,0
496,0.07970919925350373,-0.06155466093979156,0,0
497,0.0818015655719071,0.20923663184033714,0,0
498,0.08131913271124841,-0.04824328606586881,0,0
499,0.0777863655073947,-0.3532767203853704,0,0
500,0.08005105051059122,0.2264685003196515,0,0
501,0.07973564651458621,-0.031540399600500646,0,0
502,0.0797020098171766,-0.003363669740961972,0,0
503,0.0784756978056682,-0.12263120115083986,0,0
504,0.08081212510757214,0.23364273019039483,0,0
505,0.07875907723964644,-0.20530478679257058,0,0
506,0.08133429425556582,0.25752170159193816,0,0
507,0.07730833820988064,-0.4025956045685175,0,0
508,0.07811928573686025,0.08109475269796051,0,0
509,0.081009841604263,0.289055586740275,0,0
510,0.07791934944853378,-0.30904921557292214,0,0
511,0.0768131032785937,-0.11062461699400811,0,0
512,0.07932638841151626,0.2513285132922566,0,0
513,0.0775722674487875,-0.17541209627287696,0,0
514,0.07840900558124025,0.08367381324527606,0,0
515,0.07802747839708306,-0.0381527184157196,0,0
516,0.07695421899395392,-0.10732594031291343,0,0
517,0.07516506395298098,-0.1789155040972948,0,0
518,0.07979346565641178,0.4628401703430804,0,0
519,0.08127124997135768,0.14777843149458986,0,0
520,0.07743161970866214,-0.38396302626955425,0,0
521,0.07877969331607278,0.1348073607410641,0,0
522,0.07965092146868043,0.08712281526076504,0,0
523,0.07634476832326971,-0.33061531454107174,0,0
524,0.08021269332195877,0.3867924998689057,0,0
525,0.08003716582450572,-0.017552749745304574,0,0
526,0.08010166863693802,0.006450281243229605,0,0
527,0.08297643054139768,0.28747619044596634,0,0
528,0.08326843214377075,0.029200160237306816,0,0
529,0.08172618883488313,-0.15422433088876225,0,0
530,0.08033776323950312,-0.1388425595380008,0,0
531,0.08309940868930532,0.27616454498022025,0,0
532,0.08588056651765119,0.27811578283458704,0,0
533,0.08236393695379847,-0.3516629563852722,0,0
534,0.0810413263407145,-0.13226106130839743,0,0
535,0.07785859300587043,-0.31827333348440623,0,0
536,0.08093815887929462,0.30795658734241865,0,0
537,0.07745454903628812,-0.34836098430064966,0,0
538,0.07749303220403664,0.0038483167748515346,0,0
539,0.07731575020185992,-0.017728200217671797,0,0
540,0.07745584730253956,0.014009710067963699,0,0
541,0.07994005543116581,0.24842081286262502,0,0
542,0.07684034169233142,-0.30997137388343865,0,0
543,0.07645634130467316,-0.038400038765826205,0,0
544,0.08030337652873093,0.3847035224057771,0,0
545,0.07705320548368977,-0.32501710450411614,0,0
546,0.07787520333564862,0.08219978519588556,0,0
547,0.07847039870217663,0.05951953665280091,0,0
548,0.07815008411511114,-0.032031458706549554,0,0
549,0.07757542728420166,-0.057465683090947295,0,0
550,0.08205393154314569,0.4478504258944027,0,0
551,0.08333269212754679,0.12787605844011007,0,0
552,0.0836731174774462,0.03404253498994064,0,0
553,0.08359858294630135,-0.007453453114485142,0,0
554,0.08378987102943615,0.01912880831348024,0,0
555,0.08218670192442631,-0.16031691050098357,0,0
556,0.08344333434963844,0.1256632425212123,0,0
557,0.08189670817091688,-0.15466261787215607,0,0
558,0.08389147089870322,0.19947627277863422,0,0
559,0.0815892941900101,-0.2302176708693121,0,0
560,0.08294008416692551,0.13507899769154147,0,0
561,0.08332814574568496,0.03880615787594521,0,0
562,0.08180662667677376,-0.1521519068911209,0,0
563,0.07633259569756935,-0.5474030979204403,0,0
564,0.07772196477132447,0.13893690737551145,0,0
565,0.07943395023976504,0.17119854684405772,0,0
566,0.08091455665434943,0.148060641458439,0,0
567,0.0812307852258714,0.03162285715219704,0,0
568,0.07661553042868405,-0.4615254797187357,0,0
569,0.07997096102684614,0.3355430598162096,0,0
