step,v_y,a_y,is_context_region,is_inference_region
570,0.07895063833147001,-0.12444200695768542,0,0
571,0.07604584553752336,-0.2904792793946648,0,0
572,0.0750628201164904,-0.0983025421032957,0,0
573,0.07799682688251434,0.29340067660239416,0,0
574,0.07591500996160437,-0.20818169209099735,0,0
575,0.0765143005828427,0.0599290621238327,0,0
576,0.07631980782348159,-0.01944927593611062,0,0
577,0.07806085913731534,0.1741051313833744,0,0
578,0.08166705910707325,0.3606199969757917,0,0
579,0.08032523833727401,-0.13418207697992457,0,0
580,0.07870302804544899,-0.16222102918250214,0,0
581,0.08333395925336634,0.4630931207917355,0,0
582,0.0805745980109048,-0.2759361242461539,0,0
583,0.07719108419389542,-0.33835138170093815,0,0
584,0.08137414176071087,0.41830575668154457,0,0
585,0.08276147938013372,0.13873376194228487,0,0
586,0.08055167302315779,-0.22098063569759296,0,0
587,0.08154918293464475,0.09975099114869629,0,0
588,0.07941299890119502,-0.21361840334497284,0,0
589,0.07787003691349768,-0.1542961987697336,0,0
590,0.08209747401755332,0.42274371040556397,0,0
591,0.07724043001099251,-0.4857044006560812,0,0
592,0.07888042623596819,0.16399962249756816,0,0
593,0.07817587619926913,-0.07045500366990587,0,0
594,0.07284700427227893,-0.5328871926990205,0,0
595,0.0776393546224533,0.47923503501743764,0,0
596,0.07519810206255233,-0.24412525599009777,0,0
597,0.07644543977123251,0.12473377086801851,0,0
598,0.07508173556372826,-0.1363704207504257,0,0
599,0.07719367120018167,0.2111935636453413,0,0
600,0.07923275716957631,0.2039085969394644,0,0
601,0.07827680903843987,-0.0955948131136447,0,0
602,0.07904889971955811,0.07720906811182482,0,0
603,0.07586539090857808,-0.31835088109800347,0,0
604,0.07989183242689224,0.4026441518314161,0,0
605,0.07355454610861625,-0.6337286318275986,0,0
606,0.07871729403401793,0.5162747925401681,0,0
607,0.08039068020150389,0.16733861674859546,0,0
608,0.0789704781410813,-0.1420202060422593,0,0
609,0.08139413177955537,0.2423653638474077,0,0
610,0.07950761347321848,-0.188651830633689,0,0
611,0.08107378809478527,0.15661746215667877,0,0
612,0.08034179918363267,-0.07319889111526007,0,0
613,0.07875590329001722,-0.15858958936154494,0,0
614,0.08145876611962034,0.27028628296031226,0,0
615,0.07838040997913062,-0.30783561404897214,0,0
616,0.07847513695872475,0.009472697959413134,0,0
617,0.07933094944282554,0.08558124841007847,0,0
618,0.07932528207538159,-0.0005667367443951132,0,0
619,0.07791484743224827,-0.14104346431333126,0,0
620,0.07967538469137779,0.1760537259129516,0,0
621,0.08107675480463207,0.140137011325428,0,0
622,0.07779078485849422,-0.32859699461378483,0,0
623,0.07628413526520211,-0.15066495932921087,0,0
624,0.07784927740994456,0.15651421447424457,0,0
625,0.07789752585383693,0.004824844389236804,0,0
626,0.07629961519112576,-0.15979106627111717,0,0
627,0.07470636137583618,-0.15932538152895748,0,0
628,0.07837434213701264,0.36679807611764564,0,0
629,0.08360651267971358,0.5232170542700948,0,0
630,0.0784092285510229,-0.5197284128690679,0,0
631,0.08133168644456164,0.29224578935387324,0,0
632,0.07925403257581702,-0.20776538687446167,0,0
633,0.07720835357733512,-0.20456789984819035,0,0
634,0.07630444204480959,-0.09039115325255309,0,0
635,0.07955677177899759,0.32523297341880003,0,0
636,0.08149311500459057,0.1936343225592982,0,0
637,0.081770529223954,0.02774142193634338,0,0
638,0.08240792406158139,0.06373948376273836,0,0
639,0.08078959369024734,-0.1618330371334048,0,0
640,0.07955131201051822,-0.12382816797291141,0,0
641,0.07568415723066578,-0.3867154779852444,0,0
642,0.07787850382342848,0.21943465927626998,0,0
643,0.07451042374946096,-0.3368080073967522,0,0
644,0.07508449272563697,0.057406897617601205,0,0
645,0.0785919640076515,0.3507471282014535,0,0
646,0.0773765561028267,-0.12154079048248001,0,0
647,0.07946714357695141,0.20905874741247027,0,0
648,0.07879400516029951,-0.06731384166518972,0,0
649,0.07893525965965512,0.014125449935560586,0,0
650,0.07874821332818872,-0.018704633146639227,0,0
651,0.08020562048102875,0.14574071528400262,0,0
652,0.07507972279915329,-0.5125897681875463,0,0
653,0.07887315688280454,0.3793434083651251,0,0
654,0.07712846868030651,-0.17446882024980265,0,0
655,0.0770071498088595,-0.012131887144700704,0,0
656,0.08026968712104349,0.3262537312183983,0,0
657,0.0774135813567915,-0.28561057642519927,0,0
658,0.08179463307219167,0.43810517154001805,0,0
659,0.08002369127118454,-0.17709418010071337,0,0
660,0.07930215468781866,-0.07215365833658782,0,0
661,0.08083596574825488,0.15338110604362215,0,0
662,0.07937561504333879,-0.1460350704916097,0,0
663,0.08113453049936467,0.17589154560258835,0,0
664,0.07699689393009274,-0.4137636569271935,0,0
665,0.0821926682840228,0.5195774353930066,0,0
666,0.07905772396520966,-0.3134944318813143,0,0
667,0.07969560590108143,0.06378819358717758,0,0
668,0.07946821925747716,-0.022738664360427707,0,0
669,0.07835302359333067,-0.11151956641464872,0,0
670,0.07942969514696624,0.10766715536355692,0,0
671,0.08249527290644859,0.3065577759482352,0,0
672,0.08095073637557479,-0.15445365308738024,0,0
673,0.07887741058020975,-0.20733257953650386,0,0
674,0.07804781767652738,-0.0829592903682369,0,0
675,0.08130142059273598,0.32536029162086033,0,0
676,0.07985837049557049,-0.14430500971654991,0,0
677,0.07949151098874166,-0.036685950682882607,0,0
678,0.08147137204615296,0.19798610574112974,0,0
679,0.08045160152696905,-0.10197705191839074,0,0
680,0.07973309656056222,-0.07185049664068244,0,0
681,0.07945109364575516,-0.028200291480706685,0,0
682,0.08049024252997389,0.10391488842187296,0,0
683,0.08265619649947417,0.21659539695002838,0,0
684,0.0817183513389888,-0.09378451604853677,0,0
685,0.08129395642068639,-0.04243949183024148,0,0
686,0.08171074278574131,0.04167863650549192,0,0
687,0.08027386518801914,-0.14368775977221665,0,0
688,0.07774968298590725,-0.25241822021118965,0,0
689,0.07789570230612161,0.014601932021436614,0,0
690,0.0807480060736876,0.28523037675659835,0,0
691,0.07928004530953617,-0.1467960764151427,0,0
692,0.08178939380070298,0.250934849116681,0,0
693,0.07962514927069073,-0.2164244530012252,0,0
694,0.08226403480468543,0.2638885533994703,0,0
695,0.07991874775381838,-0.23452870508670481,0,0
696,0.07888515549653687,-0.10335922572815154,0,0
697,0.0763868794717877,-0.24982760247491687,0,0
698,0.07960630685614932,0.3219427384361623,0,0
