step,v_y,a_y,is_context_region,is_inference_region
570,0.07866893501116054,0.4347523152431282,0,0
571,0.07794409731531121,-0.07248376958493286,0,0
572,0.07926436288518926,0.13202655698780486,0,0
573,0.07764023253648869,-0.16241303487005698,0,0
574,0.07650009353727112,-0.11401389992175687,0,0
575,0.07596435073162507,-0.05357428056460556,0,0
576,0.07867019524331766,0.270584451169259,0,0
577,0.07860588807077887,-0.006430717253878837,0,0
578,0.08224794886827594,0.3642060797497071,0,0
579,0.07550594946286483,-0.6741999405411105,0,0
580,0.08140190566052209,0.5895956197657259,0,0
581,0.07750582521324703,-0.38960804472750604,0,0
582,0.08026844434165066,0.2762619128403629,0,0
583,0.08006304867261257,-0.020539566903808593,0,0
584,0.07907878232763849,-0.09842663449740885,0,0
585,0.08381876609772877,0.47399837700902864,0,0
586,0.07994683263078138,-0.38719334669473915,0,0
587,0.08125697704746174,0.1310144416680356,0,0
588,0.0786537557223114,-0.260322132515034,0,0
589,0.07926424848534376,0.061049276303236366,0,0
590,0.0801621630890248,0.08979146036810354,0,0
591,0.07681328259550568,-0.3348880493519113,0,0
592,0.07499711888121383,-0.18161637142918574,0,0
593,0.07561755841335352,0.06204395321396938,0,0
594,0.07875633652474737,0.31387781113938473,0,0
595,0.073534473288836,-0.5221863235911367,0,0
596,0.0793591477109065,0.5824674422070505,0,0
597,0.07691951250154415,-0.24396352093623563,0,0
598,0.07879866639309792,0.18791538915537698,0,0
599,0.07584351861341347,-0.2955147779684447,0,0
600,0.07526968831202976,-0.057383030138370705,0,0
601,0.08093513666305886,0.5665448351029098,0,0
602,0.07980489885045247,-0.11302378126063911,0,0
603,0.07729363273052224,-0.25112661199302305,0,0
604,0.08532288818176868,0.8029255451246442,0,0
605,0.08061198512445966,-0.4710903057309021,0,0
606,0.08045878909774075,-0.015319602671891308,0,0
607,0.0835577402036135,0.30989511058727576,0,0
608,0.0810468515875123,-0.25108886161012006,0,0
609,0.0825812666652694,0.15344150777570897,0,0
610,0.08135022774891058,-0.1231038916358812,0,0
611,0.07841266569813678,-0.29375620507738065,0,0
612,0.07827168512042888,-0.01409805777078943,0,0
613,0.07824381279620748,-0.002787232422139796,0,0
614,0.07781178502898782,-0.04320277672196643,0,0
615,0.08264015358969334,0.4828368560705523,0,0
616,0.0777639305858645,-0.4876223003828839,0,0
617,0.07869625042319905,0.09323198373345498,0,0
618,0.07874723212242964,0.005098169923058171,0,0
619,0.07890446305198846,0.0157230929558827,0,0
620,0.07837754371844563,-0.052691933354283294,0,0
621,0.07559022153694361,-0.27873221815020166,0,0
622,0.07510832792379477,-0.04818936131488483,0,0
623,0.07717349367208326,0.20651657482884944,0,0
624,0.0753505045056007,-0.1822989166482561,0,0
625,0.07697791457842101,0.1627410072820315,0,0
626,0.08016966247555,0.3191747897128991,0,0
627,0.07983687620958536,-0.03327862659646408,0,0
628,0.07527600277255554,-0.4560873437029822,0,0
629,0.07740308165426422,0.21270788817086828,0,0
630,0.07998095081681249,0.2577869162548263,0,0
631,0.0775722471972219,-0.24087036195905853,0,0
632,0.07809095781914184,0.05187106219199378,0,0
633,0.0784212220183666,0.03302641992247585,0,0
634,0.08076140470313546,0.23401826847688628,0,0
635,0.0842159856701408,0.34545809670053357,0,0
636,0.07922131298390038,-0.4994672686240417,0,0
637,0.07965631830764415,0.04350053237437701,0,0
638,0.07963140472660539,-0.002491358103876018,0,0
639,0.07944173226696864,-0.018967245963674717,0,0
640,0.07871082254771952,-0.07309097192491204,0,0
641,0.07868121995960924,-0.0029602588110286265,0,0
642,0.07586424025804167,-0.2816979701567565,0,0
643,0.08018888501783901,0.43246447597973386,0,0
644,0.07769451165659742,-0.24943733612415864,0,0
645,0.07607273666002566,-0.1621774996571762,0,0
646,0.07857641783793334,0.25036811779076823,0,0
647,0.07915957789341174,0.05831600554783989,0,0
648,0.079387395857826,0.022781796441426194,0,0
649,0.07935468957392382,-0.0032706283902186883,0,0
650,0.0809836797196484,0.1628990145724582,0,0
651,0.0783868751456201,-0.2596804574028305,0,0
652,0.07932049858538756,0.0933623439767467,0,0
653,0.07594388034101844,-0.337661824436912,0,0
654,0.07969693618134198,0.3753055840323538,0,0
655,0.07698934006942038,-0.27075961119216035,0,0
656,0.07555199173784224,-0.1437348331578131,0,0
657,0.08094839035344091,0.5396398615598665,0,0
658,0.08231464850529321,0.13662581518523037,0,0
659,0.07967968982902915,-0.26349586762640653,0,0
660,0.07929592624334836,-0.03837635856807908,0,0
661,0.08006049486127728,0.07645686179289235,0,0
662,0.08100895879357882,0.09484639323015381,0,0
663,0.08223387422230367,0.12249154287248543,0,0
664,0.08176155919927447,-0.04723150230292045,0,0
665,0.08032230720822063,-0.14392519910538387,0,0
666,0.08301323805387711,0.26909308456564834,0,0
667,0.07785082090527147,-0.5162417148605644,0,0
668,0.077823458438851,-0.0027362466420474685,0,0
669,0.07812134713968172,0.029788870083072294,0,0
670,0.07858276670687644,0.04614195671947263,0,0
671,0.07732763406355232,-0.12551326433241222,0,0
672,0.07768091615200735,0.03532820884550314,0,0
673,0.08026983855667141,0.25889224046640597,0,0
674,0.08385624459573071,0.3586406039059298,0,0
675,0.08263173430380921,-0.1224510291921499,0,0
676,0.07958315878521427,-0.30485755185949426,0,0
677,0.08567727107657208,0.6094112291357812,0,0
678,0.08282834869831707,-0.28489223782550144,0,0
679,0.08327006056866519,0.04417118703481243,0,0
680,0.07979503700312948,-0.3475023565535709,0,0
681,0.07664013521263197,-0.31549017904975163,0,0
682,0.08112249665629209,0.44823614436601267,0,0
683,0.07922903135472639,-0.18934653015657,0,0
684,0.08113795282473715,0.19089214700107604,0,0
685,0.0820483858778288,0.09104330530916444,0,0
686,0.08177292234771703,-0.02754635301117636,0,0
687,0.08004603227122488,-0.17268900764921546,0,0
688,0.08182370192672095,0.17776696554960697,0,0
689,0.07957249415168992,-0.22512077750310305,0,0
690,0.07952492491570765,-0.0047569235982272695,0,0
691,0.07681637986625738,-0.270854504945027,0,0
692,0.08033067043169702,0.3514290565439643,0,0
693,0.07800338985450336,-0.2327280577193655,0,0
694,0.07668314540252714,-0.13202444519762185,0,0
695,0.08071067550371146,0.40275301011843123,0,0
696,0.07727909028002457,-0.34315852236868893,0,0
697,0.07978146243790914,0.2502372157884569,0,0
698,0.07632357239803705,-0.3457890039872083,0,0
