step,v_y,a_y,is_context_region,is_inference_region
569,0.07820803866894568,0.18708829431358792,0,0
570,0.07744247661190075,-0.07655620570449356,0,0
571,0.07544311744088066,-0.1999359171020093,0,0
572,0.07487280355002277,-0.05703138908578903,0,0
573,0.0751142440387138,0.02414404886910415,0,0
574,0.08139682416456576,0.628258012585195,0,0
575,0.08106390182688548,-0.0332922337680272,0,0
576,0.08153396133377223,0.04700595068867497,0,0
577,0.08009370141699411,-0.1440259916778125,0,0
578,0.08244285064461047,0.2349149227616365,0,0
579,0.07943899639204358,-0.3003854252566898,0,0
580,0.08056469189606055,0.1125695504016977,0,0
581,0.08140158681460706,0.08368949185465074,0,0
582,0.07840834112587249,-0.2993245688734575,0,0
583,0.07938349761794003,0.09751564920675443,0,0
584,0.079907974540565,0.052447692262497236,0,0
585,0.08355733697670785,0.3649362436142847,0,0
586,0.08169711376487225,-0.18602232118355988,0,0
587,0.07926142874238243,-0.24356850224898224,0,0
588,0.0810952551751127,0.1833826432730265,0,0
589,0.07705043071858608,-0.40448244565266106,0,0
590,0.0766440129204161,-0.04064177981699807,0,0
591,0.07534257163239948,-0.13014412880166248,0,0
592,0.07634405802026871,0.10014863878692326,0,0
593,0.07700057153504225,0.06565135147735407,0,0
594,0.07692438231146251,-0.007618922357974234,0,0
595,0.07924489997441782,0.23205176629553098,0,0
596,0.07768990880259824,-0.1554991171819578,0,0
597,0.07729098806597691,-0.03989207366213304,0,0
598,0.0769603537764323,-0.03306342895446068,0,0
599,0.07879184566324918,0.18314918868168745,0,0
600,0.07806781708299704,-0.07240285802521396,0,0
601,0.07918766905847649,0.11198519754794523,0,0
602,0.07899612147333818,-0.019154758513831305,0,0
603,0.07736449588719407,-0.1631625586144103,0,0
604,0.08299353323198382,0.5629037344789741,0,0
605,0.08011743206759322,-0.28761011643905904,0,0
606,0.08399868503861481,0.38812529710215843,0,0
607,0.07897986667351115,-0.5018818365103663,0,0
608,0.08069115773397342,0.17112910604622777,0,0
609,0.08010914622678061,-0.05820115071928089,0,0
610,0.08047602558676979,0.03668793599891779,0,0
611,0.07915530920328613,-0.1320716383483661,0,0
612,0.07952063456536415,0.036532536207802,0,0
613,0.0794179336542731,-0.010270091109104706,0,0
614,0.08058570091447312,0.11677672602000144,0,0
615,0.0767144735695661,-0.38712273449070245,0,0
616,0.07623124402449107,-0.04832295450750285,0,0
617,0.0783318658305711,0.2100621806080033,0,0
618,0.08087270932766018,0.2540843497089079,0,0
619,0.07537147203885303,-0.550123728880715,0,0
620,0.07590159468483083,0.05301226459778069,0,0
621,0.07889779208170278,0.2996197396871944,0,0
622,0.0790913646488799,0.019357256717712767,0,0
623,0.0762408789449838,-0.2850485703896108,0,0
624,0.07598479499105588,-0.025608395392791306,0,0
625,0.08043030191909861,0.4445506928042728,0,0
626,0.07688418280722005,-0.35461191118785623,0,0
627,0.07961444588480605,0.2730263077586004,0,0
628,0.07336367891716666,-0.625076696763939,0,0
629,0.08051072393781715,0.7147045020650485,0,0
630,0.07921454538668082,-0.1296178551136326,0,0
631,0.07790484589575171,-0.13096994909291143,0,0
632,0.07711581201379043,-0.07890338819612763,0,0
633,0.08070446603217318,0.35886540183827503,0,0
634,0.08032620692231277,-0.03782591098604182,0,0
635,0.08313133297363791,0.28051260513251436,0,0
636,0.08160298332750743,-0.15283496461304807,0,0
637,0.0779272855177812,-0.3675697809726222,0,0
638,0.0801731314980906,0.22458459803093994,0,0
639,0.08026487070237721,0.009173920428660887,0,0
640,0.07619299144126486,-0.40718792611123544,0,0
641,0.0778528664340412,0.1659874992776339,0,0
642,0.07664605353796583,-0.12068128960753682,0,0
643,0.07799123169905871,0.13451781610928776,0,0
644,0.08165026026027858,0.3659028561219871,0,0
645,0.07854771415886452,-0.31025461014140554,0,0
646,0.08238289065522239,0.3835176496357867,0,0
647,0.07667057499698399,-0.5712315658238404,0,0
648,0.07676390349657423,0.00933284995902478,0,0
649,0.07753732917542737,0.07734256788531346,0,0
650,0.07946345005094267,0.19261208755153025,0,0
651,0.08139613135512128,0.19326813041786045,0,0
652,0.0791487613381187,-0.22473700170025784,0,0
653,0.07721766785281839,-0.19310934853003087,0,0
654,0.08138403279031856,0.41663649375001666,0,0
655,0.07828470912262105,-0.30993236676975094,0,0
656,0.07845845668389276,0.017374756127171154,0,0
657,0.08065539978680092,0.2196943102908161,0,0
658,0.07776399680635564,-0.2891402980445282,0,0
659,0.08073158823261901,0.29675914262633774,0,0
660,0.08193712975946905,0.12055415268500402,0,0
661,0.07738366415707067,-0.45534656023983877,0,0
662,0.07915726926172909,0.17736051046584184,0,0
663,0.08218235984748823,0.30250905857591437,0,0
664,0.07853348160116673,-0.3648878246321499,0,0
665,0.0813052599885906,0.27717783874238733,0,0
666,0.07925830935447843,-0.20469506341121713,0,0
667,0.07606495555750317,-0.31933537969752596,0,0
668,0.08348524437350378,0.7420288816000611,0,0
669,0.07744118558233334,-0.6044058791170439,0,0
670,0.07741168049762498,-0.0029505084708364437,0,0
671,0.07853606579251296,0.11243852948879807,0,0
672,0.07811303823620704,-0.04230275563059244,0,0
673,0.08166093661992344,0.35478983837163997,0,0
674,0.07869827336918322,-0.29626632507402106,0,0
675,0.08182204702266675,0.31237736534835275,0,0
676,0.0830183264653828,0.11962794427160528,0,0
677,0.08462467668905635,0.16063502236735444,0,0
678,0.08323480231244895,-0.13898743766073973,0,0
679,0.08140163860570068,-0.18331637067482698,0,0
680,0.08032219296705209,-0.10794456386485907,0,0
681,0.0818567217856026,0.15345288185505124,0,0
682,0.07671508294402332,-0.5141638841579282,0,0
683,0.07520024658419917,-0.15148363598241482,0,0
684,0.07640291719640445,0.12026706122052755,0,0
685,0.0793977059195118,0.299478872310735,0,0
686,0.08123541419222813,0.1837708272716329,0,0
687,0.08252183901154916,0.1286424819321036,0,0
688,0.07841231568698658,-0.4109523324562589,0,0
689,0.07995776507051665,0.1545449383530073,0,0
690,0.08221951903799248,0.2261753967475827,0,0
691,0.0804332671787475,-0.17862518592449694,0,0
692,0.08298513699392532,0.25518698151778124,0,0
693,0.08147060223575045,-0.1514534758174868,0,0
694,0.08028006518365506,-0.1190537052095389,0,0
695,0.08261276587584605,0.2332700692190992,0,0
696,0.08110304899323739,-0.1509716882608661,0,0
697,0.07624509689869861,-0.48579520945387783,0,0
698,0.07910171559375083,0.28566186950522154,0,0
