step,v_y,a_y,is_context_region,is_inference_region
570,0.07766473356468459,0.032193243482481204,0,0
571,0.07817262899981109,0.05078954351264986,0,0
572,0.07563394429002807,-0.25386847097830234,0,0
573,0.07866162215108362,0.30276778610555527,0,0
574,0.0780173596191248,-0.06442625319588169,0,0
575,0.08044581423439644,0.24284546152716358,0,0
576,0.07801558903614277,-0.24302251982536716,0,0
577,0.08368243067593394,0.566684163979117,0,0
578,0.0788662301169753,-0.4816200558958636,0,0
579,0.07990001073881088,0.1033780621835581,0,0
580,0.08279091216739648,0.2890901428585599,0,0
581,0.0817654235017718,-0.10254886656246853,0,0
582,0.08210136346248197,0.03359399607101715,0,0
583,0.0770151879195039,-0.5086175542978063,0,0
584,0.07746675856795049,0.045157064844658645,0,0
585,0.08220239109011734,0.4735632522166855,0,0
586,0.07740031641980558,-0.4802074670311768,0,0
587,0.07848829819083378,0.10879817710282014,0,0
588,0.07876631501534541,0.027801682451163157,0,0
589,0.08100636668458806,0.22400516692426542,0,0
590,0.07801220504874982,-0.29941616358382384,0,0
591,0.07743367925471012,-0.05785257940397054,0,0
592,0.0780347032827253,0.06010240280151791,0,0
593,0.07836557739281014,0.03308741100848389,0,0
594,0.07705435760699525,-0.13112197858148877,0,0
595,0.07805288437487815,0.09985267678828957,0,0
596,0.07461712475408629,-0.3435759620791859,0,0
597,0.07530606596538976,0.06889412113034732,0,0
598,0.07371096895595713,-0.1595097009432625,0,0
599,0.0790321318146414,0.5321162858684266,0,0
600,0.07926091608801963,0.02287842733782325,0,0
601,0.07533152892004272,-0.39293871679769166,0,0
602,0.08016720885278619,0.4835679932743475,0,0
603,0.07615330942377194,-0.4013899429014256,0,0
604,0.08267037635471575,0.651706693094381,0,0
605,0.08063606185718925,-0.20343144975265015,0,0
606,0.08235687961659972,0.17208177594104784,0,0
607,0.08242072964377119,0.006385002717146371,0,0
608,0.07834215540227857,-0.4078574241492619,0,0
609,0.0802043179277473,0.18621625254687385,0,0
610,0.08263109545452302,0.24267775267757113,0,0
611,0.0800747038642628,-0.2556391590260221,0,0
612,0.07785068908661641,-0.2224014777646388,0,0
613,0.07860481215785377,0.07541230712373587,0,0
614,0.07975054644853086,0.1145734290677089,0,0
615,0.07753770035457824,-0.2212846093952614,0,0
616,0.07979744394928606,0.22597435947078193,0,0
617,0.07673272797542993,-0.306471597385613,0,0
618,0.07782767197636181,0.109494400093188,0,0
619,0.07838061466037033,0.05529426840085172,0,0
620,0.07347247688534486,-0.49081377750254673,0,0
621,0.07611372397275287,0.2641247087408011,0,0
622,0.07578465927779399,-0.0329064694958886,0,0
623,0.07602140959188894,0.02367503140949523,0,0
624,0.07935905881314931,0.3337649221260369,0,0
625,0.07915977848989379,-0.01992803232555157,0,0
626,0.07727387557429832,-0.18859029155954693,0,0
627,0.08046288202680939,0.31890064525110645,0,0
628,0.07940604369888032,-0.10568383279290633,0,0
629,0.08039510559007118,0.09890618911908566,0,0
630,0.0801186930946568,-0.027641249541437984,0,0
631,0.08014211716955383,0.0023424074897027136,0,0
632,0.07955623100013239,-0.05858861694214429,0,0
633,0.08174623420680663,0.2190003206674243,0,0
634,0.08230081970684794,0.055458550004131024,0,0
635,0.08260025365234407,0.029943394549612756,0,0
636,0.08021314610220658,-0.23871075501374905,0,0
637,0.07858184357695998,-0.16313025252465974,0,0
638,0.0795691177831357,0.09872742061757256,0,0
639,0.07917623581169728,-0.03928819714384274,0,0
640,0.0760818503589442,-0.3094385452753076,0,0
641,0.07826758697746455,0.21857366185203536,0,0
642,0.07609273962990111,-0.2174847347563444,0,0
643,0.07920008335545126,0.3107343725550146,0,0
644,0.07777450895139187,-0.1425574404059382,0,0
645,0.07753589321587864,-0.023861573551323123,0,0
646,0.07971327595010787,0.21773827342292246,0,0
647,0.07983324031097751,0.01199643608696399,0,0
648,0.08151063640999263,0.1677396099015127,0,0
649,0.0808456733664874,-0.06649630435052317,0,0
650,0.08009683386209578,-0.07488395043916268,0,0
651,0.07892805894965257,-0.11687749124432018,0,0
652,0.07668624673315608,-0.2241812216496497,0,0
653,0.07976955001560213,0.3083303282446048,0,0
654,0.07919052684382225,-0.057902317177987994,0,0
655,0.07808770362350753,-0.11028232203147137,0,0
656,0.07736910719565074,-0.07185964278567936,0,0
657,0.07963497409056816,0.22658668949174232,0,0
658,0.0802612022595322,0.06262281689640437,0,0
659,0.0794954039493625,-0.07657983101697075,0,0
660,0.07957927953176505,0.008387558240255388,0,0
661,0.08156373029087433,0.19844507591092742,0,0
662,0.0813751240540659,-0.018860623680842792,0,0
663,0.07936746752311821,-0.20076565309476851,0,0
664,0.07996163027688882,0.05941627537706107,0,0
665,0.08066570746903655,0.07040771921477257,0,0
666,0.08080848364729225,0.01427761782556991,0,0
667,0.07784764436927516,-0.29608392780170883,0,0
668,0.0771809486538749,-0.06666957154002617,0,0
669,0.07918087250309866,0.19999238492237614,0,0
670,0.07757932675131078,-0.16015457517878778,0,0
671,0.07844194142221711,0.08626146709063282,0,0
672,0.07892824259922024,0.04863011770031289,0,0
673,0.08244912117374392,0.35208785745236837,0,0
674,0.08161954515021641,-0.08295760235275118,0,0
675,0.08578144351690525,0.4161898366688843,0,0
676,0.0808242764688584,-0.49571670480468566,0,0
677,0.08028485801982325,-0.053941844903514224,0,0
678,0.0767029819063794,-0.3581876113443849,0,0
679,0.07925177794009469,0.25487960337152865,0,0
680,0.0815197047959599,0.22679268558652016,0,0
681,0.07666838333781847,-0.48513214581414194,0,0
682,0.08220152814512477,0.5533144807306295,0,0
683,0.08224673577721452,0.00452076320897471,0,0
684,0.07934461995694983,-0.29021158202646863,0,0
685,0.07759134626699164,-0.17532736899581874,0,0
686,0.07858346411966657,0.09921178526749314,0,0
687,0.07815064939370617,-0.04328147259604065,0,0
688,0.078827001008284,0.06763516145778387,0,0
689,0.07732666861942179,-0.15003323888622133,0,0
690,0.0816822633469589,0.43555947275371043,0,0
691,0.08250927223547465,0.08270088885157512,0,0
692,0.07955959128001411,-0.294968095546054,0,0
693,0.07760518253259328,-0.19544087474208244,0,0
694,0.07862581431100747,0.10206317784141883,0,0
695,0.0801967484998011,0.15709341887936296,0,0
696,0.07712146642632185,-0.3075282073479249,0,0
697,0.07561084289515663,-0.15106235311652255,0,0
698,0.07926066379956226,0.3649820904405632,0,0
