step,v_y,a_y,is_context_region,is_inference_region
570,0.07825041116457884,0.028635536564577957,0,0
571,0.07795065220070008,-0.029975896387876566,0,0
572,0.07950258449062186,0.1551932289921787,0,0
573,0.07736575727288612,-0.213682721773574,0,0
574,0.08066073464982884,0.32949773769427176,0,0
575,0.07779400417004949,-0.2866730479779353,0,0
576,0.08027557104446047,0.24815668744109787,0,0
577,0.080697608558938,0.04220375144775301,0,0
578,0.07828228571176053,-0.24153228471774646,0,0
579,0.080810580808404,0.2528295096643471,0,0
580,0.07982475703590754,-0.09858237724964664,0,0
581,0.08115001858766767,0.13252615517601318,0,0
582,0.0833165528435402,0.21665342558725292,0,0
583,0.07914821706512017,-0.4168335778420032,0,0
584,0.07961226747889978,0.04640504137796153,0,0
585,0.07963403970009121,0.002177222119142952,0,0
586,0.08105281822246672,0.14187785223755134,0,0
587,0.0807891308176243,-0.026368740484242204,0,0
588,0.0776145510155876,-0.3174579802036698,0,0
589,0.07542354915587635,-0.21910018597112585,0,0
590,0.07939270707223203,0.39691579163556867,0,0
591,0.0778083054338077,-0.15844016384243265,0,0
592,0.07864111192655174,0.08328064927440315,0,0
593,0.08002742682466508,0.13863148981133472,0,0
594,0.080788988720681,0.07615618960159082,0,0
595,0.07564773789545946,-0.5141250825221529,0,0
596,0.07788628521355427,0.2238547318094808,0,0
597,0.07745631372977008,-0.04299714837841945,0,0
598,0.07561052263287658,-0.18457910968934926,0,0
599,0.07654433569054407,0.09338130576674875,0,0
600,0.07945729786212752,0.2912962171583447,0,0
601,0.07963269576555557,0.01753979034280484,0,0
602,0.07588016053790735,-0.3752535227648221,0,0
603,0.07954096291579053,0.3660802377883188,0,0
604,0.08141955467257568,0.18785917567851473,0,0
605,0.07964370961508707,-0.17758450574886092,0,0
606,0.08094422512656398,0.13005155114769046,0,0
607,0.07880063126559606,-0.21435938609679211,0,0
608,0.0824173553263319,0.36167240607358486,0,0
609,0.07934862354537364,-0.30687317809582615,0,0
610,0.08148915273563909,0.21405291902654444,0,0
611,0.07945190649431855,-0.20372462413205394,0,0
612,0.07799829813741632,-0.1453608356902225,0,0
613,0.08028335652946421,0.22850583920478867,0,0
614,0.08057046881254233,0.028711228307812253,0,0
615,0.0767511191882019,-0.3819349624340426,0,0
616,0.08003209261140046,0.3280973423198552,0,0
617,0.07428448683428483,-0.5747605777115624,0,0
618,0.0795942488362239,0.5309762001939069,0,0
619,0.07742158182660173,-0.21726670096221673,0,0
620,0.07493148652757722,-0.24900952990245112,0,0
621,0.07874922600575562,0.38177394781784,0,0
622,0.07665645660542311,-0.20927694003325115,0,0
623,0.0764260145783392,-0.02304420270839158,0,0
624,0.07583403391131682,-0.05919806670223737,0,0
625,0.07989180258266948,0.40577686713526573,0,0
626,0.08029831295890931,0.04065103762398298,0,0
627,0.07827317533441058,-0.20251376244987268,0,0
628,0.07944964242898804,0.11764670945774575,0,0
629,0.08174856996594791,0.22989275369598716,0,0
630,0.08207120598110543,0.03226360151575153,0,0
631,0.07737107771648447,-0.4700128264620962,0,0
632,0.08454279070987396,0.7171712993389492,0,0
633,0.08055938302400982,-0.39834076858641376,0,0
634,0.08060411951628335,0.004473649227353105,0,0
635,0.08933325751921735,0.8729138002933997,0,0
636,0.07592454350215018,-1.340871401706717,0,0
637,0.07925147352726594,0.33269300251157624,0,0
638,0.0801713213579321,0.09198478306661623,0,0
639,0.07815403394943615,-0.2017287408495952,0,0
640,0.07907728204143141,0.09232480919952601,0,0
641,0.07646210272576129,-0.2615179315670124,0,0
642,0.07922268673447803,0.2760584008716746,0,0
643,0.07594544667454728,-0.32772400599307555,0,0
644,0.07841993557452344,0.247448889997616,0,0
645,0.07687079699646548,-0.15491385780579542,0,0
646,0.07973022103690527,0.28594240404397897,0,0
647,0.07814506642020179,-0.15851546167034852,0,0
648,0.08005576653083378,0.1910700110631991,0,0
649,0.08020320742864358,0.014744089780979741,0,0
650,0.07929994799521323,-0.09032594334303506,0,0
651,0.08039116031766774,0.10912123224545156,0,0
652,0.07828607678840742,-0.21050835292603237,0,0
653,0.07770130889223549,-0.058476789617192826,0,0
654,0.07952698139981264,0.18256725075771474,0,0
655,0.08089188867790535,0.1364907278092714,0,0
656,0.07952548077994788,-0.13664078979574723,0,0
657,0.0805020040860967,0.09765233061488215,0,0
658,0.0815276634579748,0.1025659371878096,0,0
659,0.07914886027017246,-0.2378803187802342,0,0
660,0.07800204649529113,-0.11468137748813223,0,0
661,0.08195286848718597,0.39508219918948373,0,0
662,0.08215206491829759,0.019919643111161733,0,0
663,0.08259551311145812,0.04434481931605283,0,0
664,0.07814974414492272,-0.4445768966535396,0,0
665,0.08104253597581931,0.28927918308965933,0,0
666,0.0819706039620906,0.09280679862712915,0,0
667,0.07292426317364908,-0.904634078844152,0,0
668,0.08073418212080267,0.780991894715359,0,0
669,0.0811390599039475,0.04048777831448247,0,0
670,0.08100210045622576,-0.013695944772174062,0,0
671,0.07764878423491911,-0.33533162213066486,0,0
672,0.08282282451331999,0.5174040278400877,0,0
673,0.07978189547114184,-0.30409290421781476,0,0
674,0.07959650675570812,-0.018538871543372082,0,0
675,0.08224012446321934,0.2643617707511217,0,0
676,0.08101178658786118,-0.1228337875358157,0,0
677,0.08308054215238644,0.20687555645252653,0,0
678,0.07852046004748153,-0.4560082104904911,0,0
679,0.07826432493053499,-0.025613511694654034,0,0
680,0.0790985060705994,0.08341811400644078,0,0
681,0.07944335793733193,0.03448518667325262,0,0
682,0.08063256102970892,0.11892030923769947,0,0
683,0.07974556593353706,-0.08869950961718637,0,0
684,0.08125982490366952,0.1514258970132465,0,0
685,0.08210414792731247,0.08443230236429428,0,0
686,0.07986023323036814,-0.22439146969443213,0,0
687,0.08267550025966793,0.2815267029299781,0,0
688,0.08035397711471523,-0.23215231449526946,0,0
689,0.07753694447959882,-0.2817032635116415,0,0
690,0.0787717228096578,0.1234778330058986,0,0
691,0.08197780856661836,0.3206085756960561,0,0
692,0.08164642219454209,-0.03313863720762755,0,0
693,0.0800523393880412,-0.15940828065008905,0,0
694,0.07901604532869289,-0.10362940593483111,0,0
695,0.07752376909921056,-0.14922762294823227,0,0
696,0.07953997907324309,0.20162099740325262,0,0
697,0.07490396927680446,-0.4636009796438634,0,0
698,0.07872213323436568,0.3818163957561224,0,0
