step,v_y,a_y,is_context_region,is_inference_region
570,0.08076705193040075,0.5307602899647115,0,0
571,0.07930133176221646,-0.14657201681842896,0,0
572,0.07904728027675792,-0.02540514854585396,0,0
573,0.08201097732839346,0.29636970516355443,0,0
574,0.08125950202489791,-0.07514753034955496,0,0
575,0.08027752761085936,-0.098197441403855,0,0
576,0.07959628725520422,-0.06812403556551438,0,0
577,0.0797176016918729,0.012131443666868469,0,0
578,0.08036851406639266,0.0650912374519752,0,0
579,0.08008011877415475,-0.028839529223791127,0,0
580,0.07853944729436257,-0.15406714797921717,0,0
581,0.0811283481124127,0.2588900818050119,0,0
582,0.08272579249520362,0.15974443827909274,0,0
583,0.07794194152254778,-0.4783850972655837,0,0
584,0.08119157901538089,0.32496374928331073,0,0
585,0.07707925450691289,-0.41123245084680043,0,0
586,0.07895943152205229,0.18801770151394004,0,0
587,0.08154298025148987,0.2583548729437585,0,0
588,0.07796819605369329,-0.3574784197796582,0,0
589,0.07707441957882169,-0.08937764748715993,0,0
590,0.07682695290424302,-0.024746667457867244,0,0
591,0.07714665630088523,0.03197033966422097,0,0
592,0.07569323648474986,-0.1453419816135365,0,0
593,0.07466146042402783,-0.10317760607220366,0,0
594,0.07543471389565713,0.07732534716293066,0,0
595,0.07841404692740725,0.2979333031750117,0,0
596,0.07635945962952526,-0.20545872978819935,0,0
597,0.07898619926975461,0.26267396402293586,0,0
598,0.07793622238369223,-0.10499768860623843,0,0
599,0.08176634176633107,0.3830119382638844,0,0
600,0.07906063063774113,-0.2705711128589944,0,0
601,0.07816710609191733,-0.08935245458237956,0,0
602,0.07810052049832421,-0.006658559359312699,0,0
603,0.08082379568625461,0.27232751879304046,0,0
604,0.07939978357062868,-0.14240121156259278,0,0
605,0.08034390795531679,0.09441243846881053,0,0
606,0.07989774741402755,-0.044616054128923666,0,0
607,0.08134800309275539,0.14502556787278353,0,0
608,0.08367155484436992,0.23235517516145276,0,0
609,0.08304935874247085,-0.062219610189906405,0,0
610,0.08274692944325851,-0.03024292992123423,0,0
611,0.0790997967649633,-0.3647132678295209,0,0
612,0.08261374467468045,0.3513947909717152,0,0
613,0.07612786744662486,-0.6485877228055589,0,0
614,0.07917303961580628,0.30451721691814176,0,0
615,0.07795220801123268,-0.1220831604573605,0,0
616,0.07721763517621862,-0.07345728350140607,0,0
617,0.07660508605713867,-0.061254911907994425,0,0
618,0.07858804007008029,0.1982954012941615,0,0
619,0.07474460511312798,-0.3843434956952302,0,0
620,0.07990208712340094,0.5157482010272953,0,0
621,0.08050641445081513,0.06043273274141947,0,0
622,0.07898851926987757,-0.15178951809375618,0,0
623,0.0805018561347651,0.15133368648875267,0,0
624,0.08147636810827033,0.09745119735052321,0,0
625,0.07868192098811182,-0.27944471201585136,0,0
626,0.0771431388616499,-0.15387821264619128,0,0
627,0.08118589130101347,0.404275243936357,0,0
628,0.08018851271974183,-0.0997378581271649,0,0
629,0.07869717816805982,-0.14913345516820026,0,0
630,0.0781365321074964,-0.056064606056342725,0,0
631,0.08014453380202557,0.20080016945291795,0,0
632,0.08007437892401756,-0.007015487800801634,0,0
633,0.078907474919892,-0.11669040041255574,0,0
634,0.08198362244144927,0.3076147521557271,0,0
635,0.07630209215161989,-0.5681530289829386,0,0
636,0.07239045775809537,-0.39116343935245157,0,0
637,0.07902238209684775,0.6631924338752384,0,0
638,0.0775562010072768,-0.14661810895709587,0,0
639,0.07921114534026302,0.16549443329862273,0,0
640,0.07846249729278942,-0.0748648047473599,0,0
641,0.07653121023545538,-0.1931287057334044,0,0
642,0.07778610107373415,0.12548908382787743,0,0
643,0.07550639532782137,-0.22797057459127829,0,0
644,0.07784615524534741,0.2339759917526038,0,0
645,0.07740517708187135,-0.04409781634760607,0,0
646,0.07896279320291617,0.15576161210448247,0,0
647,0.07753106834398063,-0.1431724858935543,0,0
648,0.08117692732287536,0.3645858978894731,0,0
649,0.07800957390169633,-0.3167353421179034,0,0
650,0.07686416074840842,-0.1145413153287908,0,0
651,0.08038302211084995,0.3518861362441533,0,0
652,0.08252758441353003,0.2144562302680078,0,0
653,0.07961099127560715,-0.29165931379228766,0,0
654,0.08026543234555292,0.06544410699457631,0,0
655,0.08047317038016742,0.02077380346145047,0,0
656,0.08164310063724871,0.11699302570812864,0,0
657,0.07745836615441587,-0.41847344828328387,0,0
658,0.08059182892613717,0.31334627717213015,0,0
659,0.07977555288191118,-0.08162760442259887,0,0
660,0.07675019597361463,-0.3025356908296556,0,0
661,0.08124542194772771,0.44952259741130873,0,0
662,0.07948371989645574,-0.17617020512719767,0,0
663,0.07981387026274611,0.03301503662903743,0,0
664,0.08123896580570786,0.14250955429617462,0,0
665,0.07914020365251181,-0.20987621531960432,0,0
666,0.0789549248031412,-0.018527884937061256,0,0
667,0.0803023821770047,0.1347457373863492,0,0
668,0.07969269472650184,-0.06096874505028549,0,0
669,0.07919362459562664,-0.04990701308752038,0,0
670,0.0806672669173315,0.14736423217048683,0,0
671,0.08193538771324463,0.12681207959131247,0,0
672,0.08343085167984786,0.14954639666032304,0,0
673,0.07891004381873622,-0.4520807861111642,0,0
674,0.08355443777609413,0.4644393957357912,0,0
675,0.0801269551495376,-0.34274826265565245,0,0
676,0.08074614555845061,0.061919040891300625,0,0
677,0.07888179584787906,-0.18643497105715473,0,0
678,0.08170799755448381,0.28262017066047473,0,0
679,0.08047768991823746,-0.12303076362463472,0,0
680,0.07544199640181869,-0.5035693516418777,0,0
681,0.08213575978572805,0.6693763383909368,0,0
682,0.07937746297797807,-0.27582968077499853,0,0
683,0.08338745657212868,0.4009993594150607,0,0
684,0.0798031744735078,-0.35842820986208695,0,0
685,0.07974954934600367,-0.005362512750413384,0,0
686,0.08021372469098138,0.04641753449777103,0,0
687,0.08403111762978838,0.3817392938806993,0,0
688,0.08161727776879832,-0.2413839860990058,0,0
689,0.08246976166686756,0.08524838980692451,0,0
690,0.08240546980402032,-0.006429186284724608,0,0
691,0.0782023816479739,-0.42030881560464195,0,0
692,0.07835489649963155,0.015251485165765355,0,0
693,0.07708893953432197,-0.1265956965309581,0,0
694,0.077652488382699,0.056354884837703234,0,0
695,0.0776633873911131,0.0010899008414097522,0,0
