step,v_y,a_y,is_context_region,is_inference_region
144,0.07822397210711193,-0.1649347666299955,0,0
145,0.07909579540036586,0.08718232932539288,0,0
146,0.08255855593558938,0.34627605352235136,0,0
147,0.07912361954922358,-0.34349363863658,0,0
148,0.0763070075526435,-0.2816611996580079,0,0
149,0.07995391768436455,0.3646910131721054,0,0
150,0.077597082684815,-0.23568349995495563,0,0
151,0.07771002120011189,0.011293851529689536,0,0
152,0.07903957126315501,0.1329550063043125,0,0
153,0.07842431192592766,-0.061525933722735016,0,0
154,0.08219899526123782,0.37746833353101555,0,0
155,0.08207690598174944,-0.012208927948838266,0,0
156,0.07882158700165907,-0.3255318980090363,0,0
157,0.07911915851650411,0.029757151484503808,0,0
158,0.07772902488387966,-0.13901336326244546,0,0
159,0.08314701631703707,0.541799143315741,0,0
160,0.07619653457017807,-0.6950481746859,0,0
161,0.07907834844614754,0.28818138759694745,0,0
162,0.0777120227998017,-0.13663256463458395,0,0
163,0.07707717304992961,-0.06348497498720879,0,0
164,0.0793765418127824,0.2299368762852791,0,0
165,0.0763209497434173,-0.3055592069365107,0,0
166,0.07740900233272181,0.1088052589304514,0,0
167,0.0770087393116408,-0.040026302108100986,0,0
168,0.07719156771870504,0.018282840706423942,0,0
169,0.07820467037088707,0.10131026521820324,0,0
170,0.0784939276873333,0.028925731644623143,0,0
171,0.07958563751854796,0.10917098312146489,0,0
172,0.07866437334012727,-0.0921264178420686,0,0
173,0.08067459510282615,0.20102217626988828,0,0
174,0.07716847203545665,-0.3506123067369499,0,0
175,0.07961606972863099,0.24475976931743332,0,0
176,0.08089776877147128,0.1281699042840298,0,0
177,0.08075014510525211,-0.014762366621917655,0,0
178,0.08210275150943076,0.1352606404178655,0,0
179,0.08134720398879756,-0.07555475206331985,0,0
180,0.08040044370100533,-0.09467602877922393,0,0
181,0.08058361205446057,0.018316835345524862,0,0
182,0.07804766395640349,-0.25359480980570864,0,0
183,0.0806609196818959,0.2613255725492411,0,0
184,0.08527331181545827,0.46123921335623763,0,0
185,0.0811563804013806,-0.4116931414077679,0,0
186,0.07988883136979238,-0.1267549031588211,0,0
187,0.07986575506853213,-0.002307630126024973,0,0
188,0.07638045003369433,-0.34853050348378073,0,0
189,0.07914955494220476,0.2769104908510428,0,0
190,0.08043424979832431,0.12846948561195531,0,0
191,0.0785257812861493,-0.19084685121750072,0,0
192,0.07989795424331693,0.13721729571676278,0,0
193,0.07793533687849191,-0.19626173648250173,0,0
194,0.07888955628455387,0.09542194060619541,0,0
195,0.07871587433857107,-0.017368194598280096,0,0
196,0.07734998464630732,-0.13658896922637415,0,0
197,0.07760073930227322,0.025075465596589852,0,0
198,0.0734001674112677,-0.42005718910055195,0,0
199,0.07606649408727155,0.2666326676003847,0,0
200,0.07462565402503087,-0.14408400622406836,0,0
201,0.07672585977108488,0.2100205746054018,0,0
202,0.08176835843129238,0.5042498660207492,0,0
203,0.07625990211062322,-0.5508456320669153,0,0
204,0.0802400193149678,0.39801172043445743,0,0
205,0.08018588422537984,-0.005413508958795887,0,0
206,0.08160526317122524,0.1419378945845401,0,0
207,0.08155654536750456,-0.004871780372067702,0,0
208,0.08231501487629583,0.07584695087912707,0,0
209,0.08178445072819542,-0.05305641481004181,0,0
210,0.07710959924888736,-0.4674851479308059,0,0
211,0.07697050074308717,-0.013909850580018368,0,0
212,0.08015274005570676,0.31822393126195864,0,0
213,0.08179679449602292,0.16440544403161644,0,0
214,0.08155318314947789,-0.024361134654503347,0,0
215,0.08452220011748979,0.2969016968011898,0,0
216,0.07907488758536434,-0.544731253212545,0,0
217,0.08152678369028729,0.24518961049229543,0,0
218,0.07952757665377043,-0.19992070365168618,0,0
219,0.07980435281708723,0.0276776163316797,0,0
220,0.07935385505402535,-0.04504977630618717,0,0
221,0.07922127919939384,-0.013257585463151422,0,0
222,0.07434767740698361,-0.4873601792410226,0,0
223,0.07615896496010013,0.18112875531165196,0,0
224,0.0740735872184435,-0.20853777416566383,0,0
225,0.07708016643269236,0.3006579214248864,0,0
226,0.0781635523942234,0.10833859615310415,0,0
227,0.07714193918922471,-0.10216132049986892,0,0
228,0.0764677196865154,-0.06742195027093084,0,0
229,0.08187690014681745,0.5409180460302045,0,0
230,0.07863320583887132,-0.3243694307946132,0,0
231,0.07782943743054081,-0.08037684083305047,0,0
232,0.08246810095054369,0.46386635200028753,0,0
233,0.0784827398709405,-0.3985361079603192,0,0
234,0.08076196646073688,0.22792265897963876,0,0
235,0.0802828601516165,-0.0479106309120389,0,0
236,0.08182579687930765,0.1542936727691152,0,0
237,0.08290870784501589,0.1082910965708242,0,0
238,0.08084346960903042,-0.20652382359854643,0,0
239,0.0805136678465359,-0.03298017624945304,0,0
240,0.07955726986333642,-0.09563979831994779,0,0
241,0.0808027447689667,0.12454749056302894,0,0
242,0.08254298248088071,0.17402377119140056,0,0
243,0.08018384353503753,-0.23591389458431783,0,0
244,0.08348978610632514,0.33059425712876067,0,0
245,0.07962521801067012,-0.38645680956550243,0,0
246,0.0800785269732834,0.045330896261328024,0,0
247,0.07842547133550486,-0.16530556377785388,0,0
248,0.07634947531512865,-0.20759960203762112,0,0
249,0.07603925841645746,-0.03102168986711812,0,0
250,0.0778649989425219,0.18257405260644344,0,0
251,0.07711744452764924,-0.07475544148726615,0,0
252,0.08056806017921081,0.34506156515615727,0,0
253,0.0777359219965863,-0.28321381826245107,0,0
254,0.07781803658810102,0.008211459151472034,0,0
255,0.07796006981999558,0.014203323189455885,0,0
256,0.07853710047681103,0.05770306568154554,0,0
257,0.07725536556175898,-0.12817349150520546,0,0
258,0.07960271739290818,0.23473518311492025,0,0
259,0.07964156041964388,0.003884302673569373,0,0
260,0.07678033274234464,-0.28612276772992384,0,0
261,0.07733753116392034,0.055719842157569976,0,0
262,0.08231631908760155,0.4978787923681213,0,0
263,0.07661382950859903,-0.5702489579002518,0,0
264,0.08479275858615924,0.817892907756021,0,0
265,0.08054475104131764,-0.42480075448416005,0,0
266,0.0807157074482749,0.017095640695725944,0,0
267,0.07712867735018043,-0.3587030098094468,0,0
268,0.08113341790996464,0.4004740559784212,0,0
269,0.08077262633955216,-0.03607915704124803,0,0
270,0.08183887962055693,0.10662532810047642,0,0
271,0.08139713428685935,-0.044174533369757685,0,0
272,0.07988246977305202,-0.1514664513807329,0,0
273,0.07939284993691904,-0.0489619836132979,0,0
274,0.07778284115321736,-0.1610008783701683,0,0
275,0.07640961492570066,-0.1373226227516705,0,0
276,0.07665386463482235,0.024424970912169386,0,0
277,0.07555816406771872,-0.1095700567103633,0,0
278,0.07599058645942437,0.04324223917056558,0,0
279,0.08127195908234824,0.5281372622923871,0,0
280,0.07891207048570215,-0.2359888596646098,0,0
281,0.07817997390643813,-0.07320965792640133,0,0
282,0.07634501737124993,-0.1834956535188198,0,0
283,0.0769481931377048,0.060317576645486926,0,0
284,0.07736435251901794,0.04161593813131331,0,0
285,0.07969561106779732,0.23312585487793858,0,0
286,0.07568860911290087,-0.400700195489645,0,0
287,0.07637343496206983,0.06848258491689574,0,0
288,0.0785898025949465,0.22163676328766646,0,0
289,0.08131407348283017,0.272427088788367,0,0
290,0.07738959614048595,-0.3924477342344218,0,0
291,0.0765580632690239,-0.08315328714620512,0,0
292,0.08238731757183776,0.5829254302813863,0,0
293,0.07779377179429346,-0.4593545777544297,0,0
294,0.08007269964166723,0.22789278473737684,0,0
295,0.08250874447506182,0.24360448333945878,0,0
296,0.08100028989938474,-0.15084545756770817,0,0
297,0.08095674115021328,-0.004354874917145146,0,0
298,0.08005582328168004,-0.09009178685332464,0,0
299,0.08084731923080121,0.07914959491211737,0,0
300,0.07861360346533251,-0.22337157654686995,0,0
301,0.07738109356567997,-0.12325098996525397,0,0
302,0.07948508363875822,0.21039900730782518,0,0
303,0.07795446903518136,-0.15306146035768686,0,0
304,0.07773843379930334,-0.021603523587801488,0,0
305,0.07786536536254532,0.012693156324197763,0,0
306,0.08122653379364561,0.3361168431100292,0,0
307,0.07908741161325425,-0.21391221803913618,0,0
308,0.07843643258479474,-0.06509790284595085,0,0
309,0.07674243454643301,-0.16939980383617326,0,0
310,0.07789301145804887,0.11505769116158665,0,0
311,0.07859535274114601,0.07023412830971382,0,0
312,0.07745842451431395,-0.11369282268320624,0,0
313,0.07949968681384817,0.2041262299534219,0,0
314,0.07667357066778004,-0.28261161460681333,0,0
315,0.07766430125951687,0.09907305917368353,0,0
316,0.07361788084986619,-0.40464204096506834,0,0
317,0.07592475395861277,0.2306873108746582,0,0
318,0.07826833968915906,0.23435857305462854,0,0
319,0.07797571785992584,-0.029262182923321667,0,0
320,0.0768114699620493,-0.11642478978765441,0,0
321,0.0726262323436631,-0.4185237618386198,0,0
322,0.07592553992544501,0.32993075817819156,0,0
323,0.07759707206075363,0.1671532135308615,0,0
324,0.07836025104459865,0.07631789838450226,0,0
325,0.07815250103933355,-0.020775000526510046,0,0
326,0.08114813994465161,0.29956389053180654,0,0
327,0.08217212476369677,0.10239848190451567,0,0
328,0.08088657490853725,-0.12855498551595235,0,0
329,0.08237564251247725,0.14890676039400058,0,0
330,0.08257266549961396,0.019702298713671074,0,0
331,0.07950233202820499,-0.3070333471408976,0,0
332,0.08493792694195869,0.54355949137537,0,0
333,0.08477636323335866,-0.016156370860002933,0,0
334,0.08420562472275,-0.05707385106086538,0,0
335,0.07931397988255603,-0.48916448401939705,0,0
336,0.0780535917384063,-0.1260388144149735,0,0
337,0.07795383403355984,-0.009975770484646485,0,0
338,0.0805748559314948,0.26210218979349637,0,0
339,0.07868790211589813,-0.18869538155966703,0,0
340,0.07393312035598466,-0.4754781759913465,0,0
341,0.0773980566151342,0.3464936259149537,0,0
342,0.07704694987994241,-0.035110673519178626,0,0
343,0.08145920285423067,0.44122529742882527,0,0
344,0.07710611757055566,-0.43530852836750067,0,0
345,0.07347162232533627,-0.3634495245219388,0,0
346,0.07561871409801049,0.214709177267422,0,0
347,0.07581318430100238,0.019447020299188933,0,0
348,0.0769996465608547,0.11864622598523195,0,0
349,0.07921152931386782,0.22118827530131224,0,0
350,0.0819815130756785,0.2769983761810674,0,0
351,0.07885687907266233,-0.3124634003016172,0,0
352,0.07942149960375978,0.05646205310974595,1,0
353,0.0767252362576655,-0.26962633460942825,1,0
354,0.07294643015045661,-0.377880610720889,1,0
355,0.07561829117694245,0.2671861026485839,1,0
356,0.0740213922631614,-0.15968989137810502,1,0
357,0.07733425801186913,0.3312865748707733,1,0
358,0.07783395725220178,0.04996992403326489,1,0
359,0.08119103013498534,0.3357072882783557,1,0
360,0.08367934508312398,0.24883149481386424,1,0
361,0.07873555527308093,-0.49437898100430505,1,0
362,0.07986616080717862,0.11306055340976895,1,0
363,0.07816982255719881,-0.16963382499798063,1,0
364,0.08079016008266002,0.26203375254612027,1,0
365,0.0780582088711031,-0.2731951211556921,1,0
366,0.0815323925454805,0.3474183674377407,1,0
367,0.08298236015735651,0.14499676118760046,1,0
368,0.08224014748991232,-0.07422126674441892,1,0
369,0.0838205043671123,0.15803568771999843,1,0
370,0.08068287491026639,-0.3137629456845911,1,0
371,0.08236866102935912,0.16857861190927304,1,0
372,0.0773389673032483,-0.5029693726110825,1,1
373,0.07589897598026678,-0.1439991322981518,1,1
374,0.07898109015803771,0.3082114177770934,1,1
375,0.07115446775118467,-0.7826622406853042,1,1
376,0.06879849290547907,-0.23559748457055996,1,1
377,0.06662147499999678,-0.21770179054822897,1,1
378,0.07009180915743637,0.34703341574395946,1,1
379,0.06954902615877336,-0.05427829986630189,1,1
380,0.06895571611762907,-0.05933100411442821,1,1
381,0.06947002450756967,0.05143083899405987,1,1
382,0.06856827013922932,-0.0901754368340349,1,1
383,0.06918738375297695,0.06191136137476266,1,1
384,0.0705888308501456,0.14014470971686482,1,1
385,0.06925646447987291,-0.1332366370272689,1,1
386,0.07057512105342956,0.1318656573556648,1,1
387,0.07465872671616822,0.40836056627386597,1,1
388,0.07212164426161591,-0.25370824545523085,1,1
389,0.07402152489601437,0.1899880634398457,1,1
390,0.0778261378575762,0.3804612961561829,1,1
391,0.07362892466931586,-0.4197213188260329,1,1
392,0.07548940500000384,0.18604803306879747,1,1
393,0.07463554009844392,-0.08538649015599198,1,1
394,0.07497112360679234,0.03355835083484193,1,1
395,0.08181180581624937,0.6840682209457035,1,1
396,0.07596601299257336,-0.5845792823676018,1,1
397,0.07839505396293887,0.24290409703655175,1,1
398,0.08133351230776825,0.29384583448293783,1,1
399,0.07807100369037712,-0.32625086173911355,1,1
400,0.08310091829880492,0.5029914608427805,1,1
401,0.08224894188534598,-0.0851976413458938,1,1
402,0.08512120734216452,0.287226545681854,1,1
403,0.08271847090399875,-0.240273643816577,1,1
404,0.0829171951400799,0.019872423608115197,1,1
405,0.08050807683794987,-0.2409118302130031,1,1
406,0.0787426005622908,-0.17654762756590808,1,1
407,0.08118325648662097,0.24406559243301817,1,1
408,0.08234053801872997,0.11572815321089919,1,1
409,0.08013205710349093,-0.2208480915239036,1,1
410,0.07904118810528422,-0.10908689982067066,1,1
411,0.0799622015027153,0.09210133974310725,1,1
412,0.08106636087871963,0.11041593760043322,1,1
413,0.07945046884642828,-0.1615892032291344,1,1
414,0.08086799849585224,0.14175296494239598,1,1
415,0.0779744191404847,-0.2893579355367548,1,1
416,0.08147837472683434,0.35039555863496386,1,1
417,0.07926410055802109,-0.22142741688132433,1,1
418,0.07617741757700909,-0.3086682981012001,1,1
419,0.07565071933525822,-0.05266982417508753,1,1
420,0.07688626016271131,0.12355408274530993,1,1
421,0.08172449306800045,0.4838232905289133,1,1
422,0.08013133702623867,-0.1593156041761773,1,1
423,0.08080595131409879,0.06746142878601147,1,1
424,0.0822736365154901,0.14676852013913166,1,1
425,0.08132959981477007,-0.09440367007200329,1,1
426,0.07940797070397512,-0.19216291107949507,1,1
427,0.07718987610886886,-0.22180945951062597,1,1
428,0.07947626298501843,0.2286386876149571,1,1
429,0.07442048887249195,-0.5055774112526487,1,1
430,0.07451923854050464,0.009874966801269591,1,1
431,0.0763135870782619,0.17943485377572566,1,1
432,0.08007856704388652,0.37649799656246236,1,0
433,0.07904778699417803,-0.10307800497084962,1,0
434,0.08036597318179853,0.13181861876205014,1,0
435,0.0817196716597959,0.13536984779973782,1,0
436,0.08280685774458765,0.1087186084791747,1,0
437,0.08171722582242939,-0.10896319221582601,1,0
438,0.080095636648831,-0.16215891735983923,1,0
439,0.08030431799828672,0.02086813494557166,1,0
440,0.07760537102933227,-0.2698946968954452,1,0
441,0.08196839319071147,0.436302216137921,1,0
442,0.0804029517714076,-0.15654414193038702,1,0
443,0.08192958600986674,0.15266342384591403,1,0
444,0.08241122180036406,0.04816357904973145,1,0
445,0.08246651542583153,0.005529362546746741,1,0
446,0.07763654520044738,-0.4829970225384145,1,0
447,0.0791710185720143,0.15344733715669245,1,0
448,0.08072535483979504,0.15543362677807315,1,0
449,0.07771361939055604,-0.30117354492389947,1,0
450,0.08022542313763092,0.2511803747074881,1,0
451,0.07736421480645168,-0.2861208331179241,1,0
452,0.07765030169422729,0.028608688777560787,0,0
453,0.08087256463270645,0.3222262938479159,0,0
454,0.07994277975776833,-0.09297848749381249,0,0
455,0.07945492573322974,-0.04878540245385893,0,0
456,0.08047150832051639,0.10165825872866519,0,0
457,0.08009144695379666,-0.0380061366719725,0,0
458,0.07785528323007297,-0.22361637237236914,0,0
459,0.0782270135937715,0.03717303636985303,0,0
460,0.08019686148668191,0.1969847892910409,0,0
461,0.07545026950633951,-0.4746591980342399,0,0
462,0.07642469540848389,0.09744259021443741,0,0
463,0.08056639850196613,0.41417030934822463,0,0
464,0.07801473354101532,-0.2551664960950814,0,0
465,0.078466096064902,0.045136252388668086,0,0
466,0.07777465053734142,-0.06914455275605774,0,0
467,0.07782506983619383,0.005041929885241103,0,0
468,0.0779697081822701,0.014463834607626735,0,0
469,0.0811389377677023,0.31692295854321983,0,0
470,0.07815941989617559,-0.2979517871526713,0,0
471,0.07778166551210601,-0.03777543840695757,0,0
472,0.08214400093962951,0.43623354275234977,0,0
473,0.07958889390221803,-0.25551070374114776,0,0
474,0.08248998066053291,0.290108675831488,0,0
475,0.07654098884339511,-0.5948991817137802,0,0
476,0.07604808888601629,-0.04928999573788201,0,0
477,0.07973345940389731,0.3685370517881023,0,0
478,0.08090695526313758,0.11734958592402728,0,0
479,0.07776541868916384,-0.3141536573973744,0,0
480,0.07891869982039507,0.11532811312312263,0,0
481,0.07668113596743799,-0.2237563852957078,0,0
482,0.07559794616562898,-0.10831898018090064,0,0
483,0.077066911337794,0.1468965172165021,0,0
484,0.07581242375315192,-0.12544875846420833,0,0
485,0.07964227267394708,0.3829848920795159,0,0
486,0.08024152423276033,0.059925155881325465,0,0
487,0.07741096075655328,-0.2830563476207054,0,0
488,0.08184331798404759,0.4432357227494313,0,0
489,0.07387069785875786,-0.7972620125289737,0,0
490,0.07612605621764645,0.22553583588885984,0,0
491,0.07964398934451307,0.35179331268666153,0,0
492,0.0790828035104934,-0.05611858340196646,0,0
493,0.07971965286503133,0.06368493545379217,0,0
494,0.08026683746978949,0.05471846047581663,0,0
495,0.08040005398483764,0.013321651504814847,0,0
496,0.08123141693112881,0.08313629462911726,0,0
497,0.07778222040394825,-0.34491965271805647,0,0
498,0.07663103197548565,-0.11511884284625962,0,0
499,0.0781588693023558,0.15278373268701462,0,0
500,0.08092716253285341,0.2768293230497612,0,0
501,0.07875096607667777,-0.21761964561756442,0,0
502,0.07904631589106048,0.029534981438271435,0,0
503,0.07554988076414314,-0.3496435126917344,0,0
504,0.0808280439516733,0.527816318753016,0,0
505,0.079911637999463,-0.09164059522102919,0,0
506,0.0818598737237268,0.19482357242637943,0,0
507,0.07832010526635848,-0.35397684573683225,0,0
508,0.07757177234603374,-0.07483329203247374,0,0
509,0.0795712733248721,0.1999500978838359,0,0
510,0.07963681726111532,0.006554393624322308,0,0
511,0.0764540908226903,-0.3182726438425029,0,0
512,0.07612838902924013,-0.03257017934501644,0,0
513,0.07633908717132833,0.02106981420881976,0,0
514,0.07849034482764936,0.2151257656321029,0,0
515,0.07420061144717288,-0.42897333804764737,0,0
516,0.07992886855663056,0.572825710945768,0,0
517,0.08013937402833758,0.02105054717070204,0,0
518,0.07668719721649934,-0.3452176811838237,0,0
519,0.08360018760725096,0.6912990390751619,0,0
520,0.07619385763086342,-0.7406329976387543,0,0
521,0.08130223826372884,0.5108380632865422,0,0
522,0.0794391726878605,-0.186306557586835,0,0
523,0.08194138833134025,0.25022156434797577,0,0
524,0.08092837430668114,-0.10130140246591146,0,0
525,0.08030325244317714,-0.06251218635039968,0,0
526,0.08013940677995156,-0.016384566322558136,0,0
527,0.08000121447402574,-0.013819230592582166,0,0
528,0.08253852969286199,0.2537315218836253,0,0
529,0.08132096223887379,-0.1217567453988197,0,0
530,0.08030740869650194,-0.10135535423718561,0,0
531,0.07922939915427801,-0.10780095422239233,0,0
532,0.08003013367016945,0.08007345158914381,0,0
533,0.07927526308687785,-0.07548705832916003,0,0
534,0.0795326007943113,0.02573377074334554,0,0
535,0.07430277346270175,-0.5229827331609551,0,0
536,0.07733593357978451,0.3033160117082753,0,0
537,0.07481433352477644,-0.25216000550080664,0,0
538,0.0755092707225784,0.0694937197801962,0,0
539,0.07537669499520841,-0.013257572736999346,0,0
540,0.0784091965673944,0.3032501572185986,0,0
541,0.07378169065495259,-0.46275059124418066,0,0
542,0.07378690038882668,0.0005209733874092515,0,0
543,0.07947337181467476,0.5686471425848078,0,0
544,0.08061341789060453,0.11400460759297681,0,0
545,0.07856621572973412,-0.20472021608704122,0,0
546,0.07905454730017364,0.04883315704395236,0,0
547,0.08248795722788355,0.3433409927709907,0,0
548,0.08215482840371398,-0.03331288241695679,0,0
549,0.08074202484312627,-0.14128035605877054,0,0
550,0.08516747494725353,0.442545010412726,0,0
551,0.0828164232354796,-0.23510517117739382,0,0
552,0.07986463152511553,-0.29517917103640684,0,0
553,0.08087259336578118,0.10079618406656499,0,0
554,0.08021172309635892,-0.06608702694222562,0,0
555,0.08162065392742239,0.14089308310634707,0,0
556,0.07825831425316077,-0.33623396742616246,0,0
557,0.07821135680525293,-0.004695744790783607,0,0
558,0.07891441605294634,0.07030592476934133,0,0
559,0.07888429667206799,-0.0030119380878351754,0,0
560,0.07885332908861616,-0.0030967583451835257,0,0
561,0.07410849149540934,-0.4744837593206819,0,0
562,0.07965825552938231,0.5549764033972976,0,0
563,0.07626774670113323,-0.3390508828249081,0,0
564,0.07953957273671765,0.3271826035584416,0,0
565,0.07808044786738476,-0.14591248693328895,0,0
566,0.07789991057574847,-0.018053729163629295,0,0
567,0.07872273314260013,0.08228225668516637,0,0
568,0.07665425075462759,-0.20684823879725395,0,0
569,0.0755738005874334,-0.10804501671941857,0,0
