step,v_y,a_y,is_context_region,is_inference_region
120,0.07772411336665444,-0.06078165433800464,0,0
121,0.07721971322202309,-0.05044001446313506,0,0
122,0.07936097182903663,0.21412586070135436,0,0
123,0.0770804817543792,-0.22804900746574291,0,0
124,0.0805979204989381,0.35174387445588984,0,0
125,0.0796146365737294,-0.09832839252087028,0,0
126,0.08023835191504036,0.06237153413109625,0,0
127,0.08335816063941802,0.3119808724377657,0,0
128,0.08177431280347933,-0.15838478359386926,0,0
129,0.0801552095195549,-0.16191032839244224,0,0
130,0.08264277190852651,0.24875623889716036,0,0
131,0.08018359282859401,-0.2459179079932497,0,0
132,0.08147157594013087,0.12879831115368556,0,0
133,0.07723012318265927,-0.4241452757471592,0,0
134,0.07929581339928311,0.2065690216623839,0,0
135,0.08171733209242175,0.24215186931386412,0,0
136,0.07982633490958613,-0.1890997182835627,0,0
137,0.08155100212107418,0.17246672114880485,0,0
138,0.07802700876020797,-0.3523993360866201,0,0
139,0.07811629852538138,0.008928976517340315,0,0
140,0.08123190056448665,0.31156020391052697,0,0
141,0.07763332528989852,-0.3598575274588123,0,0
142,0.07820124658784933,0.05679212979508019,0,0
143,0.07731584537245306,-0.08854012153962643,0,0
144,0.07785557419764262,0.05397288251895588,0,0
145,0.07943094726169261,0.15753730640499924,0,0
146,0.08295312139763263,0.3522174135940012,0,0
147,0.08063645457088137,-0.23166668267512597,0,0
148,0.08294434990524815,0.23078953343667885,0,0
149,0.07923229796411765,-0.3712051941130501,0,0
150,0.07990485155061627,0.06725535864986198,0,0
151,0.07708370961879976,-0.2821141931816512,0,0
152,0.08062033357486381,0.353662395606405,0,0
153,0.07572955923016023,-0.48907743447035856,0,0
154,0.075065681811503,-0.06638774186572272,0,0
155,0.07762616436861206,0.2560482557109056,0,0
156,0.08061413026627395,0.29879658976618984,0,0
157,0.08293598198415772,0.2321851717883766,0,0
158,0.0765562672444878,-0.6379714739669917,0,0
159,0.08046177938907043,0.39055121445826235,0,0
160,0.08133284394521335,0.08710645561429281,0,0
161,0.07846627727043148,-0.286656667478187,0,0
162,0.08408546549985234,0.5619188229420854,0,0
163,0.07980088728442189,-0.42845782154304485,0,0
164,0.07931111173875978,-0.04897755456621106,0,0
165,0.07709657348828027,-0.2214538250479514,0,0
166,0.07541499097320657,-0.1681582515073693,0,0
167,0.0754827544614261,0.006776348821953271,0,0
168,0.07782389361678983,0.23411391553637279,0,0
169,0.07950348157449405,0.16795879577042178,0,0
170,0.07468675070381114,-0.4816730870682906,0,0
171,0.07814367500216926,0.3456924298358116,0,0
172,0.07804144884405681,-0.010222615811245062,0,0
173,0.07994852696957319,0.19070781255163816,0,0
174,0.07643407566053004,-0.3514451309043154,0,0
175,0.07763732984391392,0.12032541833838784,0,0
176,0.08077796477584374,0.3140634931929828,0,0
177,0.07702836040127639,-0.3749604374567353,0,0
178,0.08063735467254314,0.36089942712667494,0,0
179,0.08468504646654242,0.4047691793999275,0,0
180,0.08224097088810606,-0.24440755784363583,0,0
181,0.0801400751295784,-0.21008957585276627,0,0
182,0.07854645805706811,-0.1593617072510281,0,0
183,0.08196417160884668,0.341771355177857,0,0
184,0.07899076715992791,-0.2973404448918776,0,0
185,0.08114624351463064,0.2155476354702729,0,0
186,0.07987642743422166,-0.1269816080408978,0,0
187,0.07771239110901512,-0.21640363252065364,0,0
188,0.07469812466956986,-0.30142664394452595,0,0
189,0.07778285152158948,0.30847268520196175,0,0
190,0.08029692655583401,0.25140750342445284,0,0
191,0.0785517332116212,-0.17451933442128031,0,0
192,0.07713428811583749,-0.14174450957837176,0,0
193,0.07942091621358918,0.22866280977516945,0,0
194,0.08011629678868526,0.06953805750960773,0,0
195,0.08070026584852096,0.05839690598356956,0,0
196,0.07762728660919943,-0.30729792393215244,0,0
197,0.07902567711899017,0.13983905097907368,0,0
198,0.07743738267010934,-0.15882944488808254,0,0
199,0.07595402508113433,-0.14833575889750122,0,0
200,0.07343978834139595,-0.25142367397383847,0,0
201,0.07498619126764915,0.15464029262532014,0,0
202,0.08143213998540398,0.6445948717754835,0,0
203,0.08034073727575888,-0.10914027096450979,0,0
204,0.07813773425829881,-0.220300301746007,0,0
205,0.0806273826611194,0.24896484028205934,0,0
206,0.07793486633103255,-0.26925163300868526,0,0
207,0.08144539513731404,0.3510528806281485,0,0
208,0.08311007448067101,0.166467934335697,0,0
209,0.08164401575327893,-0.14660587273920833,0,0
210,0.07952761617092143,-0.21163995823575005,0,0
211,0.07887368741060245,-0.06539287603189725,0,0
212,0.08024414894293036,0.13704615323279074,0,0
213,0.07930416012352655,-0.09399888194038114,0,0
214,0.07831913459343973,-0.09850255300868221,0,0
215,0.08082075060186161,0.25016160084218864,0,0
216,0.0753177575395237,-0.550299306233791,0,0
217,0.07845191173995736,0.3134154200433656,0,0
218,0.07989350265167729,0.14415909117199283,0,0
219,0.07680974751355807,-0.3083755138119218,0,0
220,0.07888938545712032,0.20796379435622514,0,0
221,0.07613295000367223,-0.2756435453448086,0,0
222,0.076540125271021,0.040717526734876386,0,0
223,0.07960458324302284,0.30644579720018467,0,0
224,0.07641976958300367,-0.3184813660019173,0,0
225,0.08025970714615308,0.38399375631494037,0,0
226,0.0764627450043786,-0.3796962141774482,0,0
227,0.07514365082970169,-0.13190941746769047,0,0
228,0.07898335855099785,0.38397077212961594,0,0
229,0.07608091668501873,-0.29024418659791135,0,0
230,0.07484913124015358,-0.12317854448651577,0,0
231,0.07469201706714454,-0.01571141730090375,0,0
232,0.07990639821937487,0.521438115223033,0,0
233,0.07932662301974416,-0.057977519963070545,0,0
234,0.07985858257655729,0.05319595568131219,0,0
235,0.077047950662196,-0.2810631914361289,0,0
236,0.07824341056583527,0.11954599036392705,0,0
237,0.08114450442078715,0.29010938549518805,0,0
238,0.08102031154234991,-0.012419287843723481,0,0
239,0.0812637524105806,0.024344086823069322,0,0
240,0.08136348569225536,0.009973328167475759,0,0
241,0.07861530187032979,-0.27481838219255705,0,0
242,0.07890541869256638,0.02901168222365913,0,0
243,0.08135938328829431,0.24539645957279282,0,0
244,0.08119178379880879,-0.016759948948552594,0,0
245,0.08147990887650544,0.028812507769665485,0,0
246,0.08072400487706098,-0.075590399944446,0,0
247,0.07723573646307949,-0.34882684139814907,0,0
248,0.07701742599157228,-0.02183104715072076,0,0
249,0.07878656826924096,0.1769142277668681,0,0
250,0.08097682977770199,0.21902615084610222,0,0
251,0.07736780848440042,-0.36090212933015675,0,0
252,0.07719403731686006,-0.01737711675403597,0,0
253,0.07549005353884797,-0.17039837780120914,0,0
254,0.07773785744249503,0.22478039036470665,0,0
255,0.07595493593497243,-0.17829215075226001,0,0
256,0.07656628310637781,0.06113471714053742,0,0
257,0.07462069249812492,-0.19455906082528895,0,0
258,0.08010444566447644,0.5483753166351524,0,0
259,0.07416764876547008,-0.5936796899006364,0,0
260,0.07725841603195258,0.3090767266482497,0,0
261,0.07689838742320101,-0.03600286087515614,0,0
262,0.0783541285462957,0.14557411230946837,0,0
263,0.07802684372567259,-0.032728482062310826,0,0
264,0.0757108055227113,-0.2316038202961293,0,0
265,0.0816074618694729,0.5896656346761605,0,0
266,0.08370979943131468,0.21023375618417772,0,0
267,0.08203620432298801,-0.1673595108326667,0,0
268,0.08132222082197348,-0.07139835010145368,0,0
269,0.07694793042471106,-0.43742903972624203,0,0
270,0.07667075613034074,-0.027717429437031094,0,0
271,0.081124197649779,0.44534415194382587,0,0
272,0.0797008496854399,-0.14233479643391,0,0
273,0.0786601301657909,-0.10407195196489999,0,0
274,0.08104936095733206,0.2389230791541158,0,0
275,0.07815314152717044,-0.289621943016162,0,0
276,0.0805793027693558,0.2426161242185365,0,0
277,0.07421497623534186,-0.6364326534013948,0,0
278,0.07785483056550564,0.3639854330163783,0,0
279,0.07811292917506839,0.025809860956274577,0,0
280,0.07850248843175077,0.038955925668238134,0,0
281,0.0770585713998237,-0.1443917031927075,0,0
282,0.07902201450909321,0.19634431092695193,0,0
283,0.07783124975612662,-0.11907647529665888,0,0
284,0.07852287974293057,0.06916299868039433,0,0
285,0.07809899982658693,-0.042387991634364186,0,0
286,0.07633668207790559,-0.17623177486813385,0,0
287,0.07992073974524741,0.35840576673418223,0,0
288,0.07769729308603075,-0.22234466592166574,0,0
289,0.07889083311359547,0.11935400275647212,0,0
290,0.07772762577713814,-0.11632073364573337,0,0
291,0.07281571754544916,-0.491190823168898,0,0
292,0.07533090394221596,0.25151863967668026,0,0
293,0.08086184807148009,0.5530944129264123,0,0
294,0.08027637332011914,-0.05854747513609482,0,0
295,0.07790944252937954,-0.2366930790739602,0,0
296,0.0807267747040719,0.28173321746923635,0,0
297,0.0834791348968719,0.27523601928000074,0,0
298,0.07918630660884284,-0.42928282880290713,0,0
299,0.08068558272941698,0.14992761205741417,0,0
300,0.08310792339100112,0.24223406615841436,0,0
301,0.08012055920446073,-0.29873641865403866,0,0
302,0.07863947076476252,-0.14810884396982138,0,0
303,0.08220583713167061,0.35663663669080886,0,0
304,0.07949534720976675,-0.27104899219038553,0,0
305,0.07688244751094599,-0.2612899698820767,0,0
306,0.07752214073982154,0.06396932288755541,0,0
307,0.08011324869815567,0.25911079583341295,0,0
308,0.08012300996306547,0.000976126490979945,0,0
309,0.07716689113194346,-0.2956118831122012,0,0
310,0.08169344693125422,0.4526555799310758,0,0
311,0.07844179582899907,-0.3251651102255143,0,0
312,0.07919877286748193,0.07569770384828617,0,0
313,0.07707808215277939,-0.21206907147025417,0,0
314,0.07559698281700276,-0.14810993357766283,0,0
315,0.07991498604613388,0.43180032291311177,0,0
316,0.07785248112317857,-0.2062504922955316,0,0
317,0.08062824378313348,0.2775762659954911,0,0
318,0.07547121200921117,-0.5157031773922307,0,0
319,0.0789035234917831,0.3432311482571934,0,0
320,0.079520635640798,0.061711214901490064,0,0
321,0.07280593921672449,-0.6714696424073519,0,0
322,0.07796314499379567,0.5157205777071183,0,0
323,0.07501608372552294,-0.29470612682727243,0,0
324,0.07706910651101885,0.2053022785495906,0,0
325,0.07957331635469136,0.2504209843672514,0,0
326,0.07669530346843538,-0.28780128862559845,0,0
327,0.07976378567883129,0.30684822103959064,0,0
328,0.07865246386475042,-0.11113218140808706,0,0
329,0.0813589797536912,0.27065158889407886,0,0
330,0.08139032102599443,0.003134127230322581,0,0
331,0.08122427288298868,-0.01660481430057481,0,0
332,0.08092510497319352,-0.029916790979515884,0,0
333,0.08089157046230358,-0.003353451088994319,0,0
334,0.08597178296900532,0.5080212506701737,0,0
335,0.08065633957159929,-0.5315443397406028,0,0
336,0.07934229192218886,-0.1314047649410427,0,0
337,0.07965282424036187,0.03105323181730041,0,0
338,0.08129634844592866,0.1643524205566793,0,0
339,0.07357002533996782,-0.7726323105960844,0,0
340,0.07888711588972298,0.5317090549755168,0,0
341,0.07618349800411822,-0.27036178856047616,0,0
342,0.07736511692424257,0.11816189201243471,0,0
343,0.0767523960655743,-0.06127208586682725,0,0
344,0.07885025678886376,0.2097860723289463,0,0
345,0.07622314573232604,-0.26271110565377204,0,0
346,0.07734215956103513,0.11190138287090895,0,0
347,0.07773006075646881,0.03879011954336792,0,0
348,0.07681387797381485,-0.0916182782653957,0,0
349,0.07844229438389211,0.16284164100772575,0,0
350,0.08172650362667469,0.3284209242782582,0,0
351,0.08065283886998756,-0.10736647566871316,0,0
352,0.08118601318577323,0.053317431578567276,0,0
353,0.07731273814444647,-0.3873275041326757,0,0
354,0.07891473030420043,0.16019921597539566,0,0
355,0.07822124200332735,-0.06934883008730824,0,0
356,0.07672351436036291,-0.1497727642964436,0,0
357,0.0741330656457037,-0.2590448714659216,1,0
358,0.07727592405313502,0.3142858407431323,1,0
359,0.07765295342949255,0.03770293763575294,1,0
360,0.07738204200637577,-0.02709114231167764,1,0
361,0.08124050092200132,0.3858458915625543,1,0
362,0.08035615088609122,-0.08843500359101003,1,0
363,0.07958459937955933,-0.07715515065318812,1,0
364,0.0787590334521646,-0.08255659273947308,1,0
365,0.07824609536830421,-0.05129380838603953,1,0
366,0.07665067833890465,-0.1595417029399554,1,0
367,0.07980418768350749,0.3153509344602831,1,0
368,0.08198660153552342,0.2182413852015938,1,0
369,0.08141767715996626,-0.05689243755571671,1,0
370,0.08206637890070917,0.0648701740742913,1,0
371,0.08114129948904364,-0.09250794116655303,1,0
372,0.07666537568178919,-0.44759238072544505,1,0
373,0.08083428799233551,0.41689123105463216,1,0
374,0.07895179763737196,-0.18824903549635452,1,0
375,0.07864160596334971,-0.0310191674022256,1,0
376,0.07844178560614855,-0.019982035720116087,1,0
377,0.07503044166039194,-0.3411343945756609,1,1
378,0.06843712650262442,-0.6593315157767523,1,1
379,0.06874343692812776,0.030631042550334497,1,1
380,0.061286089078320345,-0.7457347849807415,1,1
381,0.06658149117487391,0.5295402096553569,1,1
382,0.06436495514846086,-0.22165360264130574,1,1
383,0.06879447805034992,0.44295229018890686,1,1
384,0.06858923560043188,-0.020524244991804164,1,1
385,0.0674991993161095,-0.10900362843223876,1,1
386,0.0689640720853591,0.14648727692496005,1,1
387,0.06826171326347023,-0.07023588218888627,1,1
388,0.0701384188772767,0.18767056138064703,1,1
389,0.07013897323597172,5.5435869501796464e-05,1,1
390,0.07349632500349529,0.3357351767523567,1,1
391,0.0753972368338299,0.19009118303346118,1,1
392,0.07304303305220708,-0.23542037816228212,1,1
393,0.07713608485957221,0.40930518073651334,1,1
394,0.07484266250080635,-0.22934223587658675,1,1
395,0.07992505321160738,0.5082390710801035,1,1
396,0.07543347728141368,-0.44915759301936975,1,1
397,0.07890310141851482,0.34696241371011405,1,1
398,0.07924208056561677,0.03389791471019449,1,1
399,0.07697336368883499,-0.2268716876781776,1,1
400,0.08057256897320958,0.35992052843745875,1,1
401,0.08193723607449796,0.13646671012883804,1,1
402,0.07988781721903455,-0.20494188554634057,1,1
403,0.08105304119233775,0.1165223973303195,1,1
404,0.08222139027747465,0.11683490851368966,1,1
405,0.0806849813154569,-0.15364089620177462,1,1
406,0.0813319421633411,0.06469608478841954,1,1
407,0.07815697961262148,-0.3174962550719612,1,1
408,0.07807000216117022,-0.008697745145126723,1,1
409,0.07898663672968542,0.09166345685152066,1,1
410,0.07945739112967354,0.047075439998811586,1,1
411,0.08116510677888653,0.17077156492129875,1,1
412,0.0778670101320404,-0.32980966468461187,1,1
413,0.08005395220537127,0.21869420733308664,1,1
414,0.07830247387270814,-0.1751478332663134,1,1
415,0.0784663762920557,0.01639024193475641,1,1
416,0.07595897136888603,-0.25074049231696705,1,1
417,0.07586925704356243,-0.008971432532360601,1,1
418,0.0771534540101687,0.12841969666062686,1,1
419,0.075954136132767,-0.11993178774016983,1,1
420,0.07649697734434999,0.05428412115829895,1,1
421,0.0758178097619227,-0.06791675824272814,1,1
422,0.07831908563043549,0.25012758685127867,1,1
423,0.07599871267899433,-0.2320372951441163,1,1
424,0.07776901270685409,0.17703000278597586,1,1
425,0.0791769074677747,0.1407894760920611,1,1
426,0.07881670180734113,-0.03602056604335713,1,1
427,0.07965590607004917,0.0839204262708046,1,1
428,0.07618905271833064,-0.3466853351718535,1,1
429,0.07921101734678442,0.3021964628453777,1,1
430,0.07559475968471568,-0.3616257662068731,1,1
431,0.07591600372351856,0.03212440388028759,1,1
432,0.07645076464631607,0.05347609227975142,1,1
433,0.07808659205246898,0.16358274061529093,1,1
434,0.0788433289547278,0.07567369022588172,1,1
435,0.0771140322328556,-0.1729296721872206,1,1
436,0.07669275457102334,-0.042127766183225335,1,1
437,0.08195483471185046,0.5262080140827116,1,0
438,0.07685383115511556,-0.5101003556734901,1,0
439,0.08052997454184029,0.36761433867247284,1,0
440,0.07904336516995639,-0.14866093718838985,1,0
441,0.07935355728137719,0.031019211142080394,1,0
442,0.08152890738669122,0.21753501053140278,1,0
443,0.07894040576250583,-0.2588501624185391,1,0
444,0.0797716614703041,0.08312557077982674,1,0
445,0.077671599559743,-0.2100061910561099,1,0
446,0.07808127426179352,0.04096747020505276,1,0
447,0.07947977417675653,0.13984999149630056,1,0
448,0.07800148919977179,-0.14782849769847395,1,0
449,0.07813436096417593,0.013287176440414383,1,0
450,0.07493015858227288,-0.3204202381903054,1,0
451,0.07905936767181683,0.41292090895439504,1,0
452,0.07578840012891898,-0.32709675428978513,1,0
453,0.07519273935923994,-0.05956607696790406,1,0
454,0.07544435412131906,0.025161476207911926,1,0
455,0.07838502690055284,0.294067277923378,1,0
456,0.08032742937038652,0.19424024698336817,1,0
457,0.07681567581188162,-0.35117535585049015,0,0
458,0.07712801021752373,0.031233440564211457,0,0
459,0.0782171287484997,0.10891185309759716,0,0
460,0.07825595253005596,0.003882378155625754,0,0
461,0.07851812452402411,0.02621719939681494,0,0
462,0.07691072760665682,-0.16073969173672903,0,0
463,0.07791944161762938,0.1008714010972564,0,0
464,0.079842740063912,0.1923298446282612,0,0
465,0.08194317622850601,0.21004361645940162,0,0
466,0.08066874077241164,-0.1274435456094375,0,0
467,0.07933428764688637,-0.133445312552527,0,0
468,0.08145234000417445,0.21180523572880833,0,0
469,0.07443141627756983,-0.7020923726604622,0,0
470,0.0790581736109987,0.4626757333428877,0,0
471,0.07813879059443404,-0.09193830165646621,0,0
472,0.07746528044213383,-0.06735101523002163,0,0
473,0.07790173706358443,0.043645662145060105,0,0
474,0.08066253836760466,0.2760801304020233,0,0
475,0.0809653477548324,0.03028093872277371,0,0
476,0.07998755437895866,-0.09777933758737395,0,0
477,0.07713207300991948,-0.2855481369039181,0,0
478,0.07861660317658824,0.148453016666876,0,0
479,0.07699080266680323,-0.16258005097850026,0,0
480,0.07349674335854328,-0.3494059308259953,0,0
481,0.0791552912240808,0.5658547865537517,0,0
482,0.07900549020037577,-0.014980102370502901,0,0
483,0.07741794488822613,-0.15875453121496352,0,0
484,0.07956977422313255,0.2151829334906416,0,0
485,0.073657097061121,-0.5912677162011548,0,0
486,0.077117747203068,0.34606501419469915,0,0
487,0.07546997269482239,-0.1647774508245603,0,0
488,0.07754091845611553,0.20709457612931442,0,0
489,0.07958797360546596,0.2047055149350427,0,0
490,0.07772525804856761,-0.18627155568983478,0,0
491,0.08130665337988818,0.35813953313205693,0,0
492,0.07839133027226981,-0.291532310761837,0,0
493,0.08192389358587808,0.3532563313608267,0,0
494,0.07797880522445638,-0.39450883614216975,0,0
495,0.08104914439146757,0.3070339167011188,0,0
496,0.07964512140797184,-0.1404022983495734,0,0
497,0.08004446288394222,0.03993414759703856,0,0
498,0.07737104973241138,-0.2673413151530843,0,0
499,0.08207673206719336,0.47056823347819826,0,0
500,0.07873589585537008,-0.3340836211823281,0,0
501,0.07948165875038446,0.07457628950143791,0,0
502,0.07981215194034522,0.03304931899607566,0,0
503,0.07887190879492713,-0.09402431454180876,0,0
504,0.07756955044632897,-0.13023583485981538,0,0
505,0.07824264857358308,0.0673098127254107,0,0
506,0.0778772937779759,-0.036535479560717565,0,0
507,0.07912234496662483,0.12450511886489268,0,0
508,0.07710735176377681,-0.20149932028480227,0,0
509,0.07861231587828667,0.15049641145098575,0,0
510,0.07631490461950516,-0.22974112587815093,0,0
511,0.07575228116738392,-0.05626234521212414,0,0
512,0.0782487359570761,0.24964547896921818,0,0
513,0.077763878909686,-0.048485704739009705,0,0
514,0.07693549819860356,-0.08283807110824465,0,0
515,0.07598191645975595,-0.09535817388476031,0,0
516,0.07649254252667122,0.05106260669152651,0,0
517,0.08031045982111323,0.38179172944420164,0,0
518,0.08111387736813691,0.08034175470236771,0,0
519,0.08179400219572346,0.06801248275865451,0,0
520,0.07873624193822722,-0.3057760257496239,0,0
521,0.0789759322143035,0.023969027607628757,0,0
522,0.08144534323825274,0.24694110239492362,0,0
523,0.07969051694941412,-0.17548262888386207,0,0
524,0.0791287435095368,-0.056177343987731665,0,0
525,0.07864041069553807,-0.04883328139987375,0,0
526,0.08271099106907617,0.40705803735381074,0,0
527,0.08058379247883671,-0.21271985902394652,0,0
528,0.07927338967045366,-0.13104028083830432,0,0
529,0.07721357674375126,-0.20598129267024035,0,0
530,0.07970552194808499,0.2491945204333726,0,0
531,0.08216216889875434,0.24566469506693556,0,0
532,0.08308757893776193,0.09254100390075903,0,0
533,0.07595513524107401,-0.7132443696687918,0,0
534,0.07756407915382792,0.16089439127539018,0,0
535,0.07578499520341314,-0.17790839504147754,0,0
536,0.07790915219271537,0.21241569893022255,0,0
537,0.07921880444507684,0.13096522523614734,0,0
538,0.07887058599676436,-0.03482184483124817,0,0
539,0.0771710836870825,-0.1699502309681855,0,0
540,0.0773899916638061,0.02189079767235952,0,0
541,0.07611799382488998,-0.1271997838916114,0,0
542,0.07546747892827696,-0.06505148966130248,0,0
543,0.07503932848486881,-0.04281504434081457,0,0
544,0.07395582356997416,-0.1083504914894659,0,0
545,0.07614716107738499,0.2191337507410837,0,0
546,0.08193796856981264,0.5790807492427649,0,0
547,0.08025706758097603,-0.1680900988836609,0,0
548,0.08051814970915279,0.02610821281767567,0,0
549,0.07920905299823967,-0.13090967109131157,0,0
550,0.07949543534724951,0.02863823490098366,0,0
551,0.08222638818731336,0.27309528400638466,0,0
552,0.08426657942065745,0.20401912333440908,0,0
553,0.08291919431234505,-0.13473851083123933,0,0
554,0.08403002296884124,0.1110828656496185,0,0
555,0.07711247051920676,-0.6917552449634475,0,0
556,0.08167897051708813,0.45664999978813625,0,0
557,0.08055702566390288,-0.11219448531852444,0,0
558,0.08159248799198188,0.10354623280789954,0,0
559,0.0772050891900799,-0.4387398801901976,0,0
560,0.0801873858606953,0.2982296670615406,0,0
561,0.07706645409561336,-0.31209317650819496,0,0
562,0.07945264537426275,0.2386191278649391,0,0
563,0.07790230167404856,-0.1550343700214188,0,0
564,0.07699883701615383,-0.09034646578947314,0,0
565,0.07792968390726247,0.09308468911086443,0,0
566,0.0763008288001388,-0.16288551071236695,0,0
567,0.07601760838601158,-0.028322041412721932,0,0
568,0.07623274962119139,0.02151412351798082,0,0
569,0.07637756747743438,0.014481785624298471,0,0
