step,v_y,a_y,is_context_region,is_inference_region
570,0.07431890449398541,-0.21467509274852858,0,0
571,0.07625086972054113,0.19319652265557125,0,0
572,0.07388210642971987,-0.2368763290821252,0,0
573,0.0756655388651888,0.17834324354689263,0,0
574,0.07967566884768812,0.4010129982499319,0,0
575,0.08050855721309859,0.08328883654104696,0,0
576,0.0803341490301604,-0.017440818293819327,0,0
577,0.08243205186855557,0.20979028383951714,0,0
578,0.08113649686977464,-0.12955549987809234,0,0
579,0.08027290173945593,-0.0863595130318709,0,0
580,0.08085522807330164,0.05823263338457091,0,0
581,0.08274663248058338,0.18914044072817354,0,0
582,0.08129834334104921,-0.14482891395341674,0,0
583,0.08228983964495619,0.09914963039069774,0,0
584,0.08181469004785906,-0.04751495970971298,0,0
585,0.08041691678137795,-0.1397773266481106,0,0
586,0.08108404326745441,0.06671264860764609,0,0
587,0.07662477789006104,-0.44592653773933705,0,0
588,0.07990462189165097,0.32798440015899266,0,0
589,0.07993453537942816,0.0029913487777186165,0,0
590,0.07617482872091809,-0.37597066585100675,0,0
591,0.07784991534938325,0.1675086628465161,0,0
592,0.07739549937441513,-0.04544159749681198,0,0
593,0.07701374003802147,-0.03817593363936583,0,0
594,0.0788217725962385,0.18080325582170292,0,0
595,0.07323819547886944,-0.5583577117369065,0,0
596,0.07873547255932306,0.5497277080453624,0,0
597,0.07853282191611835,-0.020265064320471038,0,0
598,0.08078313050180644,0.22503085856880878,0,0
599,0.07567687894206257,-0.5106251559743868,0,0
600,0.07859463353234561,0.29177545902830393,0,0
601,0.07944912712147982,0.08544935891342115,0,0
602,0.07752581711255851,-0.19233100089213057,0,0
603,0.07713074046880483,-0.039507664375368345,0,0
604,0.07734938231450243,0.02186418456976008,0,0
605,0.07893402550665772,0.15846431921552884,0,0
606,0.07839590428790558,-0.05381212187521439,0,0
607,0.0847857692467192,0.638986495881362,0,0
608,0.08173261054566448,-0.30531587010547145,0,0
609,0.07843450362489675,-0.3298106920767735,0,0
610,0.083288119288219,0.485361566332225,0,0
611,0.08127153894134947,-0.20165803468695231,0,0
612,0.07971032689299867,-0.15612120483508019,0,0
613,0.08124088714347612,0.15305602504774446,0,0
614,0.07790269642266398,-0.3338190720812137,0,0
615,0.07864771660451125,0.07450201818472724,0,0
616,0.08156988053209266,0.2922163927581406,0,0
617,0.07969517368668742,-0.18747068454052357,0,0
618,0.07919147659038132,-0.05036970963060994,0,0
619,0.0787925413619168,-0.03989352284645281,0,0
620,0.07641772748197027,-0.23748138799465218,0,0
621,0.0797865775902797,0.33688501083094236,0,0
622,0.07562177542488716,-0.4164802165392542,0,0
623,0.07902068688850371,0.33989114636165524,0,0
624,0.08051925018613201,0.14985632976283053,0,0
625,0.08013425834895532,-0.03849918371766903,0,0
626,0.0797183254617588,-0.041593288719651844,0,0
627,0.08014848316791635,0.043015770615754956,0,0
628,0.0816738307909351,0.1525347623018744,0,0
629,0.08095780478036467,-0.0716026010570428,0,0
630,0.08030671742816445,-0.0651087352200222,0,0
631,0.07805555809834394,-0.22511593298205068,0,0
632,0.08181787860997687,0.376232051163293,0,0
633,0.07796239554126588,-0.3855483068710988,0,0
634,0.08441591852352137,0.6453522982255488,0,0
635,0.07859395605207113,-0.5821962471450239,0,0
636,0.08053096397134576,0.1937007919274633,0,0
637,0.07747956331257431,-0.305140065877145,0,0
638,0.08006968670480807,0.2590123392233759,0,0
639,0.07745043236356251,-0.2619254341245561,0,0
640,0.07984216812327181,0.23917357597093014,0,0
641,0.07628717903210501,-0.3554989091166805,0,0
642,0.07690049488169227,0.06133158495872648,0,0
643,0.07823573251640559,0.13352376347133127,0,0
644,0.07837679384384201,0.014106132743642308,0,0
645,0.078754063810831,0.03772699669889884,0,0
646,0.07997039444646037,0.12163306356293702,0,0
647,0.07846806703748975,-0.1502327408970619,0,0
648,0.07966191084634647,0.11938438088567177,0,0
649,0.0844498737406689,0.47879628943224284,0,0
650,0.07843258931484894,-0.601728442581996,0,0
651,0.07696292144241561,-0.14696678724333279,0,0
652,0.08012955141176564,0.3166629969350035,0,0
653,0.08097663240605477,0.08470809942891233,0,0
654,0.07802907354265694,-0.29475588633978284,0,0
655,0.07734474685212715,-0.06843266905297851,0,0
656,0.0774406844010148,0.009593754888764794,0,0
657,0.07799718461350066,0.05565002124858637,0,0
658,0.08082017872575487,0.2822994112254201,0,0
659,0.07555954332118245,-0.5260635404572417,0,0
660,0.08085599896809208,0.5296455646909628,0,0
661,0.08216917517756565,0.13131762094735766,0,0
662,0.07626191946254182,-0.5907255715023831,0,0
663,0.0816237081205842,0.5361788658042377,0,0
664,0.0847159820755673,0.3092273954983099,0,0
665,0.08087584408338767,-0.38401379921796236,0,0
666,0.07822880026173326,-0.2647043821654413,0,0
667,0.07951942439268346,0.12906241309501992,0,0
668,0.07802805710668001,-0.14913672860034505,0,0
669,0.07749535298706121,-0.053270411961879593,0,0
670,0.07645329750173797,-0.104205548532324,0,0
671,0.0791032820957818,0.2649984594043822,0,0
672,0.08189004949490888,0.2786767399127088,0,0
673,0.08219320248385759,0.03031529889487017,0,0
674,0.07940885068259614,-0.27843518012614504,0,0
675,0.08112641275342905,0.17175620708329148,0,0
676,0.0831309525333538,0.20045397799247494,0,0
677,0.08053599630951386,-0.2594956223839942,0,0
678,0.07971534088617716,-0.08206554233367025,0,0
679,0.07841786232100328,-0.12974785651738707,0,0
680,0.081464100408199,0.30462380871957156,0,0
681,0.07847697847328067,-0.29871219349183326,0,0
682,0.0791048165857973,0.06278381125166266,0,0
683,0.07999315497744588,0.0888338391648591,0,0
684,0.08070991677221943,0.07167617947735488,0,0
685,0.0796180811592874,-0.10918356129320378,0,0
686,0.08018859787454008,0.057051671525268355,0,0
687,0.08021794958648358,0.0029351711943501058,0,0
688,0.08026742763771602,0.004947805123244053,0,0
689,0.0766431073330092,-0.36243203047068157,0,0
690,0.0791567633892164,0.25136560562071947,0,0
691,0.08238641525169933,0.32296518624829323,0,0
692,0.07879348863616967,-0.3592926615529665,0,0
693,0.08027517127237296,0.14816826362032964,0,0
694,0.07586417885878884,-0.4410992413584128,0,0
695,0.08237917839739778,0.6514999538608942,0,0
696,0.07740937207592244,-0.49698063214753396,0,0
