step,v_y,a_y,is_context_region,is_inference_region
248,0.07816874645659115,-0.3218665814163926,0,0
249,0.08037415189534905,0.22054054387578986,0,0
250,0.07567290283295952,-0.47012490623895287,0,0
251,0.07932381330789755,0.36509104749380267,0,0
252,0.07527088243410943,-0.40529308737881214,0,0
253,0.07655467515157326,0.12837927174638303,0,0
254,0.07726122191204438,0.0706546760471119,0,0
255,0.07845106612692658,0.11898442148822047,0,0
256,0.07793631944250955,-0.05147466844170334,0,0
257,0.07726607478248748,-0.06702446600220652,0,0
258,0.08090925338887767,0.3643178606390185,0,0
259,0.08021794135616615,-0.06913120327115135,0,0
260,0.07511485685554849,-0.5103084500617666,0,0
261,0.07916888467999661,0.40540278244481226,0,0
262,0.07793593129487743,-0.12329533851191815,0,0
263,0.0765278825139004,-0.1408048780977028,0,0
264,0.07672272187448112,0.019483936058072027,0,0
265,0.07998433590341732,0.32616140289361967,0,0
266,0.0793115076085552,-0.06728282948621211,0,0
267,0.08233766610615416,0.3026158497598963,0,0
268,0.08041818795313757,-0.19194781530165878,0,0
269,0.07957429942359452,-0.08438885295430493,0,0
270,0.08206064699938823,0.24863475757937042,0,0
271,0.08349225717648198,0.14316101770937562,0,0
272,0.07984149982618927,-0.3650757350292716,0,0
273,0.0799630741157599,0.012157428957063066,0,0
274,0.07838008896049772,-0.15829851552621732,0,0
275,0.07600512953544042,-0.23749594250573047,0,0
276,0.0784609913684235,0.2455861832983075,0,0
277,0.08216591712394102,0.37049257555175213,0,0
278,0.07503692132840514,-0.7128995795535872,0,0
279,0.07813508103534192,0.3098159706936776,0,0
280,0.0788930624714358,0.07579814360938741,0,0
281,0.07931357250110412,0.04205100296683223,0,0
282,0.07655488815728904,-0.2758684343815071,0,0
283,0.07353719886399841,-0.3017689293290632,0,0
284,0.07772066249044489,0.41834636264464764,0,0
285,0.0800709656759663,0.23503031855214157,0,0
286,0.07412283311026412,-0.5948132565702188,0,0
287,0.07605778436560132,0.19349512553372,0,0
288,0.07887127075760168,0.28134863920003667,0,0
289,0.0789245373456817,0.00532665880800115,0,0
290,0.07782644660558441,-0.1098090740097285,0,0
291,0.08094153905658083,0.31150924509964206,0,0
292,0.07834088345915267,-0.2600655597428156,0,0
293,0.07613157466863849,-0.2209308790514189,0,0
294,0.07737173892119335,0.12401642525548678,0,0
295,0.07982633383807734,0.24545949168839898,0,0
296,0.07915394776291361,-0.06723860751637334,0,0
297,0.07714475644148562,-0.20091913214279888,0,0
298,0.08122800114589536,0.40832447044097386,0,0
299,0.07671529578616079,-0.45127053597345673,0,0
300,0.08293547413227975,0.622017834611896,0,0
301,0.08124405947099313,-0.1691414661286625,0,0
302,0.08118031262713364,-0.00637468438594857,0,0
303,0.07982665071000153,-0.13536619171321124,0,0
304,0.07785259818695624,-0.19740525230452916,0,0
305,0.0787794939871538,0.0926895800197558,0,0
306,0.07997010760130312,0.11906136141493218,0,0
307,0.07777744471537762,-0.21926628859254976,0,0
308,0.07447696819364585,-0.33004765217317655,0,0
309,0.07829953920186734,0.382257100822149,0,0
310,0.07914220310385786,0.08426639019905174,0,0
311,0.08066781797989274,0.1525614876034878,0,0
312,0.07949812022139005,-0.11696977585026885,0,0
313,0.07745608084045111,-0.20420393809389425,0,0
314,0.07524689187287316,-0.2209188967577949,0,0
315,0.0756873184933629,0.04404266204897367,0,0
316,0.07609195765305914,0.040463915969624065,0,0
317,0.07529036440092361,-0.0801593252135524,0,0
318,0.07983561867468723,0.45452542737636215,0,0
319,0.07378631678265443,-0.6049301892032801,0,0
320,0.07493855461727067,0.11522378346162376,0,0
321,0.07933514435494314,0.4396589737672471,0,0
322,0.07867984289701195,-0.065530145793119,0,0
323,0.07795402846779043,-0.07258144292215246,0,0
324,0.0729384703783181,-0.5015558089472322,0,0
325,0.07668696021451335,0.37484898361952457,0,0
326,0.08010228184363642,0.3415321629123072,0,0
327,0.080052713882061,-0.0049567961575416875,0,0
328,0.07932670872079689,-0.0726005161264115,0,0
329,0.08088419013023469,0.15574814094378026,0,0
330,0.08266344927333655,0.1779259143101855,0,0
331,0.0811112142576868,-0.15522350156497444,0,0
332,0.0801496372715369,-0.09615769861499035,0,0
333,0.07955918056924931,-0.05904567022875923,0,0
334,0.08099308204831628,0.1433901479066968,0,0
335,0.08332631916064942,0.23332371123331447,0,0
336,0.0815188637742716,-0.1807455386377818,0,0
337,0.07953464074995661,-0.19842230243149878,0,0
338,0.07723580083692425,-0.2298839913032369,0,0
339,0.07594600385165766,-0.12897969852665864,0,0
340,0.07534778673089097,-0.05982171207666864,0,0
341,0.07506581353469725,-0.028197319619371886,0,0
342,0.07691851788326606,0.18527043485688094,0,0
343,0.07823962194930784,0.13211040660417728,0,0
344,0.07715645623674529,-0.10831657125625477,0,0
345,0.07819341944205295,0.10369632053076616,0,0
346,0.07706031327098495,-0.11331061710680018,0,0
347,0.07849594018293567,0.14356269119507187,0,0
348,0.0765863223971228,-0.19096177858128616,0,0
349,0.07628166723936847,-0.030465515775433827,0,0
350,0.07888232308122853,0.2600655841860061,0,0
351,0.07939455923143471,0.05122361502061801,0,0
352,0.0804626003725392,0.10680411411044949,0,0
353,0.07925300176088935,-0.1209598611649848,0,0
354,0.07614189621126244,-0.31111055496269163,0,0
355,0.0795702425035443,0.3428346292281864,1,0
356,0.07533208823963283,-0.423815426391147,1,0
357,0.07667043255325684,0.1338344313624007,1,0
358,0.07484929254574943,-0.18211400075074102,1,0
359,0.07545370841707578,0.06044158713263553,1,0
360,0.08017456407098944,0.47208556539136554,1,0
361,0.08052241783366976,0.03478537626803169,1,0
362,0.07960108329235488,-0.09213345413148777,1,0
363,0.07872189067822309,-0.0879192614131788,1,0
364,0.07798558486015505,-0.07363058180680365,1,0
365,0.07882167152236683,0.08360866622117713,1,0
366,0.08063618176598042,0.1814510243613593,1,0
367,0.07995507694950625,-0.06811048164741679,1,0
368,0.08092560381058565,0.09705268610794016,1,0
369,0.08382215865453327,0.2896554843947616,1,0
370,0.08096491688232739,-0.2857241772205879,1,0
371,0.082510311318724,0.1545394436396605,1,0
372,0.08107103676751055,-0.14392745512134403,1,0
373,0.07635593946324755,-0.4715097304263005,1,0
374,0.0746504452644406,-0.1705494198806945,1,0
375,0.07602367229273366,0.1373227028293053,1,1
376,0.07930258961645045,0.32789173237167957,1,1
377,0.07635689120112053,-0.294569841532992,1,1
378,0.06994716834827483,-0.6409722852845703,1,1
379,0.0682182523973308,-0.17289159509440294,1,1
380,0.07178677113534183,0.3568518738011034,1,1
381,0.06887032027048158,-0.2916450864860254,1,1
382,0.07124041544170974,0.23700951712281593,1,1
383,0.06844005915410394,-0.2800356287605804,1,1
384,0.07035269540077091,0.19126362466669738,1,1
385,0.07198259496061263,0.16298995598417187,1,1
386,0.0708657580617657,-0.11168368988469235,1,1
387,0.07107707413796903,0.02113160762033245,1,1
388,0.06849443494477751,-0.2582639193191516,1,1
389,0.07168543522440571,0.3191000279628195,1,1
390,0.0743540482074772,0.2668612983071486,1,1
391,0.07538336410116318,0.10293158936859892,1,1
392,0.07966931721309664,0.42859531119334576,1,1
393,0.07683663794229642,-0.283267927080022,1,1
394,0.0797323471284864,0.28957091861899764,1,1
395,0.07749523443121427,-0.22371126972721284,1,1
396,0.08040029203158508,0.2905057600370811,1,1
397,0.0815310864447789,0.11307944131938169,1,1
398,0.07798969017750487,-0.35413962672740246,1,1
399,0.07929728524437307,0.13075950668682002,1,1
400,0.08186084847171755,0.25635632273444814,1,1
401,0.08046706872340618,-0.1393779748311369,1,1
402,0.0798140781193332,-0.06529906040729783,1,1
403,0.07756312680427914,-0.22509513150540672,1,1
404,0.08173939785797843,0.41762710536992903,1,1
405,0.07885625335055793,-0.28831445074204987,1,1
406,0.07676625586822557,-0.20899974823323647,1,1
407,0.07632905962511513,-0.04371962431104354,1,1
408,0.08058599279361608,0.42569331685009537,1,1
409,0.07598566934894643,-0.46003234446696517,1,1
410,0.08028510637208981,0.4299437023143379,1,1
411,0.08012419712368658,-0.01609092484032293,1,1
412,0.08094525086225679,0.08210537385702071,1,1
413,0.08030169680914977,-0.06435540531070233,1,1
414,0.07893268763023477,-0.13690091789149983,1,1
415,0.07843852956609795,-0.04941580641368154,1,1
416,0.07886183063757908,0.04233010714811275,1,1
417,0.0786692818869719,-0.019254875060717436,1,1
418,0.08021563617055703,0.15463542835851274,1,1
419,0.07578467691159163,-0.4430959258965403,1,1
420,0.07856936130647713,0.2784684394885495,1,1
421,0.07571419773170003,-0.2855163574777095,1,1
422,0.07700458061775807,0.1290382886058039,1,1
423,0.07657712095721356,-0.0427459660544513,1,1
424,0.07837373067640531,0.17966097191917524,1,1
425,0.07632118490200857,-0.2052545774396744,1,1
426,0.07812589582518409,0.18047109231755232,1,1
427,0.0783059344264172,0.018003860123311233,1,1
428,0.07962375110850294,0.13178166820857345,1,1
429,0.0788815366069006,-0.0742214501602334,1,1
430,0.07647073876858865,-0.24107978383119538,1,1
431,0.0776135304924227,0.11427917238340524,1,1
432,0.07970136799235689,0.20878374999341864,1,1
433,0.07888762790659413,-0.08137400857627514,1,1
434,0.07919040246858865,0.030277456199451214,1,1
435,0.07957505838601435,0.03846559174257025,1,0
436,0.07775215544069028,-0.18229029453240703,1,0
437,0.080700059633878,0.2947904193187717,1,0
438,0.08032729371059526,-0.037276592328273905,1,0
439,0.07740658184362173,-0.2920711866973527,1,0
440,0.07723773663928059,-0.016884520434114203,1,0
441,0.07767040303545668,0.043266639617609015,1,0
442,0.08120110679703639,0.3530703761579712,1,0
443,0.07811355682909621,-0.30875499679401813,1,0
444,0.07591171602100993,-0.2201840808086275,1,0
445,0.07832028883074929,0.24085728097393566,1,0
446,0.08036593822901064,0.2045649398261351,1,0
447,0.0820039458063476,0.1638007577336953,1,0
448,0.07853958779535897,-0.34643580109886274,1,0
449,0.08150557799082225,0.2965990195463286,1,0
450,0.07925563997869081,-0.22499380121314416,1,0
451,0.08091490755702649,0.1659267578335677,1,0
452,0.07756665314589,-0.3348254411136495,1,0
453,0.08114305278540375,0.35763996395137554,1,0
454,0.07913218859118268,-0.2010864194221071,1,0
455,0.08183586362186676,0.2703675030684083,0,0
456,0.07945811101812272,-0.23777526037440377,0,0
457,0.08039086784218835,0.09327568240656281,0,0
458,0.08030459543243235,-0.008627240975600525,0,0
459,0.0805812641394545,0.027666870702215685,0,0
460,0.07964759923480479,-0.0933664904649717,0,0
461,0.07923950616366934,-0.0408093071135443,0,0
462,0.08028532376031057,0.1045817596641227,0,0
463,0.07474242036709679,-0.5542903393213783,0,0
464,0.07933110708002108,0.45886867129242975,0,0
465,0.08254853289162314,0.32174258116020593,0,0
466,0.08039432476357232,-0.21542081280508246,0,0
467,0.0838608290564763,0.3466504292903974,0,0
468,0.07798349770222371,-0.5877331354252585,0,0
469,0.07903572102225105,0.10522233200273429,0,0
470,0.07600492600502887,-0.3030795017222185,0,0
471,0.07821833978163124,0.2213413776602377,0,0
472,0.08136578923497492,0.31474494533436786,0,0
473,0.07907298532452849,-0.22928039104464365,0,0
474,0.07977569902785209,0.07027137033236014,0,0
475,0.0787590329808969,-0.10166660469551891,0,0
476,0.08140332959467378,0.2644296613776881,0,0
477,0.077362949774411,-0.4040379820262785,0,0
478,0.07788780029504533,0.05248505206343346,0,0
479,0.077239429376017,-0.06483709190283349,0,0
480,0.07834030860882747,0.11008792328104783,0,0
481,0.07917512210393143,0.08348134951039615,0,0
482,0.07991691377219624,0.07417916682648101,0,0
483,0.07956359364455864,-0.03533201276375991,0,0
484,0.07749816886643564,-0.20654247781230067,0,0
485,0.07485996588513993,-0.26382029812957036,0,0
486,0.07851580887198412,0.3655842986844182,0,0
487,0.07954878810358648,0.10329792316023656,0,0
488,0.077105996515827,-0.24427915877594797,0,0
489,0.0809312991970721,0.38253026812451046,0,0
490,0.0777806184645139,-0.31506807325582115,0,0
491,0.07950767339257907,0.1727054928065172,0,0
492,0.07993252560567601,0.04248522130969462,0,0
493,0.07968123101836277,-0.025129458731323884,0,0
494,0.08010902358455663,0.0427792566193852,0,0
495,0.08202504734196531,0.19160237574086803,0,0
496,0.08237659521251164,0.03515478705463371,0,0
497,0.08104066458905375,-0.13359306234578955,0,0
498,0.07992109399231274,-0.11195705967410041,0,0
499,0.07926260350709398,-0.06584904852187656,0,0
500,0.07730715838817931,-0.195544511891467,0,0
501,0.0796451561736103,0.23379977854309925,0,0
502,0.08254640663534898,0.2901250461738683,0,0
503,0.08012058118789,-0.2425825447458979,0,0
504,0.0765282192465846,-0.3592361941305411,0,0
505,0.07768874586445382,0.1160526617869223,0,0
506,0.0794053594086656,0.17166135442117786,0,0
507,0.07986773344327618,0.04623740346105798,0,0
508,0.0800431279045037,0.017539446122752378,0,0
509,0.08011701058935679,0.007388268485308824,0,0
510,0.0787188068899584,-0.1398203699398387,0,0
511,0.08000911079475151,0.1290303904793108,0,0
512,0.07633434037662615,-0.36747704181253615,0,0
513,0.07704281506126474,0.07084746846385964,0,0
514,0.07916606980699134,0.21232547457265966,0,0
515,0.076032861061882,-0.3133208745109334,0,0
516,0.07774327001009018,0.17104089482081752,0,0
517,0.07757941870907278,-0.01638513010173981,0,0
518,0.08191556284793688,0.4336144138864101,0,0
519,0.07751295020593105,-0.44026126420058376,0,0
520,0.07745423834366115,-0.005871186226989733,0,0
521,0.0761646651161425,-0.1289573227518645,0,0
522,0.08086421294616845,0.4699547830025949,0,0
523,0.08081558011119837,-0.004863283497008597,0,0
524,0.08226675400241105,0.1451173891212687,0,0
525,0.08064799694413956,-0.16187570582714972,0,0
526,0.08111223516743199,0.04642382232924319,0,0
527,0.08164979719568008,0.053756202824808974,0,0
528,0.07866207930672348,-0.29877178889566036,0,0
529,0.08135599356085499,0.2693914254131513,0,0
530,0.08060073431353514,-0.07552592473198533,0,0
531,0.08193572302676422,0.13349887132290822,0,0
532,0.08006285891285256,-0.18728641139116597,0,0
533,0.07984139011632166,-0.022146879653089924,0,0
534,0.07538986135753888,-0.4451528758782783,0,0
535,0.08034112819303597,0.4951266835497098,0,0
536,0.07734926142954657,-0.29918667634894064,0,0
537,0.0771084388775537,-0.024082255199286973,0,0
538,0.07915353527823055,0.2045096400676849,0,0
539,0.07830878918992196,-0.084474608830859,0,0
540,0.0740705584671936,-0.4238230722728359,0,0
541,0.07501840571531396,0.09478472481203593,0,0
542,0.07728623127371474,0.2267825558400785,0,0
543,0.07383173850757868,-0.3454492766136061,0,0
544,0.07844945664133317,0.46177181337544865,0,0
545,0.07502210524254455,-0.3427351398788622,0,0
546,0.08032809082482166,0.5305985582277114,0,0
547,0.0790104508860925,-0.13176399387291593,0,0
548,0.0813263795012892,0.2315928615196694,0,0
549,0.08256519574451636,0.12388162432271643,0,0
550,0.08121858832824691,-0.1346607416269449,0,0
551,0.08297462961622981,0.17560412879829013,0,0
552,0.0800578037975241,-0.2916825818705712,0,0
553,0.08216810476262473,0.21103009651006338,0,0
554,0.0814099202668738,-0.07581844957509354,0,0
555,0.0794452867765612,-0.19646334903126034,0,0
556,0.08031546786580758,0.08701810892463857,0,0
557,0.07867509823557005,-0.16403696302375315,0,0
558,0.08239005189046567,0.3714953654895617,0,0
559,0.07903518139209081,-0.3354870498374851,0,0
560,0.08127067529347368,0.22354939013828623,0,0
561,0.07765504602694874,-0.3615629266524936,0,0
562,0.07406114847730333,-0.3593897549645411,0,0
563,0.07655070121857604,0.2489552741272716,0,0
564,0.07605744940719888,-0.049325181137716,0,0
565,0.07940888491675993,0.3351435509561046,0,0
566,0.07583533461694948,-0.3573550299810449,0,0
567,0.07887887345891988,0.30435388419703946,0,0
568,0.07516576257917328,-0.37131108797466006,0,0
569,0.07476812574408175,-0.03976368350915305,0,0
