step,v_y,a_y,is_context_region,is_inference_region
570,0.08020448350405637,0.3687014739997607,0,0
571,0.07482844663888522,-0.5376036865171158,0,0
572,0.07740742611102294,0.2578979472137727,0,0
573,0.07345038074737167,-0.3957045363651268,0,0
574,0.08022573612304862,0.6775355375676945,0,0
575,0.07902158543074012,-0.12041506923085032,0,0
576,0.07919799793578106,0.01764125050409404,0,0
577,0.07977290079808219,0.05749028623011354,0,0
578,0.07592825585730126,-0.38446449407809336,0,0
579,0.08026607273198866,0.43378168746874,0,0
580,0.07734341346507824,-0.29226592669104184,0,0
581,0.0795500284944207,0.2206615029342454,0,0
582,0.07931620808331412,-0.023382041110657503,0,0
583,0.08087903322145386,0.15628251381397396,0,0
584,0.07917506543104678,-0.17039677904070738,0,0
585,0.07829579154890379,-0.08792738821429974,0,0
586,0.08512845402415449,0.6832662475250703,0,0
587,0.07839173652705503,-0.6736717497099461,0,0
588,0.08038637352459987,0.19946369975448464,0,0
589,0.08459648698060544,0.4210113456005568,0,0
590,0.08166811791986148,-0.29283690607439655,0,0
591,0.07830860883984456,-0.33595090800169203,0,0
592,0.08064457638137605,0.23359675415314946,0,0
593,0.08192103691213108,0.12764605307550303,0,0
594,0.07827043197201915,-0.36506049401119345,0,0
595,0.07667941696733609,-0.15910150046830607,0,0
596,0.0766995420157029,0.0020125048366820275,0,0
597,0.0798812255209559,0.3181683505252997,0,0
598,0.07486729117914576,-0.5013934341810147,0,0
599,0.07644180067220005,0.15745094930542936,0,0
600,0.07772566724796015,0.1283866575760101,0,0
601,0.0771548443753928,-0.05708228725673503,0,0
602,0.07846920379034582,0.13143594149530174,0,0
603,0.07791862992606098,-0.05505738642848368,0,0
604,0.08099243913880884,0.3073809212747858,0,0
605,0.0841501075086412,0.31576683698323615,0,0
606,0.07785697513911961,-0.6293132369521587,0,0
607,0.07966915623537481,0.18121810962551943,0,0
608,0.08365173461782138,0.3982578382446575,0,0
609,0.07723181652748015,-0.6419918090341231,0,0
610,0.08050152046141673,0.32697039339365797,0,0
611,0.07831438488313658,-0.21871355782801527,0,0
612,0.0814886463385211,0.31742614553845194,0,0
613,0.07921139205921489,-0.22772542793062095,0,0
614,0.07821691688451486,-0.09944751747000269,0,0
615,0.07969466089453377,0.14777440100189054,0,0
616,0.07771685709780221,-0.1977803796731556,0,0
617,0.08008985910188365,0.23730020040814426,0,0
618,0.07621082486055064,-0.38790342413330126,0,0
619,0.08327099478139888,0.7060169920848236,0,0
620,0.0807937412339107,-0.24772535474881785,0,0
621,0.07270411118217263,-0.8089630051738073,0,0
622,0.08052943313517083,0.7825321952998204,0,0
623,0.07778738829134552,-0.2742044843825314,0,0
624,0.08044663909771159,0.2659250806366073,0,0
625,0.07497628100374365,-0.5470358093967939,0,0
626,0.07931633112010493,0.434005011636128,0,0
627,0.07978151656512374,0.04651854450188064,0,0
628,0.08220002845903109,0.2418511893907349,0,0
629,0.08042637123290453,-0.17736572261265598,0,0
630,0.08191072416634416,0.14843529334396394,0,0
631,0.07865786867872256,-0.32528554876216087,0,0
632,0.07712449923914719,-0.1533369439575369,0,0
633,0.08245367392382631,0.5329174684679124,0,0
634,0.07785304619676554,-0.4600627727060769,0,0
635,0.07859829989756015,0.07452537007946042,0,0
636,0.0785791877527245,-0.0019112144835645162,0,0
637,0.07979937525403097,0.12201875013064661,0,0
638,0.07908857267506567,-0.07108025789653027,0,0
639,0.08087966891470275,0.179109623963708,0,0
640,0.07808723881426521,-0.2792430100437532,0,0
641,0.0807201250292287,0.26328862149634924,0,0
642,0.0779430187101662,-0.27771063190625,0,0
643,0.07797255222693862,0.002953351677241478,0,0
644,0.07627017781149792,-0.17023744154407022,0,0
645,0.07772505743278915,0.1454879621291233,0,0
646,0.07467979748554708,-0.3045259947242071,0,0
647,0.08112671173071011,0.6446914245163027,0,0
648,0.07883256074349944,-0.2294150987210669,0,0
649,0.07726152839836165,-0.15710323451377933,0,0
650,0.08061644629752984,0.3354917899168197,0,0
651,0.07979945608763417,-0.08169902098956738,0,0
652,0.08135998497609019,0.15605288884560226,0,0
653,0.07902837769803042,-0.2331607278059769,0,0
654,0.0792185551162764,0.019017741824597922,0,0
655,0.08086964167811708,0.16510865618406811,0,0
656,0.08155009816585813,0.06804564877410518,0,0
657,0.0768773513212716,-0.4672746844586531,0,0
658,0.08093645777948874,0.40591064582171377,0,0
659,0.07821797093264789,-0.27184868468408535,0,0
660,0.08101179438387679,0.27938234512289023,0,0
661,0.08109731264339855,0.008551825952175796,0,0
662,0.08257311300403697,0.14758003606384212,0,0
663,0.08052866085231276,-0.20444521517242048,0,0
664,0.08158104261237324,0.10523817600604779,0,0
665,0.08136494968695224,-0.021609292542100478,0,0
666,0.07913313967665035,-0.2231810010301885,0,0
667,0.07643179076091364,-0.2701348915736715,0,0
668,0.07681827742539414,0.03864866644805037,0,0
669,0.08058817487827373,0.3769897452879589,0,0
670,0.07663538351285375,-0.3952791365419983,0,0
671,0.07770503714221184,0.10696536293580972,0,0
672,0.07846648767820742,0.07614505359955781,0,0
673,0.0772263174880259,-0.12401701901815221,0,0
674,0.07649379427691275,-0.07325232111131535,0,0
675,0.08051620029498624,0.40224060180734933,0,0
676,0.08152604427509157,0.10098439801053266,0,0
677,0.08204932484787658,0.05232805727850148,0,0
678,0.08348173506016249,0.14324102122859061,0,0
679,0.07845564701644955,-0.5026088043712934,0,0
680,0.08070348858599408,0.2247841569544523,0,0
681,0.08046856146011855,-0.02349271258755281,0,0
682,0.07656926853829803,-0.38992929218205213,0,0
683,0.07759884547482647,0.10295769365284424,0,0
684,0.07743936487621039,-0.01594805986160769,0,0
685,0.08100757615343666,0.35682112772262714,0,0
686,0.0763600260135758,-0.46475501398608593,0,0
687,0.07842455017432354,0.20645241607477327,0,0
688,0.08111961163842828,0.26950614641047393,0,0
689,0.08097761080883073,-0.014200082959754667,0,0
690,0.08315661039789285,0.21789995890621194,0,0
691,0.07874201092931878,-0.44145994685740736,0,0
692,0.08363956323334498,0.48975523040262064,0,0
693,0.08092593685139128,-0.27136263819537015,0,0
694,0.08076734309756217,-0.01585937538291088,0,0
695,0.07898177430923081,-0.17855687883313598,0,0
696,0.07794551021203809,-0.10362640971927212,0,0
697,0.08161619054401986,0.3670680331981771,0,0
698,0.07668761887633518,-0.4928571667684678,0,0
