step,v_y,a_y,is_context_region,is_inference_region
570,0.07937328477039857,0.0003664506772860232,0,0
571,0.07694036830284656,-0.24329164675520043,0,0
572,0.0795672289517918,0.26268606489452395,0,0
573,0.07764792979944383,-0.1919299152347967,0,0
574,0.0796229202135129,0.19749904140690666,0,0
575,0.07857204340028862,-0.10508768132242857,0,0
576,0.07919558727327299,0.06235438729843695,0,0
577,0.07865816182677186,-0.05374254465011219,0,0
578,0.08262920347932011,0.3971041652548246,0,0
579,0.07985912678952632,-0.2770076689793788,0,0
580,0.08021318211700146,0.035405532747513624,0,0
581,0.08256193106237174,0.23487489453702798,0,0
582,0.08066114342274594,-0.19007876396257978,0,0
583,0.08036260097495629,-0.029854244778965144,0,0
584,0.080772367399408,0.040976642445171574,0,0
585,0.08205234717371246,0.12799797743044544,0,0
586,0.07898793461397569,-0.30644125597367733,0,0
587,0.08011453638046843,0.11266017664927491,0,0
588,0.07768455889214147,-0.2429977488326962,0,0
589,0.08132638913113119,0.36418302389897156,0,0
590,0.07920208484234105,-0.2124304288790138,0,0
591,0.07940033074030274,0.01982458979616908,0,0
592,0.075746045135134,-0.36542856051687417,0,0
593,0.07755205592282122,0.18060107876872178,0,0
594,0.07811900026940247,0.05669443465812496,0,0
595,0.07639530841014937,-0.17236918592530986,0,0
596,0.07523020669415675,-0.11651017159926141,0,0
597,0.07588085638319658,0.06506496890398283,0,0
598,0.07523314046126728,-0.06477159219293038,0,0
599,0.07655196030772782,0.13188198464605394,0,0
600,0.07536446967390513,-0.11874906338226882,0,0
601,0.07602182834594001,0.06573586720348829,0,0
602,0.07836328314699192,0.2341454801051912,0,0
603,0.07939927411369932,0.10359909667073952,0,0
604,0.07941777543566882,0.0018501321969496831,0,0
605,0.07911977181607951,-0.029800361958930155,0,0
606,0.07776878517022923,-0.13509866458502884,0,0
607,0.08227987076368379,0.45110855934545613,0,0
608,0.07895974377882123,-0.3320126984862559,0,0
609,0.07961758603849753,0.06578422596763,0,0
610,0.0826018349757359,0.2984248937238365,0,0
611,0.08156486969536092,-0.1036965280374974,0,0
612,0.07825623342621088,-0.3308636269150039,0,0
613,0.07997483896257482,0.17186055363639374,0,0
614,0.08105613965597033,0.1081300693395515,0,0
615,0.07705901397755302,-0.39971256784173126,0,0
616,0.08037918996906185,0.3320175991508828,0,0
617,0.07680978370002069,-0.35694062690411615,0,0
618,0.07918198698466285,0.23722032846421603,0,0
619,0.08031350844224189,0.11315214575790405,0,0
620,0.0766867008507759,-0.3626807591465983,0,0
621,0.07550503956445492,-0.11816612863209813,0,0
622,0.07864467699180526,0.31396374273503364,0,0
623,0.07695991276892947,-0.16847642228757925,0,0
624,0.07397061114807088,-0.29893016208585865,0,0
625,0.07756275984468312,0.35921486966122435,0,0
626,0.07679762079471567,-0.07651390499674587,0,0
627,0.07744673837735946,0.06491175826437989,0,0
628,0.08264962445170135,0.5202886074341884,0,0
629,0.08080832706372593,-0.18412973879754213,0,0
630,0.08096480300310659,0.015647593938065973,0,0
631,0.07673641314372792,-0.42283898593786645,0,0
632,0.08117238214041263,0.44359689966847055,0,0
633,0.08180468169529975,0.06322995548871252,0,0
634,0.08083591545266718,-0.09687662426325766,0,0
635,0.07832686899522297,-0.25090464574442084,0,0
636,0.0818239036067204,0.3497034611497432,0,0
637,0.08017234130538842,-0.16515623013319825,0,0
638,0.08344845782809376,0.3276116522705347,0,0
639,0.08190616832242634,-0.15422895056674268,0,0
640,0.07833422319113474,-0.35719451312915956,0,0
641,0.08021946046999741,0.1885237278862667,0,0
642,0.08146260441766674,0.1243143947669334,0,0
643,0.07800904139766816,-0.3453563019998579,0,0
644,0.07840715236064423,0.03981109629760671,0,0
645,0.0780891257050724,-0.031802665557183196,0,0
646,0.0772184024680933,-0.08707232369790929,0,0
647,0.07739028692101839,0.017188445292508348,0,0
648,0.07864654353478436,0.1256256613765966,0,0
649,0.07931630913234519,0.06697655975608369,0,0
650,0.07780221644270202,-0.15140926896431706,0,0
651,0.07735108110424155,-0.04511353384604733,0,0
652,0.08182200041955366,0.44709193153121135,0,0
653,0.08031579265719765,-0.15062077623560072,0,0
654,0.08221225906004193,0.18964664028442713,0,0
655,0.07935309224528818,-0.2859166814753747,0,0
656,0.07844578232550845,-0.09073099197797335,0,0
657,0.08011808807717789,0.16723057516694478,0,0
658,0.08065194394116235,0.05338558639844532,0,0
659,0.07585325111405475,-0.4798692827107598,0,0
660,0.07852273849521109,0.2669487381156341,0,0
661,0.07788044346926226,-0.06422950259488275,0,0
662,0.0755682426800839,-0.2312200789178362,0,0
663,0.07812648581971479,0.2558243139630892,0,0
664,0.07739388826879247,-0.07325975509223231,0,0
665,0.07950275140078984,0.21088631319973739,0,0
666,0.07790001189136575,-0.1602739509424092,0,0
667,0.07642365255803796,-0.14763593333277925,0,0
668,0.08017221217237104,0.3748559614333083,0,0
669,0.07859422236739115,-0.15779898049798902,0,0
670,0.08021908113646546,0.1624858769074311,0,0
671,0.07615616116394122,-0.406291997252424,0,0
672,0.0767332839666107,0.05771228026694719,0,0
673,0.07953472650044983,0.2801442533839141,0,0
674,0.07849693737087615,-0.10377891295736824,0,0
675,0.08151468816705243,0.30177507961762773,0,0
676,0.08388404388648837,0.2369355719435945,0,0
677,0.08004088847555162,-0.38431554109367577,0,0
678,0.07729979566655519,-0.2741092808996426,0,0
679,0.08157438638604568,0.427459071949049,0,0
680,0.0818670007214452,0.02926143353995242,0,0
681,0.07808926237327196,-0.3777738348173243,0,0
682,0.08011117747535929,0.20219151020873238,0,0
683,0.08271324095745976,0.26020634821004723,0,0
684,0.07827759660933445,-0.4435644348125309,0,0
685,0.0804133007167305,0.21357041073960525,0,0
686,0.0795528709586896,-0.08604297580409037,0,0
687,0.08271446716225549,0.3161596203565889,0,0
688,0.07821503481617993,-0.4499432346075555,0,0
689,0.08025615622616292,0.2041121409982985,0,0
690,0.08104048382212252,0.07843275959596024,0,0
691,0.08409862674506068,0.3058142922938156,0,0
692,0.07989445630324986,-0.4204170441810817,0,0
693,0.08059607249661668,0.07016161933668247,0,0
694,0.08196902948933228,0.13729569927155988,0,0
695,0.079564376163536,-0.24046533257962854,0,0
696,0.08043180944206059,0.0867433278524593,0,0
697,0.07864685975368531,-0.17849496883752813,0,0
