step,v_y,a_y,is_context_region,is_inference_region
570,0.07902143070424805,0.17983871687577008,0,0
571,0.08170971261380491,0.2688281909556861,0,0
572,0.07817177794878535,-0.353793466501956,0,0
573,0.07992551307456142,0.17537351257760625,0,0
574,0.07983487603176093,-0.00906370428004899,0,0
575,0.08002878044024546,0.01939044084845326,0,0
576,0.08381846562284107,0.3789685182595606,0,0
577,0.08241148216179311,-0.14069834610479504,0,0
578,0.08107901077964144,-0.13324713821516732,0,0
579,0.08313987613191959,0.20608653522781462,0,0
580,0.08003246902251253,-0.31074071094070593,0,0
581,0.08053054317125939,0.04980741487468632,0,0
582,0.0820838116427838,0.15532684715244133,0,0
583,0.0794259892269447,-0.26578224158391034,0,0
584,0.07836220312607646,-0.10637861008682414,0,0
585,0.08010555377948844,0.1743350653411982,0,0
586,0.08247516254405683,0.236960876456839,0,0
587,0.07712905823857576,-0.5346104305481075,0,0
588,0.07829579100870396,0.1166732770128201,0,0
589,0.07778761841936405,-0.05081725893399114,0,0
590,0.0763530289641688,-0.14345894551952426,0,0
591,0.07807288077635055,0.1719851812181747,0,0
592,0.07753023130732993,-0.05426494690206202,0,0
593,0.07578269710561901,-0.17475342017109208,0,0
594,0.07612185645299167,0.033915934737266396,0,0
595,0.07678943004509504,0.0667573592103371,0,0
596,0.07603358958857052,-0.07558404565245203,0,0
597,0.07981587098412307,0.37822813955525475,0,0
598,0.07633448877795898,-0.3481382206164091,0,0
599,0.07957177205194953,0.3237283273990546,0,0
600,0.07695832938400352,-0.26134426679460115,0,0
601,0.07824272800353595,0.12843986195324314,0,0
602,0.07988582271844574,0.16430947149097958,0,0
603,0.0784794313236299,-0.14063913948158396,0,0
604,0.08040504970717476,0.19256183835448526,0,0
605,0.08070606311674315,0.030101340956839584,0,0
606,0.08386874935753265,0.31626862407894973,0,0
607,0.07542291149439057,-0.8445837863142083,0,0
608,0.07838452574579062,0.2961614251400055,0,0
609,0.0846312731048923,0.6246747359101675,0,0
610,0.07982239288159068,-0.4808880223301615,0,0
611,0.07897887132197713,-0.08435215596135498,0,0
612,0.08136205361335533,0.2383182291378197,0,0
613,0.08032570363520372,-0.10363499781516072,0,0
614,0.07739910873759445,-0.2926594897609269,0,0
615,0.07991809120805839,0.25189824704639346,0,0
616,0.08110399984720522,0.11859086391468321,0,0
617,0.08022153825674777,-0.08824615904574479,0,0
618,0.07644318612420054,-0.3778352132547236,0,0
619,0.07657976353272164,0.013657740852110467,0,0
620,0.07872968100852815,0.21499174758065065,0,0
621,0.07534861888720475,-0.33810621213234,0,0
622,0.07740142208020437,0.2052803192999622,0,0
623,0.07704020790171008,-0.03612141784942874,0,0
624,0.08173510576081308,0.46948978591030005,0,0
625,0.07868497386486249,-0.3050131895950589,0,0
626,0.07909415385281908,0.04091799879565872,0,0
627,0.08075182074908922,0.16576668962701435,0,0
628,0.07976671283417708,-0.0985107914912145,0,0
629,0.07988169862931693,0.011498579513985474,0,0
630,0.08377142155526612,0.38897229259491906,0,0
631,0.07855531067885675,-0.5216110876409371,0,0
632,0.07740880842844577,-0.11465022504109773,0,0
633,0.07939820734227224,0.19893989138264623,0,0
634,0.08170978258106062,0.2311575238788388,0,0
635,0.08064667998459656,-0.10631025964640689,0,0
636,0.0794156579479606,-0.12310220366359564,0,0
637,0.07785519930115646,-0.15604586468041387,0,0
638,0.08042495926376854,0.2569759962612078,0,0
639,0.07763576755085579,-0.2789191712912753,0,0
640,0.07919671661441277,0.1560949063556985,0,0
641,0.07865119503439202,-0.05455215800207469,0,0
642,0.07938440946017904,0.07332144257870127,0,0
643,0.07359972747003722,-0.5784681990141816,0,0
644,0.07488860704130863,0.12888795712714118,0,0
645,0.07634316513295353,0.14545580916448947,0,0
646,0.07960852822627885,0.3265363093325327,0,0
647,0.07821846567564533,-0.13900625506335224,0,0
648,0.08034260835639807,0.21241426807527414,0,0
649,0.08503030316485792,0.4687694808459847,0,0
650,0.08070283936728674,-0.43274637975711794,0,0
651,0.08190224330895757,0.11994039416708263,0,0
652,0.08136877001873302,-0.05334732902245454,0,0
653,0.08301075198213284,0.1641981963399819,0,0
654,0.08250137301516425,-0.05093789669685933,0,0
655,0.07975042689536745,-0.27509461197968016,0,0
656,0.07745321782964618,-0.22972090657212701,0,0
657,0.07730591064966072,-0.01473071799854564,0,0
658,0.07743341608693001,0.01275054372692902,0,0
659,0.07935910947105582,0.19256933841258067,0,0
660,0.08093277450376785,0.15736650327120294,0,0
661,0.08243709735757,0.15043228538021564,0,0
662,0.08163425641060137,-0.08028409469686276,0,0
663,0.08154798856487724,-0.00862678457241306,0,0
664,0.07917094780140214,-0.23770407634750995,0,0
665,0.07831396441704805,-0.08569833843540958,0,0
666,0.07808137589155757,-0.023258852549047637,0,0
667,0.07801962834358259,-0.006174754797498572,0,0
668,0.0816865454613859,0.36669171178033144,0,0
669,0.07360131243612036,-0.8085233025265537,0,0
670,0.08250045770915372,0.8899145273033356,0,0
671,0.08086661579683084,-0.1633841912322881,0,0
672,0.07751888443227054,-0.3347731364560305,0,0
673,0.08084876554621441,0.3329881113943875,0,0
674,0.08148919386759713,0.06404283213827244,0,0
675,0.0811454846266757,-0.03437092409214332,0,0
676,0.08113668252999402,-0.000880209668167875,0,0
677,0.08014259459732398,-0.0994087932670043,0,0
678,0.08189608127311584,0.17534866757918655,0,0
679,0.07981682402227322,-0.20792572508426255,0,0
680,0.07710859128774636,-0.2708232734526861,0,0
681,0.0767879152031903,-0.032067608455606245,0,0
682,0.08122205210332137,0.4434136900131072,0,0
683,0.08097062087636708,-0.02514312269542851,0,0
684,0.07951431964652671,-0.1456301229840376,0,0
685,0.07746709443542851,-0.20472252110981942,0,0
686,0.07777660727075685,0.030951283532833218,0,0
687,0.08357485756155926,0.5798250290802415,0,0
688,0.08216297000483844,-0.14118875567208228,0,0
689,0.08017458966365267,-0.1988380341185772,0,0
690,0.0786564152872011,-0.15181743764515615,0,0
691,0.07918279745796243,0.052638217076132754,0,0
692,0.0809712941421643,0.17884966842018624,0,0
693,0.07997789689635436,-0.0993397245809935,0,0
694,0.08322543154272555,0.3247534646371189,0,0
695,0.08055877859360139,-0.266665294912416,0,0
696,0.0778451524528956,-0.2713626140705791,0,0
697,0.07848765888445507,0.06425064315594697,0,0
