step,v_y,a_y,is_context_region,is_inference_region
571,0.07448195388119001,-0.5572903590686059,0,0
572,0.07662577124274732,0.21438173615573042,0,0
573,0.07664151755391305,0.001574631116572911,0,0
574,0.07881496178389154,0.21734442299784912,0,0
575,0.08148181329567777,0.2666851511786236,0,0
576,0.08136929484319401,-0.011251845248376469,0,0
577,0.07889762862658134,-0.24716662166126696,0,0
578,0.08030357486654457,0.1405946239963235,0,0
579,0.0779640728357514,-0.23395020307931808,0,0
580,0.07616702757850048,-0.1797045257250912,0,0
581,0.08106553612377346,0.48985085452729754,0,0
582,0.08036069797090364,-0.07048381528698133,0,0
583,0.0782658276442109,-0.2094870326692741,0,0
584,0.08048525566837593,0.22194280241650266,0,0
585,0.07609381208731285,-0.43914435810630814,0,0
586,0.07927721107396869,0.31833989866558443,0,0
587,0.07915560494246135,-0.0121606131507343,0,0
588,0.07764025775916415,-0.1515347183297197,0,0
589,0.07865586686739957,0.10156091082354213,0,0
590,0.07613063660420151,-0.2525230263198064,0,0
591,0.07400591250848847,-0.2124724095713043,0,0
592,0.0797500211093224,0.5744108600833936,0,0
593,0.0763896038485812,-0.3360417260741197,0,0
594,0.07612591748869925,-0.026368635988195666,0,0
595,0.07468610732965114,-0.14398101590481077,0,0
596,0.07686899024993649,0.2182882920285345,0,0
597,0.07976583875528824,0.2896848505351754,0,0
598,0.0754061811061089,-0.4359657649179338,0,0
599,0.0777073230523419,0.23011419462330013,0,0
600,0.08129518918170416,0.3587866129362252,0,0
601,0.07927781960762004,-0.20173695740841185,0,0
602,0.07972785786945015,0.0450038261830113,0,0
603,0.07816565408839472,-0.15622037810554268,0,0
604,0.08045816589992702,0.22925118115322968,0,0
605,0.08067234404711623,0.021417814718921457,0,0
606,0.08016570240530785,-0.05066416418083863,0,0
607,0.08105143101210509,0.08857286067972397,0,0
608,0.07771357699829637,-0.3337854013808719,0,0
609,0.08065407573307676,0.2940498734780389,0,0
610,0.07723605236378084,-0.34180233692959194,0,0
611,0.08469343754385396,0.745738518007312,0,0
612,0.08127286563083116,-0.34205719130227935,0,0
613,0.07920050665263303,-0.207235897819813,0,0
614,0.07876833720375057,-0.0432169448882469,0,0
615,0.07986065993969203,0.10923227359414672,0,0
616,0.07881706078547762,-0.10435991542144113,0,0
617,0.07857149407216893,-0.02455667133086925,0,0
618,0.07923335068724635,0.06618566150774219,0,0
619,0.07488912738846887,-0.4344223298777483,0,0
620,0.07530422531648387,0.041509792801500134,0,0
621,0.07821879542345211,0.2914570106968245,0,0
622,0.07583604655651655,-0.2382748866935569,0,0
623,0.07823072421739542,0.23946776608788772,0,0
624,0.07599502696949631,-0.22356972478991127,0,0
625,0.08051780653421224,0.45227795647159313,0,0
626,0.08217510433448784,0.16572978002755978,0,0
627,0.07747237824769815,-0.4702726086789691,0,0
628,0.08213951001291256,0.46671317652144106,0,0
629,0.07971648313771754,-0.24230268751950224,0,0
630,0.07987320957873102,0.015672644101348554,0,0
631,0.07798668271825031,-0.1886526860480714,0,0
632,0.07924402989746457,0.12573471792142604,0,0
633,0.07947397899578365,0.022994909831908217,0,0
634,0.08118540110338274,0.17114221075990865,0,0
635,0.0776662126303324,-0.35191884730503414,0,0
636,0.08299056835500884,0.5324355724676446,0,0
637,0.07933395326169504,-0.3656615093313803,0,0
638,0.07862527764328953,-0.07086756184055132,0,0
639,0.0783552031787012,-0.02700744645883213,0,0
640,0.0786794411827662,0.03242380040649889,0,0
641,0.07691106195748225,-0.17683792252839448,0,0
642,0.07816914605254735,0.12580840950651012,0,0
643,0.07956738207251104,0.13982360199636945,0,0
644,0.0768787373582705,-0.26886447142405456,0,0
645,0.0745913784692992,-0.22873588889713026,0,0
646,0.07943514891372841,0.4843770444429213,0,0
647,0.07852436863881063,-0.09107802749177829,0,0
648,0.08054231245934784,0.20179438205372158,0,0
649,0.0798736251245639,-0.06686873347839378,0,0
650,0.08101710634708338,0.11434812225194768,0,0
651,0.08140143853161565,0.03843321845322656,0,0
652,0.08202049536323762,0.061905683162197245,0,0
653,0.0805984530179122,-0.14220423453254194,0,0
654,0.08259110876864711,0.19926557507349146,0,0
655,0.07745624821855106,-0.5134860550096056,0,0
656,0.07804446525242431,0.05882170338732534,0,0
657,0.07671945681986415,-0.1325008432560157,0,0
658,0.07987136529206829,0.3151908472204132,0,0
659,0.07759388759557875,-0.22774776964895327,0,0
660,0.07693441605105615,-0.06594715445226024,0,0
661,0.08092589585803152,0.39914798069753676,0,0
662,0.08020058710815528,-0.07253087498762384,0,0
663,0.07830219317336927,-0.18983939347860107,0,0
664,0.08178944748315188,0.34872543097826114,0,0
665,0.07999102362870722,-0.17984238544446612,0,0
666,0.07721223378277868,-0.27787898459285393,0,0
667,0.0778348597144388,0.06226259316601257,0,0
668,0.08002900467225846,0.2194144957819652,0,0
669,0.08068133800799383,0.0652333335735375,0,0
670,0.07606819070084758,-0.4613147307146251,0,0
671,0.07729464185608058,0.12264511552329965,0,0
672,0.07870755871747039,0.1412916861389807,0,0
673,0.08022014654407716,0.15125878266067788,0,0
674,0.07932879965141765,-0.0891346892659517,0,0
675,0.08196006392867752,0.2631264277259876,0,0
676,0.08148290179754102,-0.04771621311365076,0,0
677,0.08287517444848425,0.13922726509432298,0,0
678,0.08021254185343325,-0.26626325950509927,0,0
679,0.08143246718663817,0.12199253332049187,0,0
680,0.08036047683285634,-0.1071990353781832,0,0
681,0.0779246805724696,-0.2435796260386744,0,0
682,0.07582529571369659,-0.20993848587730068,0,0
683,0.08266590766926891,0.6840611955572325,0,0
684,0.0779375099766446,-0.47283976926243143,0,0
685,0.0789590274838998,0.10215175072551957,0,0
686,0.07743947700987465,-0.1519550474025147,0,0
687,0.0768001256462702,-0.06393513636044484,0,0
688,0.08229414300190752,0.5494017355637315,0,0
689,0.07850233310884813,-0.37918098930593835,0,0
690,0.07938791191913631,0.08855788102881818,0,0
691,0.08108534747103989,0.16974355519035755,0,0
692,0.07918653972317227,-0.18988077478676174,0,0
693,0.08213426639194354,0.2947726668771272,0,0
694,0.08158497489205623,-0.05492914998873194,0,0
695,0.07769850127130223,-0.3886473620753991,0,0
696,0.0804024749317191,0.27039736604168724,0,0
697,0.0784244128387749,-0.19780620929442105,0,0
698,0.07915605853429344,0.07316456955185485,0,0
