step,v_y,a_y,is_context_region,is_inference_region
74,0.07920856517659607,0.24856674450344368,0,0
75,0.08031929164380122,0.11107264672051559,0,0
76,0.07945918520899448,-0.08601064348067455,0,0
77,0.08192437703288152,0.24651918238870474,0,0
78,0.08126907696837536,-0.06553000645061619,0,0
79,0.07792530823501168,-0.3343768733363686,0,0
80,0.07870919695320548,0.07838887181938065,0,0
81,0.07620926691740594,-0.24999300357995413,0,0
82,0.07401180665422737,-0.21974602631785745,0,0
83,0.07792316240021284,0.3911355745985473,0,0
84,0.07774458316354854,-0.017857923666429742,0,0
85,0.0775229747371495,-0.02216084263990392,0,0
86,0.07706070020965419,-0.046227452749530995,0,0
87,0.07563286501819444,-0.1427835191459753,0,0
88,0.07644333930750713,0.08104742893126904,0,0
89,0.07674016779201144,0.029682848450431065,0,0
90,0.07616759249819205,-0.05725752938193912,0,0
91,0.08311989487926805,0.6952302381075998,0,0
92,0.08162792963129993,-0.1491965247968116,0,0
93,0.07817365182934016,-0.3454277801959768,0,0
94,0.07910235060038097,0.09286987710408062,0,0
95,0.08062982337776221,0.15274727773812447,0,0
96,0.08030060068555361,-0.03292226922086,0,0
97,0.07910068176808642,-0.11999189174671937,0,0
98,0.0819136292002857,0.28129474321992864,0,0
99,0.07751500766868183,-0.43986215316038774,0,0
100,0.08163948030116763,0.4124472632485804,0,0
101,0.08043985376774772,-0.11996265334199147,0,0
102,0.08076537427051746,0.03255205027697383,0,0
103,0.0781163993362274,-0.26489749342900604,0,0
104,0.07836927360513272,0.02528742689053287,0,0
105,0.07879471161036924,0.042543800523651976,0,0
106,0.07899418750335879,0.019947589298954793,0,0
107,0.08026804013531645,0.12738526319576587,0,0
108,0.07925196332429656,-0.10160768110198948,0,0
109,0.08033961031452966,0.10876469902331015,0,0
110,0.07538190788826145,-0.49577024262682096,0,0
111,0.07785123270146437,0.24693248132029166,0,0
112,0.07633261425793982,-0.15186184435245498,0,0
113,0.0739090948220727,-0.24235194358671192,0,0
114,0.07906779761835986,0.5158702796287162,0,0
115,0.07565053816056042,-0.3417259457799443,0,0
116,0.0759397770658589,0.028923890529848617,0,0
117,0.07897845331569807,0.30386762498391673,0,0
118,0.08057006781496573,0.159161449926766,0,0
119,0.08105076955581911,0.04807017408533787,0,0
120,0.0820924944540737,0.10417248982545896,0,0
121,0.08097846971287002,-0.1114024741203673,0,0
122,0.08143561869944266,0.04571489865726336,0,0
123,0.07905638024951321,-0.23792384499294467,0,0
124,0.08022987694664759,0.11734966971343741,0,0
125,0.07684175285050991,-0.33881240961376735,0,0
126,0.0792123306140161,0.23705777635061875,0,0
127,0.08147433091234417,0.22620002983280707,0,0
128,0.07862893087177292,-0.28454000405712526,0,0
129,0.07998401456599673,0.13550836942238104,0,0
130,0.07741904349388692,-0.25649710721098035,0,0
131,0.08033564766888755,0.29166041750006283,0,0
132,0.07851834556136117,-0.18173021075263834,0,0
133,0.07834296427029247,-0.017538129106869915,0,0
134,0.07907000747904291,0.07270432087504441,0,0
135,0.07813624642717716,-0.0933761051865753,0,0
136,0.07572471693567592,-0.2411529491501238,0,0
137,0.0745762010235115,-0.11485159121644162,0,0
138,0.08157983753606854,0.7003636512557032,0,0
139,0.07723994877019516,-0.43398887658733787,0,0
140,0.0807196839079845,0.3479735137789333,0,0
141,0.08030512755021817,-0.04145563577663269,0,0
142,0.07673567388197602,-0.35694536682421424,0,0
143,0.08048195496151901,0.37462810795429874,0,0
144,0.07893119379194645,-0.1550761169572562,0,0
145,0.07958915109733943,0.06579573053929755,0,0
146,0.08050602670207624,0.09168756047368137,0,0
147,0.08301317486952157,0.2507148167445336,0,0
148,0.08125828953932551,-0.17548853301960626,0,0
149,0.07870731936619976,-0.25509701731257495,0,0
150,0.07977605679878362,0.10687374325838578,0,0
151,0.08312797365174268,0.3351916852959061,0,0
152,0.07830972808907014,-0.4818245562672546,0,0
153,0.07771269524058269,-0.05970328484874443,0,0
154,0.07852921078162073,0.08165155410380376,0,0
155,0.07902218064305376,0.04929698614330319,0,0
156,0.08007413635559295,0.10519557125391876,0,0
157,0.08048045244196916,0.04063160863762155,0,0
158,0.08251912481205544,0.20386723700862724,0,0
159,0.07773329768003223,-0.47858271320232043,0,0
160,0.07606566986293657,-0.166762781709566,0,0
161,0.07758622936784203,0.15205595049054554,0,0
162,0.07753941264581478,-0.0046816722027248625,0,0
163,0.07639180199164813,-0.11476106541666448,0,0
164,0.07827858046656756,0.18867784749194288,0,0
165,0.07844666818532865,0.016808771876108963,0,0
166,0.07904127608842448,0.05946079030958312,0,0
167,0.07885774397090811,-0.018353211751637177,0,0
168,0.0786735602787595,-0.018418369214860675,0,0
169,0.07725582965259761,-0.14177306261618922,0,0
170,0.07757235529982415,0.03165256472265343,0,0
171,0.07990896803352739,0.23366127337032389,0,0
172,0.07779872727602956,-0.21102407574978277,0,0
173,0.07971763687772843,0.19189096016988677,0,0
174,0.07533686216852858,-0.43807747091998417,0,0
175,0.08070346381939289,0.5366601650864306,0,0
176,0.07788381943527097,-0.2819644384121925,0,0
177,0.07942888228039657,0.15450628451256082,0,0
178,0.08207518068176346,0.26462984013668894,0,0
179,0.08323823915861443,0.116305847685097,0,0
180,0.08005688996180498,-0.31813491968094576,0,0
181,0.0832903951329572,0.3233505171152229,0,0
182,0.078024856334115,-0.5265538798842201,0,0
183,0.08046703954269699,0.24421832085819856,0,0
184,0.07939451626187921,-0.10725232808177776,0,0
185,0.08214615427236643,0.2751638010487223,0,0
186,0.07698069828249482,-0.5165455989871615,0,0
187,0.0799514464598107,0.29707481773158795,0,0
188,0.08061076415831836,0.0659317698507661,0,0
189,0.07763849158830548,-0.2972272570012882,0,0
190,0.08095169678888411,0.33132052005786367,0,0
191,0.07669926196402894,-0.42524348248551697,0,0
192,0.07609156122194756,-0.060770074208138514,0,0
193,0.08180091159284478,0.5709350370897217,0,0
194,0.07828563458667162,-0.35152770061731564,0,0
195,0.07875425978273129,0.04686251960596688,0,0
196,0.07977478623950213,0.10205264567708372,0,0
197,0.07365796237356038,-0.6116823865941742,0,0
198,0.07463019791750648,0.09722355439460983,0,0
199,0.07592345753645618,0.1293259618949702,0,0
200,0.08011530640688211,0.4191848870425924,0,0
201,0.07695613236087936,-0.3159174046002744,0,0
202,0.07875697443000117,0.18008420691218024,0,0
203,0.08161479853044397,0.2857824100442802,0,0
204,0.07986448642671767,-0.17503121037262953,0,0
205,0.07692120622646817,-0.2943280200249504,0,0
206,0.08149840616950901,0.4577199943040844,0,0
207,0.08054024733704518,-0.09581588324638346,0,0
208,0.0776269043925386,-0.29133429445065834,0,0
209,0.08091377012305352,0.3286865730514926,0,0
210,0.07819612641275848,-0.2717643710295037,0,0
211,0.0816638034421351,0.34676770293766146,0,0
212,0.07990108489981812,-0.17627185423169794,0,0
213,0.08136675301397174,0.14656681141536204,0,0
214,0.08037257089688608,-0.09941821170856568,0,0
215,0.08191524548975003,0.15426745928639463,0,0
216,0.08493735695559898,0.30221114658489506,0,0
217,0.07905425215801576,-0.5883104797583222,0,0
218,0.07906274891284065,0.000849675482489376,0,0
219,0.07966187022184174,0.059912130900108274,0,0
220,0.08113138265091568,0.14695124290739492,0,0
221,0.07790674998893742,-0.3224632661978269,0,0
222,0.07693963293295861,-0.09671170559788084,0,0
223,0.07574202901031281,-0.11976039226457985,0,0
224,0.07903900272661883,0.3296973716306023,0,0
225,0.07823895321874967,-0.08000495078691605,0,0
226,0.08005285181265255,0.18138985939028796,0,0
227,0.07505458572817439,-0.4998266084478162,0,0
228,0.07952713390093225,0.44725481727578564,0,0
229,0.0791605122297773,-0.03666216711549486,0,0
230,0.07662860358559156,-0.2531908644185732,0,0
231,0.07711617367173175,0.04875700861401849,0,0
232,0.08255672725199256,0.5440553580260812,0,0
233,0.08044398217474916,-0.21127450772434053,0,0
234,0.08129210194537023,0.08481197706210752,0,0
235,0.08082617738524593,-0.04659245601243006,0,0
236,0.0789835312509077,-0.18426461343382383,0,0
237,0.0831014510080421,0.41179197571344084,0,0
238,0.0814253324406811,-0.16761185673609957,0,0
239,0.08051244628855163,-0.09128861521294773,0,0
240,0.08095522362528809,0.04427773367364635,0,0
241,0.07676225224166443,-0.41929713836236643,0,0
242,0.08129187454935154,0.4529622307687109,0,0
243,0.08056248801755446,-0.07293865317970771,0,0
244,0.07889872857366173,-0.1663759443892729,0,0
245,0.07905781708530062,0.01590885116388857,0,0
246,0.07610999721408884,-0.29478198712117737,0,0
247,0.07898006130389693,0.2870064089808083,0,0
248,0.07796663064339288,-0.101343066050405,0,0
249,0.07640072135201784,-0.15659092913750394,0,0
250,0.07546258552302092,-0.09381358289969194,0,0
251,0.0779830110296083,0.252042550658739,0,0
252,0.07878635547084188,0.0803344441233575,0,0
253,0.08025976407831584,0.14734086074739555,0,0
254,0.07702717708890229,-0.32325869894135467,0,0
255,0.0771653246747232,0.01381475858209108,0,0
256,0.07650302028348802,-0.06623043912351856,0,0
257,0.07694044488475076,0.043742460126273974,0,0
258,0.0767696669672927,-0.017077791745805093,0,0
259,0.08192549069599521,0.5155823728702504,0,0
260,0.07760463873711966,-0.4320851958875549,0,0
261,0.0771156954385437,-0.04889432985759612,0,0
262,0.07954384359626043,0.24281481577167335,0,0
263,0.07806235035677025,-0.1481493239490178,0,0
264,0.07957119578654012,0.15088454297698672,0,0
265,0.0788428404722182,-0.07283553143219157,0,0
266,0.07841562451403061,-0.04272159581875934,0,0
267,0.08222582032101174,0.3810195806981123,0,0
268,0.08083646127248906,-0.13893590485226787,0,0
269,0.07918615409503943,-0.1650307177449628,0,0
270,0.08131250881822251,0.21263547231830798,0,0
271,0.08226871157754881,0.09562027593262995,0,0
272,0.08202797938147668,-0.024073219607212426,0,0
273,0.0791250236008662,-0.2902955780610478,0,0
274,0.07486878788104723,-0.42562357198189793,0,0
275,0.07758282837527827,0.2714040494231046,0,0
276,0.0790030722941712,0.14202439188929217,0,0
277,0.07601238790736049,-0.2990684386810702,0,0
278,0.07705705350289678,0.10446655955362871,0,0
279,0.07905492668801281,0.19978731851160308,0,0
280,0.07623328753112615,-0.2821639156886657,0,0
281,0.0764366584161072,0.020337088498104117,0,0
282,0.07829988624508487,0.18632278289776733,0,0
283,0.0804561729675149,0.21562867224300258,0,0
284,0.07691939240470441,-0.3536780562810482,0,0
285,0.0772338161658883,0.03144237611838879,0,0
286,0.07837097905664618,0.11371628907578812,0,0
287,0.07700363252843088,-0.13673465282152963,0,0
288,0.08178614078791187,0.4782508259480983,0,0
289,0.07859203207471493,-0.3194108713196933,0,0
290,0.07772985293340184,-0.08621791413130908,0,0
291,0.0760277677900369,-0.1702085143364951,0,0
292,0.07657742875457335,0.05496609645364581,0,0
293,0.07789231328667558,0.13148845321022257,0,0
294,0.07774432110209535,-0.014799218458022567,0,0
295,0.078730204205788,0.09858831036926446,0,0
296,0.0810320562530786,0.2301852047290609,0,0
297,0.08124097706759835,0.020892081451974465,0,0
298,0.08061610778054253,-0.06248692870558237,0,0
299,0.07970731571279097,-0.09087920677515599,0,0
300,0.08057817990701939,0.0870864194228424,0,0
301,0.08209789730775362,0.15197174007342273,0,0
302,0.08240689272215697,0.030899541440335132,0,0
303,0.07933905751412586,-0.3067835208031111,0,0
304,0.07847971399394404,-0.08593435201818128,0,0
305,0.07582180037354741,-0.26579136203966347,0,0
306,0.07765543573073275,0.1833635357185337,0,0
307,0.07625110997618403,-0.1404325754548713,0,0
308,0.08059943484703198,0.434832487084795,0,0
309,0.07737710892727499,-0.3222325919756991,0,0
310,0.07875714029696945,0.13800313696944594,0,0
311,0.07628234503155044,-0.2474795265419008,0,0
312,0.0785737653405825,0.22914203090320523,0,0
313,0.08042839210321624,0.1854626762633746,0,0
314,0.07957954647389376,-0.08488456293224839,0,0
315,0.07600946419538471,-0.35700822785090514,0,0
316,0.0826885771131203,0.6679112917735597,0,0
317,0.08021124207120671,-0.24773350419135948,0,0
318,0.08067749602527295,0.04662539540662425,0,0
319,0.07705817257934308,-0.361932344592987,0,0
320,0.07941511661730996,0.23569440379668793,0,0
321,0.07753987465771611,-0.18752419595938485,0,0
322,0.07758081687572921,0.004094221801309583,0,0
323,0.07536133889538667,-0.22194779803425407,0,0
324,0.0761350654264285,0.07737265310418379,0,0
325,0.0761763484316268,0.004128300519828931,0,0
326,0.0811334000982903,0.4957051666663506,0,0
327,0.07889157340598076,-0.22418266923095453,0,0
328,0.08401325059482309,0.5121677188842335,0,0
329,0.08076320870945372,-0.325004188536937,0,0
330,0.08028536037523168,-0.04778483342220419,0,0
331,0.0798285755160367,-0.04567848591949808,0,0
332,0.08041444371498575,0.058586819894905495,0,0
333,0.08053580417843212,0.012136046344636553,1,0
334,0.08322481430292622,0.2689010124494101,1,0
335,0.08271331038685553,-0.0511503916070688,1,0
336,0.0817450229394903,-0.09682874473652264,1,0
337,0.08094764922619994,-0.07973737132903613,1,0
338,0.07845095592466943,-0.2496693301530517,1,0
339,0.07942165784218838,0.09707019175189541,1,0
340,0.07585141244053709,-0.3570245401651295,1,0
341,0.07812653891489847,0.22751264743613858,1,0
342,0.0779165967248983,-0.0209942190000173,1,0
343,0.07787534202999112,-0.0041254694907177925,1,0
344,0.07444150231883033,-0.3433839711160791,1,0
345,0.08071914471756553,0.6277642398735197,1,0
346,0.07798763941369542,-0.2731505303870105,1,0
347,0.07797510407159415,-0.001253534210127194,1,0
348,0.08021854231056949,0.224343823897534,1,0
349,0.07874339280884798,-0.14751495017215066,1,0
350,0.07717444550881168,-0.15689473000363025,1,0
351,0.07563596994307353,-0.15384755657381483,1,0
352,0.08008495591922168,0.4448985976148151,1,0
353,0.07565020064388221,-0.4434755275339472,1,1
354,0.07649881908594543,0.08486184420632148,1,1
355,0.07885884281370624,0.23600237277608127,1,1
356,0.0720959077553853,-0.6762935058320942,1,1
357,0.07352758873777879,0.14316809823934906,1,1
358,0.07754617370444482,0.40185849666660306,1,1
359,0.07745674923449396,-0.008942446995086062,1,1
360,0.0817110461647172,0.42542969302232364,1,1
361,0.07964219362522629,-0.20688525394909063,1,1
362,0.0794591296377146,-0.018306398751168074,1,1
363,0.08158025062010749,0.21211209823928795,1,1
364,0.08137614188720328,-0.020410873290420406,1,1
365,0.07949577172369245,-0.1880370163510836,1,1
366,0.07944680635921932,-0.004896536447313027,1,1
367,0.0810001832015055,0.15533768422861804,1,1
368,0.08097844660040703,-0.0021736601098470976,1,1
369,0.07731610356245618,-0.3662343037950849,1,1
370,0.0802669353053906,0.29508317429344233,1,1
371,0.082282346678507,0.20154113731164075,1,1
372,0.08188825633580692,-0.039409034270009025,1,1
373,0.07803442703875932,-0.3853829297047598,1,1
374,0.07652356842055646,-0.15108586182028538,1,1
375,0.07803512371780966,0.1511555297253192,1,1
376,0.07560191379557397,-0.24332099222356823,1,1
377,0.07554155420703113,-0.0060359588542849285,1,1
378,0.07478124745834616,-0.07603067486849635,1,1
379,0.07658886472154729,0.1807617263201125,1,1
380,0.07382957554073946,-0.2759289180807825,1,1
381,0.07651721065675268,0.26876351160132206,1,1
382,0.07523962270861007,-0.12775879481426167,1,1
383,0.07268431002247971,-0.2555312686130351,1,1
384,0.07489318549417245,0.22088754716927395,1,1
385,0.0763931125766148,0.14999270824423427,1,1
386,0.07719294208376047,0.07998295071456746,1,1
387,0.07428608969222898,-0.2906852391531489,1,1
388,0.07247240442793859,-0.18136852642903906,1,1
389,0.0746095550721767,0.21371506442381116,1,1
390,0.07603919199788854,0.14296369257118385,1,1
391,0.08019050516983395,0.4151313171945406,1,1
392,0.07435105631167924,-0.5839448858154711,1,1
393,0.0789777646602696,0.4626708348590358,1,1
394,0.07815047929663209,-0.0827285363637506,1,1
395,0.07734626038297468,-0.0804218913657409,1,1
396,0.07762633838218255,0.02800779992078728,1,1
397,0.076969589863875,-0.06567485183075483,1,1
398,0.07761041169850492,0.06408218346299205,1,1
399,0.07826732661154179,0.06569149130368629,1,1
400,0.08278257416279237,0.4515247551250587,1,1
401,0.08217465668593907,-0.06079174768533063,1,1
402,0.07562978430896333,-0.6544872376975736,1,1
403,0.08202390321496617,0.6394118906002833,1,1
404,0.07809299486843968,-0.3930908346526485,1,1
405,0.0772775955875644,-0.08153992808752758,1,1
406,0.08136536995067982,0.4087774363115415,1,1
407,0.07738881845594167,-0.3976551494738148,1,1
408,0.08086461884264756,0.34758003867058906,1,1
409,0.07803971184883016,-0.28249069938174054,1,1
410,0.07835719229924915,0.031748045041898876,1,1
411,0.07917116757832662,0.08139752790774779,1,1
412,0.08160818870421568,0.24370211258890606,1,1
413,0.08133759746979413,-0.02705912344215522,1,0
414,0.07621366478677458,-0.5123932683019555,1,0
415,0.07860343237036387,0.2389767583589289,1,0
416,0.07668082851592814,-0.19226038544357255,1,0
417,0.07559578115002749,-0.10850473659006488,1,0
418,0.07948697344547127,0.3891192295443782,1,0
419,0.07683774467432936,-0.26492287711419177,1,0
420,0.07758585022011881,0.07481055457894542,1,0
421,0.07570707820298792,-0.18787720171308947,1,0
422,0.07580936652820992,0.010228832522200804,1,0
423,0.07722787781727293,0.1418511289063007,1,0
424,0.08267351480457842,0.5445636987305491,1,0
425,0.07695277727709995,-0.5720737527478467,1,0
426,0.0795814530540098,0.2628675776909839,1,0
427,0.07803753055987694,-0.1543922494132849,1,0
428,0.07651811286040325,-0.15194176994736963,1,0
429,0.08131354311718988,0.4795430256786637,1,0
430,0.07725604220955275,-0.40575009076371377,1,0
431,0.07775835680084858,0.050231459129583544,1,0
432,0.07824685556423615,0.04884987633875654,1,0
433,0.07880758724250925,0.05607316782730992,0,0
434,0.07762268871798578,-0.118489852452347,0,0
435,0.07822383693991061,0.06011482219248354,0,0
436,0.07993255916331135,0.17087222234007382,0,0
437,0.08000884401699918,0.007628485368782467,0,0
438,0.07874265105581725,-0.1266192961181925,0,0
439,0.07986853443816462,0.11258833823473702,0,0
440,0.07583807683637193,-0.40304576017926863,0,0
441,0.0775194123653735,0.16813355290015708,0,0
442,0.08016847926182531,0.2649066896451807,0,0
443,0.07631255849434634,-0.3855920767478968,0,0
444,0.08032381491708528,0.4011256422738932,0,0
445,0.07642442996733634,-0.3899384949748938,0,0
446,0.07907962733194068,0.2655197364604345,0,0
447,0.07823955240109097,-0.0840074930849713,0,0
448,0.08186609327423816,0.3626540873147191,0,0
449,0.07935490807103418,-0.25111852032039805,0,0
450,0.07920198613305558,-0.015292193797859788,0,0
451,0.07955612081060526,0.03541346775496751,0,0
452,0.08184721668863065,0.22910958780253954,0,0
453,0.07818753603707908,-0.3659680651551575,0,0
454,0.07853834748811964,0.035081145104055855,0,0
455,0.08124024617033646,0.2701898682216819,0,0
456,0.08117744421455554,-0.0062801955780913965,0,0
457,0.0796451258187397,-0.15323183958158432,0,0
458,0.07869942757649176,-0.09456982422479387,0,0
459,0.08155276899632763,0.285334141983587,0,0
460,0.07568586681097185,-0.5866902185355779,0,0
461,0.07706550980619815,0.13796429952263045,0,0
462,0.07923239025652837,0.21668804503302136,0,0
463,0.07824717171314718,-0.09852185433811833,0,0
464,0.08066562655265237,0.2418454839505188,0,0
465,0.07934335560732729,-0.13222709453250825,0,0
466,0.07980054751481265,0.04571919074853603,0,0
467,0.07735603507143707,-0.24445124433755822,0,0
468,0.07563675782447674,-0.17192772469603324,0,0
469,0.07965845299726887,0.40216951727921335,0,0
470,0.07493244096312054,-0.47260120341483247,0,0
471,0.07792151778739252,0.29890768242719773,0,0
472,0.07727654859709261,-0.064496919029991,0,0
473,0.07888147165477853,0.16049230576859197,0,0
474,0.0807703193434638,0.18888476886852745,0,0
475,0.07706590703338047,-0.3704412310083338,0,0
476,0.07638633368023864,-0.06795733531418241,0,0
477,0.07907914534762592,0.2692811667387274,0,0
478,0.07775348527924075,-0.1325660068385165,0,0
479,0.0764750427454955,-0.1278442533745247,0,0
480,0.07771916293820368,0.12441201927081702,0,0
481,0.0785662912654541,0.08471283272504238,0,0
482,0.07743094750139771,-0.11353437640563846,0,0
483,0.07829755511043542,0.08666076090377006,0,0
484,0.07855502185675696,0.02574667463215441,0,0
485,0.07784920090773711,-0.07058209490198447,0,0
486,0.07891836538823514,0.10691644804980277,0,0
487,0.08106097085323961,0.21426054650044712,0,0
488,0.07870946722434462,-0.23515036288949964,0,0
489,0.08026364735141667,0.15541801270720496,0,0
490,0.07828986442418431,-0.19737829272323537,0,0
491,0.07818442864127137,-0.010543578291294375,0,0
492,0.07939659766937002,0.12121690280986475,0,0
493,0.08387572679985855,0.4479129130488535,0,0
494,0.07964945829931795,-0.42262685005406003,0,0
495,0.08151720665116091,0.186774835184296,0,0
496,0.07970483306108746,-0.18123735900734544,0,0
497,0.08167117128685916,0.1966338225771705,0,0
498,0.07799784700720559,-0.367332427965357,0,0
499,0.08079606853623952,0.27982215290339313,0,0
500,0.07902526110495366,-0.17708074312858674,0,0
501,0.0797034028409447,0.06781417359910391,0,0
502,0.0808260124047548,0.11226095638101063,0,0
503,0.07779211846090886,-0.30338939438459417,0,0
504,0.08000399897035067,0.22118805094418076,0,0
505,0.08042607203213371,0.04220730617830459,0,0
506,0.07819890620665042,-0.2227165825483296,0,0
507,0.08071465129422487,0.25157450875744475,0,0
508,0.07952693797935494,-0.11877133148699287,0,0
509,0.07963745252788741,0.011051454853247544,0,0
510,0.0790185960758591,-0.06188564520283185,0,0
511,0.08047592957201485,0.14573334961557605,0,0
512,0.07938645781172615,-0.10894717602887016,0,0
513,0.07744309129501621,-0.19433665167099407,0,0
514,0.07704931050787421,-0.03937807871420007,0,0
515,0.0761708695869758,-0.08784409208984073,0,0
516,0.07801340091494795,0.1842531327972144,0,0
517,0.07931441959867715,0.13010186837291993,0,0
518,0.0790170960872078,-0.02973235114693412,0,0
519,0.0791249052018227,0.010780911461490128,0,0
520,0.07964854283493979,0.052363763311708,0,0
521,0.07922365429246556,-0.04248885424742305,0,0
522,0.07869381740123264,-0.05298368912329127,0,0
523,0.08090602167021249,0.22122042689798477,0,0
524,0.08029784205568875,-0.06081796145237378,0,0
525,0.0783873647922142,-0.19104772634745554,0,0
526,0.07941002295614157,0.10226581639273674,0,0
527,0.08256193655545993,0.3151913599318365,0,0
528,0.07849732581245188,-0.4064610743008054,0,0
529,0.07978596151192713,0.12886356994752518,0,0
530,0.07568017592305888,-0.41057855888682465,0,0
531,0.08265491391400503,0.6974737990946153,0,0
532,0.08186064116477978,-0.07942727492252499,0,0
533,0.0794079547249227,-0.24526864398570908,0,0
534,0.07571998172072636,-0.3687973004196335,0,0
535,0.07715870082087341,0.14387191001470484,0,0
536,0.0791969469472095,0.2038246126336088,0,0
537,0.07721123075811792,-0.19857161890915742,0,0
538,0.07599231513622318,-0.1218915621894745,0,0
539,0.07663978738541603,0.0647472249192857,0,0
540,0.07792297219472184,0.12831848093058096,0,0
541,0.07555832781669529,-0.23646443780265536,0,0
542,0.07799678984066614,0.24384620239708554,0,0
543,0.07452366143669865,-0.34731284039674903,0,0
544,0.07526518935214611,0.07415279154474597,0,0
545,0.07615109210607685,0.08859027539307313,0,0
546,0.07560723332842188,-0.05438587776549625,0,0
547,0.07704580649150822,0.14385731630863346,0,0
548,0.08095645942637164,0.39106529348634234,0,0
549,0.08199174313888186,0.10352837125102154,0,0
550,0.0819536123969578,-0.0038130741924061184,0,0
551,0.07699389209648291,-0.4959720300474882,0,0
552,0.08135707689395714,0.43631847974742316,0,0
553,0.08016434584043851,-0.11927310535186364,0,0
554,0.08181037831627122,0.16460324758327122,0,0
555,0.07845180873129934,-0.3358569584971882,0,0
556,0.07872725570812897,0.02754469768296297,0,0
557,0.08290148797132393,0.4174232263194966,0,0
558,0.0788321284859166,-0.4069359485407334,0,0
559,0.08300310464772133,0.4170976161804729,0,0
560,0.0771343191137241,-0.5868785533997223,0,0
561,0.07713251394543585,-0.0001805168288251946,0,0
562,0.07989608598509422,0.2763572039658366,0,0
563,0.07801893272064152,-0.18771532644527023,0,0
564,0.07426066430733347,-0.37582684133080496,0,0
565,0.07715006312575544,0.28893988184219704,0,0
566,0.0797617770285389,0.26117139027834607,0,0
567,0.07960466251282287,-0.01571145157160253,0,0
568,0.08032478609817391,0.07201235853510346,0,0
569,0.07519279120937408,-0.5131994888799826,0,0
