step,v_y,a_y,is_context_region,is_inference_region
570,0.07926116095127592,0.10289807355602087,0,0
571,0.07695161651292659,-0.23095444383493258,0,0
572,0.07745480402645381,0.05031875135272229,0,0
573,0.07882181129501553,0.1367007268561718,0,0
574,0.07852702811790487,-0.029478317711066626,0,0
575,0.07958720636157147,0.10601782436666096,0,0
576,0.0813976149527463,0.18104085911748308,0,0
577,0.08226157662863945,0.08639616758931434,0,0
578,0.08222767714634568,-0.0033899482293764382,0,0
579,0.08029560425476441,-0.1932072891581274,0,0
580,0.08068694313067104,0.039133887590663,0,0
581,0.08199493680662501,0.13079936759539668,0,0
582,0.07934565592743438,-0.2649280879190627,0,0
583,0.07976928879619696,0.04236328687625829,0,0
584,0.07951344356703706,-0.025584522915990393,0,0
585,0.07755869071530205,-0.1954752851735006,0,0
586,0.07968611606745493,0.21274253521528785,0,0
587,0.08242580528553647,0.27396892180815424,0,0
588,0.07803255513821303,-0.43932501473234464,0,0
589,0.07826569776128318,0.023314262307015665,0,0
590,0.07796446358494072,-0.030123417634246585,0,0
591,0.0775435014255294,-0.04209621594113144,0,0
592,0.08054641353059672,0.30029121050673124,0,0
593,0.07569196114522703,-0.48544523853696897,0,0
594,0.0756746352456783,-0.0017325899548725765,0,0
595,0.07962992796541327,0.3955292719734965,0,0
596,0.07565283512165716,-0.3977092843756108,0,0
597,0.07903930495993641,0.33864698382792546,0,0
598,0.07708233615290369,-0.19569688070327218,0,0
599,0.07742239390060361,0.03400577476999206,0,0
600,0.08019783324829104,0.2775439347687425,0,0
601,0.07963173043956447,-0.05661028087265707,0,0
602,0.07872333176275427,-0.09083986768101959,0,0
603,0.08178059115922777,0.30572593964734995,0,0
604,0.07658589420895255,-0.5194696950275218,0,0
605,0.08195269164091348,0.5366797431960931,0,0
606,0.08073655758410347,-0.12161340568100087,0,0
607,0.07781711412589738,-0.2919443458206092,0,0
608,0.07912309837613504,0.130598425023766,0,0
609,0.07999252325797213,0.08694248818370831,0,0
610,0.07851666965621101,-0.14758536017611124,0,0
611,0.07883588816958668,0.03192185133756714,0,0
612,0.0797392921060022,0.09034039364155116,0,0
613,0.08150480136339695,0.17655092573947567,0,0
614,0.0801315137517166,-0.137328761168036,0,0
615,0.07967182354413405,-0.04596902075825471,0,0
616,0.08017345593970664,0.05016323955725904,0,0
617,0.0799748360810672,-0.019861985863943443,0,0
618,0.07774106581034294,-0.22337702707242585,0,0
619,0.07622981078312464,-0.15112550272183,0,0
620,0.07724875920628979,0.10189484231651474,0,0
621,0.07811698935715002,0.08682301508602247,0,0
622,0.07362291995433207,-0.4494069402817949,0,0
623,0.07912964469249438,0.5506724738162313,0,0
624,0.07913522479002563,0.0005580097531251993,0,0
625,0.08128693102180329,0.21517062317776559,0,0
626,0.08211694416846364,0.0830013146660355,0,0
627,0.0799855216190863,-0.2131422549377343,0,0
628,0.08130501233742662,0.13194907183403243,0,0
629,0.07871415879840932,-0.2590853539017307,0,0
630,0.07927088927449608,0.05567304760867586,0,0
631,0.07591705974776589,-0.335382952673019,0,0
632,0.07767343823399783,0.17563784862319465,0,0
633,0.07868997858012639,0.10165403461285527,0,0
634,0.0815236302954926,0.2833651715366217,0,0
635,0.07965936100270445,-0.18642692927881566,0,0
636,0.07957889231549173,-0.00804686872127175,0,0
637,0.08146064548878462,0.18817531732928938,0,0
638,0.07689829060012965,-0.45623548886549736,0,0
639,0.0799268899506192,0.3028599350489547,0,0
640,0.07660665519710748,-0.33202347535117166,0,0
641,0.07862395457060983,0.20172993735023542,0,0
642,0.08153285874096704,0.29089041703572044,0,0
643,0.0799207318468251,-0.16121268941419326,0,0
644,0.07903819470970891,-0.08825371371161961,0,0
645,0.07773612141764887,-0.13020732920600436,0,0
646,0.07696936811685993,-0.07667533007889304,0,0
647,0.07959357535284835,0.2624207235988413,0,0
648,0.07726552918030885,-0.23280461725394969,0,0
649,0.07641106793819201,-0.08544612421168413,0,0
650,0.08152012266851828,0.5109054730326273,0,0
651,0.08066979669594114,-0.08503259725771428,0,0
652,0.07693598355945619,-0.3733813136484951,0,0
653,0.0818762975717348,0.494031401227861,0,0
654,0.0824065435049092,0.05302459331743975,0,0
655,0.07412640647723981,-0.8280137027669388,0,0
656,0.07714596363986699,0.30195571626271817,0,0
657,0.07947330810609328,0.23273444662262888,0,0
658,0.07870531643710495,-0.07679916689883326,0,0
659,0.07806209545291015,-0.0643220984194795,0,0
660,0.08221088663418252,0.4148791181272371,0,0
661,0.07921900437448776,-0.2991882259694767,0,0
662,0.08260737019964215,0.33883658251543936,0,0
663,0.08013429125044226,-0.2473078949199889,0,0
664,0.08137298645221441,0.12386952017721525,0,0
665,0.07719032817528691,-0.41826582769275006,0,0
666,0.07832257034708741,0.1132242171800496,0,0
667,0.08196356926296415,0.3640998915876742,0,0
668,0.07982211737940173,-0.21414518835624202,0,0
669,0.07905711311139829,-0.07650042680034386,0,0
670,0.07708219741464259,-0.19749156967557024,0,0
671,0.07966283057247821,0.25806331578356184,0,0
672,0.0806986686462601,0.10358380737818945,0,0
673,0.08175147089885301,0.10528022525929104,0,0
674,0.0808159790803971,-0.09354918184559108,0,0
675,0.0809418740634982,0.012589498310110192,0,0
676,0.0838326167453059,0.28907426818076953,0,0
677,0.08453038953778975,0.06977727924838556,0,0
678,0.0806484878180809,-0.3881901719708855,0,0
679,0.08391308760159366,0.32645997835127616,0,0
680,0.0769939218861617,-0.6919165715431954,0,0
681,0.08094573225148008,0.3951810365318373,0,0
682,0.0779853129388463,-0.2960419312633786,0,0
683,0.0795253496251503,0.15400366863040083,0,0
684,0.07719648481149582,-0.2328864813654477,0,0
685,0.07885083903040853,0.16543542189127042,0,0
686,0.07837931297060369,-0.04715260598048415,0,0
687,0.08063206804373974,0.2252755073136048,0,0
688,0.07888642014759871,-0.17456478961410254,0,0
689,0.07773526887560944,-0.11511512719892675,0,0
690,0.07946972543505317,0.17344565594437228,0,0
691,0.07963561477353723,0.016588933848406262,0,0
692,0.08094932957962805,0.13137148060908266,0,0
693,0.08021554049839419,-0.07337890812338654,0,0
694,0.07841375658469218,-0.18017839137020042,0,0
695,0.07982756864641899,0.14138120617268046,0,0
696,0.07653404377223066,-0.3293524874188325,0,0
697,0.08048067769940336,0.3946633927172691,0,0
698,0.08326981713160896,0.27891394322056007,0,0
