step,v_y,a_y,is_context_region,is_inference_region
570,0.07746260605566917,0.19694867081613693,0,0
571,0.0786141104666518,0.11515044109826345,0,0
572,0.07891242501775739,0.02983145511055857,0,0
573,0.08091727574811133,0.20048507303539465,0,0
574,0.07909499545924463,-0.1822280288866704,0,0
575,0.084053780623326,0.4958785164081367,0,0
576,0.07968644240196351,-0.43673382213624823,0,0
577,0.08155519348667858,0.186875108471507,0,0
578,0.0815727956771881,0.001760219050951639,0,0
579,0.0823504419088726,0.07776462316844979,0,0
580,0.08048752792327973,-0.1862913985592865,0,0
581,0.08134420817833354,0.085668025505381,0,0
582,0.08003379200350472,-0.13104161748288268,0,0
583,0.07985703614322763,-0.017675586027708634,0,0
584,0.07824600243765785,-0.1611033705569781,0,0
585,0.08107578582106545,0.28297833834075997,0,0
586,0.08023870061487468,-0.08370852061907741,0,0
587,0.08018272043129666,-0.0055980183578011045,0,0
588,0.07737251569863676,-0.28102047326599017,0,0
589,0.07908587550644097,0.171335980780421,0,0
590,0.07817106104840217,-0.09148144580388012,0,0
591,0.07832961736139345,0.015855631299127593,0,0
592,0.07391992543853185,-0.44096919228616,0,0
593,0.0732965350841004,-0.0623390354431444,0,0
594,0.08053491519179856,0.7238380107698158,0,0
595,0.07547137735921891,-0.5063537832579651,0,0
596,0.0743508461577435,-0.11205312014754137,0,0
597,0.07941583196919196,0.5064985811448458,0,0
598,0.07817781836282311,-0.12380136063688402,0,0
599,0.07884917384679348,0.06713554839703623,0,0
600,0.08384296965410924,0.4993795807315765,0,0
601,0.07899166231859277,-0.4851307335516475,0,0
602,0.07808444462521956,-0.09072176933732079,0,0
603,0.07859121788374777,0.050677325852821475,0,0
604,0.07890481613267507,0.03135982489272937,0,0
605,0.07825087267035957,-0.06539434623154955,0,0
606,0.08059214224899829,0.23412695786387133,0,0
607,0.0808334836171242,0.024134136812591078,0,0
608,0.07760302813929601,-0.3230455477828187,0,0
609,0.07802362048556383,0.04205923462678174,0,0
610,0.07860472747273486,0.058110698717103726,0,0
611,0.07488359469808038,-0.37211327746544814,0,0
612,0.07953223979222983,0.4648645094149445,0,0
613,0.07833370870677896,-0.11985310854508713,0,0
614,0.08128280387340167,0.29490951666227144,0,0
615,0.07954306257193339,-0.1739741301468284,0,0
616,0.07805812749849952,-0.1484935073433863,0,0
617,0.07583042993950205,-0.2227697558997474,0,0
618,0.07590932873893519,0.00788987994331386,0,0
619,0.07636866515799517,0.04593364190599858,0,0
620,0.07687747608163778,0.05088109236426053,0,0
621,0.07635716046121377,-0.052031562042401114,0,0
622,0.0801088561469767,0.3751695685762932,0,0
623,0.0805811239113129,0.04722677643362039,0,0
624,0.0800165285149738,-0.05645953963391015,0,0
625,0.0808934600088429,0.08769314938690959,0,0
626,0.07841306970068086,-0.24803903081620365,0,0
627,0.0803141562263268,0.19010865256459397,0,0
628,0.07918448102279815,-0.11296752035286489,0,0
629,0.07970998523522625,0.0525504212428099,0,0
630,0.0775304688111464,-0.2179516424079847,0,0
631,0.0780479041785203,0.051743536737389184,0,0
632,0.07862233243132981,0.057442825280951126,0,0
633,0.07913094090099664,0.05086084696668269,0,0
634,0.07996042308875029,0.08294821877536523,0,0
635,0.07905161017071025,-0.09088129180400417,0,0
636,0.08156414853180721,0.25125383610969665,0,0
637,0.07934020550985878,-0.22239430219484352,0,0
638,0.07856421114727277,-0.0775994362586005,0,0
639,0.07865553433268768,0.009132318541490991,0,0
640,0.07835696349929187,-0.02985708333958087,0,0
641,0.07870855610034261,0.035159260105073475,0,0
642,0.07573657657505818,-0.29719795252844267,0,0
643,0.07969917012789994,0.3962593552841759,0,0
644,0.07998140952230964,0.02822393944097029,0,0
645,0.07617760187552303,-0.38038076467866166,0,0
646,0.07900900249118559,0.28314006156625604,0,0
647,0.0806584468571626,0.16494443659770125,0,0
648,0.08013888850504523,-0.051955835211736634,0,0
649,0.07804469600627995,-0.20941924987652877,0,0
650,0.08078268002316785,0.27379840168879066,0,0
651,0.07878933393622199,-0.19933460869458602,0,0
652,0.08122131668265037,0.24319827464283766,0,0
653,0.07984245074832538,-0.13788659343249854,0,0
654,0.07858042571627487,-0.1262025032050515,0,0
655,0.08048853756068136,0.19081118444064932,0,0
656,0.07745390559897083,-0.30346319617105266,0,0
657,0.07947456946764474,0.20206638686739026,0,0
658,0.07974376148238846,0.026919201474372156,0,0
659,0.07827807363438119,-0.14656878480072688,0,0
660,0.07818637106316816,-0.009170257121303427,0,0
661,0.07804213650461404,-0.014423455855411271,0,0
662,0.08060932800396378,0.25671914993497386,0,0
663,0.08157725114131034,0.09679231373465602,0,0
664,0.08036007318423635,-0.12171779570739893,0,0
665,0.0788140192610965,-0.1546053923139848,0,0
666,0.0809181046256099,0.21040853645133972,0,0
667,0.078690137477638,-0.2227967147971896,0,0
668,0.07652959818668892,-0.21605392909490873,0,0
669,0.0764570058031136,-0.007259238357532061,0,0
670,0.08122606121335664,0.4769055410243042,0,0
671,0.08138567457023906,0.01596133568824154,0,0
672,0.07998754875866444,-0.1398125811574613,0,0
673,0.08378784828548963,0.38002995268251877,0,0
674,0.08004815904842028,-0.37396892370693546,0,0
675,0.0820032434712791,0.1955084422858827,0,0
676,0.08318468312033463,0.1181439649055524,0,0
677,0.0839003124724091,0.07156293520744761,0,0
678,0.08283389843884827,-0.10664140335608363,0,0
679,0.07870898385196062,-0.4124914586887643,0,0
680,0.07934121662846999,0.06322327765093672,0,0
681,0.07998991098137301,0.06486943529030176,0,0
682,0.08149873838537527,0.15088274040022664,0,0
683,0.07777341037542325,-0.37253280099520253,0,0
684,0.08066035312735856,0.2886942751935309,0,0
685,0.08147298840193573,0.08126352745771726,0,0
686,0.079692762669578,-0.17802257323577264,0,0
687,0.07968298067386537,-0.0009781995712637714,0,0
688,0.07678000071047271,-0.29029799633926573,0,0
689,0.07934029423324872,0.2560293522776008,0,0
690,0.07982497447378253,0.04846802405338163,0,0
691,0.08043290193679634,0.06079274630138021,0,0
692,0.07863211419766804,-0.18007877391282984,0,0
693,0.07611507255714789,-0.25170416405201484,0,0
694,0.07748691125595786,0.13718386988099684,0,0
695,0.07600753896924027,-0.14793722867175868,0,0
