step,v_y,a_y,is_context_region,is_inference_region
170,0.07687106016196266,-0.056942494250329656,0,0
171,0.08236404831445354,0.5492988152490885,0,0
172,0.07706585762991071,-0.5298190684542833,0,0
173,0.08066835540764858,0.360249777773787,0,0
174,0.07970933377269224,-0.09590216349563419,0,0
175,0.07766736042542415,-0.20419733472680918,0,0
176,0.07949549879050448,0.1828138365080334,0,0
177,0.07837697585549776,-0.11185229350067216,0,0
178,0.08022050527912883,0.18435294236310712,0,0
179,0.07873314243118808,-0.14873628479407514,0,0
180,0.07795297056928036,-0.07801718619077219,0,0
181,0.079431473373373,0.14785028040926462,0,0
182,0.08117324001041566,0.17417666370426604,0,0
183,0.07992757627064699,-0.1245663739768671,0,0
184,0.0817966768218597,0.1869100551212713,0,0
185,0.0825660759533757,0.07693991315159965,0,0
186,0.08020077637150226,-0.23652995818734396,0,0
187,0.0812430681663079,0.10422917948056387,0,0
188,0.07817026753252182,-0.30728006337860797,0,0
189,0.07771910240543474,-0.045116512708708034,0,0
190,0.07805937753328376,0.0340275127849024,0,0
191,0.07829805063339994,0.023867310011617404,0,0
192,0.07807859251383768,-0.02194581195622547,0,0
193,0.07938552950808464,0.13069369942469572,0,0
194,0.08110446337182303,0.17189338637383922,0,0
195,0.07893551907781485,-0.2168944294008185,0,0
196,0.07838741872830512,-0.05481003495097225,0,0
197,0.07515633236481889,-0.3231086363486235,0,0
198,0.0780206812836294,0.28643489188105165,0,0
199,0.07718448554749364,-0.08361957361357614,0,0
200,0.07639528654517636,-0.07891990023172896,0,0
201,0.07957840513445631,0.3183118589279957,0,0
202,0.07881616123780232,-0.07622438966539968,0,0
203,0.07832578084914642,-0.04903803886558977,0,0
204,0.08049724111357354,0.21714602644271191,0,0
205,0.08157764810408448,0.10804069905109431,0,0
206,0.08168246471284286,0.010481660875838461,0,0
207,0.0809355599301601,-0.07469047826827585,0,0
208,0.08090081097758052,-0.003474895257958577,0,0
209,0.08160980162515971,0.07089906475791913,0,0
210,0.0762691313087985,-0.5340670316361207,0,0
211,0.08344059199763564,0.717146068883713,0,0
212,0.07840984489644472,-0.5030747101190919,0,0
213,0.07840440301838209,-0.0005441878062631411,0,0
214,0.08088057473647921,0.24761717180971227,0,0
215,0.08255369723876586,0.16731225022866558,0,0
216,0.08142951927735584,-0.1124177961410025,0,0
217,0.07864972552783026,-0.2779793749525583,0,0
218,0.07792988874579385,-0.07198367820364093,0,0
219,0.07704709503035924,-0.08827937154346072,0,0
220,0.07914656014090919,0.2099465110549953,0,0
221,0.07762682694701613,-0.15197331938930636,0,0
222,0.07510343916527731,-0.25233877817388145,0,0
223,0.07769730929644411,0.2593870131166798,0,0
224,0.07716666116418786,-0.05306481322562562,0,0
225,0.08006210652650525,0.2895445362317395,0,0
226,0.07732430996432596,-0.273779656217929,0,0
227,0.07689273975845089,-0.04315702058750731,0,0
228,0.07807409797353626,0.11813582150853735,0,0
229,0.07651631285140807,-0.15577851221281885,0,0
230,0.07912299992269446,0.260668707128639,0,0
231,0.07828480568390134,-0.08381942387931246,0,0
232,0.07760493876632882,-0.06798669175725192,0,0
233,0.08062344946424714,0.30185106979183224,0,0
234,0.0773948777421681,-0.3228571722079035,0,0
235,0.07999704165444671,0.26021639122786044,0,0
236,0.08244404050859348,0.2446998854146773,0,0
237,0.07955668530440649,-0.2887355204186995,0,0
238,0.08230455041983045,0.2747865115423964,0,0
239,0.08478317775094456,0.24786273311141055,0,0
240,0.08123817021178967,-0.354500753915489,0,0
241,0.08452711303482621,0.3288942823036545,0,0
242,0.07819379062972644,-0.6333322405099775,0,0
243,0.07940191018071982,0.12081195509933834,0,0
244,0.07837156074845308,-0.10303494322667361,0,0
245,0.08259534176888528,0.42237810204321935,0,0
246,0.08083111193823656,-0.17642298306487225,0,0
247,0.07769533894477071,-0.3135772993465846,0,0
248,0.07891035573321999,0.12150167884492774,0,0
249,0.07959326728782141,0.06829115546014286,0,0
250,0.07828003922347675,-0.1313228064344668,0,0
251,0.07708657568161786,-0.11934635418588829,0,0
252,0.07731699479097948,0.02304191093616126,0,0
253,0.07765132169283316,0.033432690185368485,0,0
254,0.07512425677787926,-0.25270649149539,0,0
255,0.07570635460061798,0.05820978227387141,0,0
256,0.07646376697561162,0.07574123749936462,0,0
257,0.07571355361682514,-0.07502133587864862,0,0
258,0.07932492237057438,0.3611368753749247,0,0
259,0.07741318989720361,-0.19117324733707725,0,0
260,0.08276618114004497,0.535299124284136,0,0
261,0.0805696094601573,-0.21965716798876683,0,0
262,0.07633226763622135,-0.4237341823935953,0,0
263,0.07966357725282244,0.3331309616601094,0,0
264,0.07894036798606295,-0.0723209266759492,0,0
265,0.0795459527778033,0.06055847917403462,0,0
266,0.08072615426987305,0.11802014920697518,0,0
267,0.08198087601340602,0.12547217435329716,0,0
268,0.08060580956845319,-0.13750664449528327,0,0
269,0.08125856122943312,0.06527516609799305,0,0
270,0.07895414542454586,-0.23044158048872582,0,0
271,0.08097203103497927,0.20178856104334092,0,0
272,0.07963350988602631,-0.13385211489529564,0,0
273,0.07681797211617225,-0.28155377698540623,0,0
274,0.07891437914324712,0.20964070270748647,0,0
275,0.0763746187369914,-0.25397604062557116,0,0
276,0.0791133688779121,0.273875014092069,0,0
277,0.08212745143860598,0.30140825606938815,0,0
278,0.07954998695726052,-0.2577464481345451,0,0
279,0.07936722872441512,-0.018275823284540083,0,0
280,0.08004116342181945,0.06739346974043298,0,0
281,0.07867669336902836,-0.13644700527910975,0,0
282,0.0763329965164589,-0.23436968525694518,0,0
283,0.0776328763052463,0.12998797887874003,0,0
284,0.0759266188527164,-0.1706257452529905,0,0
285,0.07674923785529886,0.08226190025824587,0,0
286,0.07777578857878494,0.10265507234860777,0,0
287,0.07815219188852658,0.03764033097416464,0,0
288,0.0769111278465875,-0.12410640419390773,0,0
289,0.07864715370620498,0.17360258596174766,0,0
290,0.07913302185271795,0.048586814651296883,0,0
291,0.07725928877214526,-0.18737330805726898,0,0
292,0.07753316925691472,0.02738804847694648,0,0
293,0.07861472196839006,0.10815527114753365,0,0
294,0.08194086817784219,0.33261462094521244,0,0
295,0.07912481139278393,-0.2816056785058252,0,0
296,0.0804677472421862,0.13429358494022603,0,0
297,0.07975252028379087,-0.07152269583953208,0,0
298,0.07807335468886417,-0.16791655949267015,0,0
299,0.07813826752193745,0.006491283307327733,0,0
300,0.08010528570516375,0.19670181832262962,0,0
301,0.07988500698831744,-0.022027871684630884,0,0
302,0.08097124604371354,0.10862390553961071,0,0
303,0.07859061127218567,-0.23806347715278758,0,0
304,0.08246360888227121,0.38729976100855407,0,0
305,0.07958730257556774,-0.28763063067034633,0,0
306,0.07764394589882828,-0.19433566767394633,0,0
307,0.08072017055550257,0.3076224656674287,0,0
308,0.07652975130739775,-0.4190419248104815,0,0
309,0.08088516318286819,0.4355411875470436,0,0
310,0.07653555743315756,-0.43496057497106333,0,0
311,0.0783321640116471,0.17966065784895402,0,0
312,0.07684761445665933,-0.14845495549877658,0,0
313,0.0785030462530502,0.16554317963908688,0,0
314,0.07656989535045983,-0.1933150902590372,0,0
315,0.07872261718806237,0.21527218376025392,0,0
316,0.07988899809524087,0.11663809071785075,0,0
317,0.07611320634935696,-0.3775791745883911,0,0
318,0.07893883655133069,0.2825630201973725,0,0
319,0.07687538439539872,-0.2063452155931969,0,0
320,0.08085269321937018,0.39773088239714594,0,0
321,0.07901724880025332,-0.18354444191168579,0,0
322,0.07904922597395463,0.0031977173701305817,0,0
323,0.07456839505983093,-0.44808309141236985,0,0
324,0.08077679274171415,0.6208397681883221,0,0
325,0.07680784346605034,-0.39689492756638106,0,0
326,0.08012129854531029,0.33134550792599526,0,0
327,0.07964273671583841,-0.04785618294718824,0,0
328,0.08323345430584854,0.3590717590010131,0,0
329,0.07821066598410018,-0.5022788321748364,0,0
330,0.08092170148948132,0.271103550538114,0,0
331,0.08072461637674516,-0.019708511273615337,0,0
332,0.08090528291965643,0.01806665429112675,0,0
333,0.07828760981552307,-0.26176731041333556,0,0
334,0.08355532912952635,0.5267719314003272,0,0
335,0.08105359838353525,-0.2501730745991096,0,0
336,0.07876776807652824,-0.22858303070070057,0,0
337,0.07733132723752317,-0.1436440839005071,0,0
338,0.07971843863044646,0.23871113929232884,0,0
339,0.07636427927421925,-0.335415935622721,0,0
340,0.0797035672799573,0.3339288005738045,0,0
341,0.07946756883153401,-0.023599844842328577,0,0
342,0.07769331456572875,-0.17742542658052557,0,0
343,0.07637911183322382,-0.1314202732504932,0,0
344,0.07802463226439528,0.16455204311714572,0,0
345,0.07802739424873689,0.00027619843416121226,0,0
346,0.07703511964275034,-0.09922746059865539,0,0
347,0.07918799444752089,0.21528748047705548,0,0
348,0.07501716816061596,-0.4170826286904933,0,0
349,0.07661927592196295,0.16021077613469908,0,0
350,0.07805806072420178,0.14387848022388294,0,0
351,0.07887831339084882,0.08202526666470367,0,0
352,0.0746875205218352,-0.41907928690136237,0,0
353,0.08104802097094924,0.6360500449114043,1,0
354,0.07917141712158235,-0.18766038493668868,1,0
355,0.07413498339343426,-0.503643372814809,1,0
356,0.07507693304483436,0.0941949651400098,1,0
357,0.07432477637644984,-0.07521566683845182,1,0
358,0.07575205312654965,0.14272767500998068,1,0
359,0.07682556589375131,0.1073512767201662,1,0
360,0.07761546933751805,0.07899034437667402,1,0
361,0.07731243796294075,-0.0303031374577295,1,0
362,0.0803997467494032,0.30873087864624477,1,0
363,0.08182383897604506,0.14240922266418599,1,0
364,0.0787726122752044,-0.30512267008406535,1,0
365,0.07885911056803456,0.008649829283015331,1,0
366,0.08045759355568066,0.1598482987646102,1,0
367,0.08145746836551172,0.09998748098310611,1,0
368,0.08045450716088709,-0.10029612046246333,1,0
369,0.08069492509302498,0.024041793213788742,1,0
370,0.08145993186983774,0.07650067768127655,1,0
371,0.07663629190017247,-0.48236399696652693,1,0
372,0.07773637087189403,0.11000789717215548,1,0
373,0.07749577518459831,-0.024059568729571656,1,1
374,0.07655623513568911,-0.09395400489091987,1,1
375,0.07882605716058445,0.22698220248953405,1,1
376,0.07116530482718074,-0.7660752333403714,1,1
377,0.06917164065262935,-0.19936641745513933,1,1
378,0.06533419478546568,-0.3837445867163669,1,1
379,0.06146810378808759,-0.38660909973780855,1,1
380,0.06515257399124107,0.36844702031534754,1,1
381,0.0659179828306239,0.07654088393828362,1,1
382,0.06484192757141592,-0.10760552592079808,1,1
383,0.0678713542890809,0.3029426717664985,1,1
384,0.06790938177359161,0.0038027484510705367,1,1
385,0.06614689409019558,-0.17624876833960273,1,1
386,0.06916029513806962,0.3013401047874037,1,1
387,0.06700101411213812,-0.2159281025931506,1,1
388,0.06538150749806282,-0.16195066140752973,1,1
389,0.06808553781603141,0.2704030317968592,1,1
390,0.06946560914188954,0.13800713258581288,1,1
391,0.07233672144372422,0.28711123018346774,1,1
392,0.07312728743822122,0.07905659944970056,1,1
393,0.07472625498940162,0.15989675511803997,1,1
394,0.07791496170793878,0.318870671853716,1,1
395,0.07625937310756586,-0.16555886003729176,1,1
396,0.07683263991266179,0.05732668050959233,1,1
397,0.0764729541710147,-0.035968574164708944,1,1
398,0.07666457333274587,0.01916191617311741,1,1
399,0.07871087089538922,0.2046297562643351,1,1
400,0.07926111246844408,0.05502415730548604,1,1
401,0.08022555170006641,0.09644392316223299,1,1
402,0.07871240328398785,-0.15131484160785663,1,1
403,0.07875315758966543,0.004075430567758442,1,1
404,0.07998215276423458,0.12289951745691474,1,1
405,0.078674462647713,-0.13076901165215843,1,1
406,0.0809702383611314,0.22957757134184076,1,1
407,0.07760776792275483,-0.33624704383765774,1,1
408,0.08043689498781724,0.28291270650624145,1,1
409,0.07970276987412475,-0.07341251136924881,1,1
410,0.07908562118903419,-0.06171486850905655,1,1
411,0.08215006456859077,0.30644433795565806,1,1
412,0.08070555383838943,-0.144451073020134,1,1
413,0.08130264392362278,0.05970900852333566,1,1
414,0.0827395718036209,0.14369278799981205,1,1
415,0.08004550361716142,-0.26940681864594807,1,1
416,0.08192813899037217,0.18826353732107476,1,1
417,0.07625362355531025,-0.5674515435061922,1,1
418,0.07817480684210072,0.19211832867904732,1,1
419,0.07606968658503625,-0.2105120257064469,1,1
420,0.07646480080842555,0.039511422338929514,1,1
421,0.08011475034748733,0.3649949539061781,1,1
422,0.07757938748415759,-0.25353628633297404,1,1
423,0.0781387960140378,0.05594085298802065,1,1
424,0.07943849769852154,0.12997016844837478,1,1
425,0.07666439869182737,-0.2774099006694175,1,1
426,0.07664718537239948,-0.0017213319427888951,1,1
427,0.07513092469080947,-0.1516260681590012,1,1
428,0.0806567588288224,0.5525834138012927,1,1
429,0.0789647618634362,-0.16919969653861888,1,1
430,0.07978408859401798,0.08193267305817709,1,1
431,0.07724353292696905,-0.254055566704893,1,1
432,0.07734166407626976,0.009813114930071198,1,1
433,0.07855687589498546,0.12152118187157002,1,0
434,0.0796538888110864,0.10970129161009395,1,0
435,0.07907811599582777,-0.05757728152586267,1,0
436,0.08015238894319697,0.10742729473691981,1,0
437,0.08094700251353457,0.07946135703375962,1,0
438,0.07502953878429786,-0.591746372923671,1,0
439,0.08120682749466195,0.6177288710364089,1,0
440,0.07637399572378693,-0.48328317708750124,1,0
441,0.0801319966655426,0.3758000941755671,1,0
442,0.08037348158019487,0.024148491465227073,1,0
443,0.07719494555943744,-0.3178536020757433,1,0
444,0.07820958496878631,0.1014639409348872,1,0
445,0.07943916131517718,0.12295763463908704,1,0
446,0.07694322393002981,-0.2495937385147376,1,0
447,0.07912308846936873,0.21798645393389243,1,0
448,0.07753156422767048,-0.15915242416982556,1,0
449,0.07863445268494176,0.11028884572712866,1,0
450,0.07803929217374256,-0.05951605111992053,1,0
451,0.08094373214511165,0.2904439971369091,1,0
452,0.07689769100973184,-0.4046041135379805,1,0
453,0.08132631515429212,0.44286241445602725,0,0
454,0.08131389476195923,-0.0012420392332887498,0,0
455,0.0778882614141826,-0.34256333477766243,0,0
456,0.0791718649260588,0.12836035118761885,0,0
457,0.07637168901589728,-0.28001759101615176,0,0
458,0.07929991884538032,0.2928229829483042,0,0
459,0.07724627621148372,-0.20536426338965963,0,0
460,0.07663272825580034,-0.06135479556833856,0,0
461,0.08163713921459602,0.5004410958795682,0,0
462,0.0782685898803022,-0.33685493342938133,0,0
463,0.07832668399930913,0.005809411900692396,0,0
464,0.07835694327661799,0.0030259277308861132,0,0
465,0.07866898921622585,0.031204593960786065,0,0
466,0.07671312325541269,-0.19558659608131662,0,0
467,0.08060183652663809,0.3888713271225405,0,0
468,0.07973860639652315,-0.08632301301149392,0,0
469,0.07772848544545745,-0.20101209510657025,0,0
470,0.08035438141730841,0.2625895971850964,0,0
471,0.07677662114798041,-0.35777602693280036,0,0
472,0.08137418178466566,0.4597560636685247,0,0
473,0.07828430788025133,-0.3089873904414328,0,0
474,0.08243456675286512,0.41502588726137907,0,0
475,0.08035904717659265,-0.2075519576272472,0,0
476,0.08063093676284623,0.027188958625358473,0,0
477,0.07630197746467629,-0.43289592981699404,0,0
478,0.07587337960363501,-0.04285978610412827,0,0
479,0.07973784778571474,0.3864468182079736,0,0
480,0.07769419776195746,-0.2043650023757282,0,0
481,0.08292805521474422,0.5233857452786761,0,0
482,0.08050637478090754,-0.24216804338366843,0,0
483,0.07947061806242964,-0.1035756718477901,0,0
484,0.07637636508010467,-0.3094252982324963,0,0
485,0.07634478352793218,-0.0031581552172491034,0,0
486,0.0757974014327238,-0.05473820952083819,0,0
487,0.07718646607670698,0.13890646439831816,0,0
488,0.0795721114954971,0.23856454187901194,0,0
489,0.07987604511538801,0.030393361989090872,0,0
490,0.07834895446200128,-0.15270906533867284,0,0
491,0.07683815084286354,-0.1510803619137746,0,0
492,0.07870172337700239,0.1863572534138852,0,0
493,0.07950531443519984,0.08035910581974531,0,0
494,0.07942028097249572,-0.008503346270412326,0,0
495,0.07993797119954692,0.05176902270511985,0,0
496,0.08101193577466496,0.10739645751180471,0,0
497,0.08349055117717734,0.2478615402512374,0,0
498,0.07860690680552819,-0.48836443716491484,0,0
499,0.08032855812249579,0.17216513169675957,0,0
500,0.07675715852420609,-0.35713995982896984,0,0
501,0.08021237478127463,0.3455216257068544,0,0
502,0.07926662340085291,-0.09457513804217166,0,0
503,0.0759485493244425,-0.331807407641041,0,0
504,0.07787780042796488,0.1929251103522378,0,0
505,0.0801581749565015,0.2280374528536619,0,0
506,0.07941696906392484,-0.07412058925766601,0,0
507,0.07896174587280025,-0.0455223191124593,0,0
508,0.07978671528022552,0.08249694074252689,0,0
509,0.07941308685596689,-0.03736284242586291,0,0
510,0.07933670209726486,-0.007638475870203054,0,0
511,0.07886152059190696,-0.04751815053578995,0,0
512,0.07821677745197586,-0.06447431399310977,0,0
513,0.07692278683772194,-0.12939906142539204,0,0
514,0.07590813684135106,-0.1014649996370881,0,0
515,0.07525413233885922,-0.06540045024918395,0,0
516,0.07496656173932979,-0.0287570599529427,0,0
517,0.07701017722097024,0.20436154816404484,0,0
518,0.0787375615072394,0.17273842862691596,0,0
519,0.07769460034097882,-0.10429611662605837,0,0
520,0.07758219233554402,-0.011240800543479978,0,0
521,0.0786714267366771,0.10892344011330796,0,0
522,0.07903517759573726,0.036375085906016624,0,0
523,0.08020533775540455,0.11701601596672828,0,0
524,0.07951308195818135,-0.0692255797223193,0,0
525,0.0779115570291187,-0.16015249290626532,0,0
526,0.07910557119091587,0.11940141617971661,0,0
527,0.07967105000016246,0.056547880924659455,0,0
528,0.0799774200546794,0.03063700545169329,0,0
529,0.08010328132239802,0.012586126771862993,0,0
530,0.07764812093039705,-0.24551603920009712,0,0
531,0.08042510517717158,0.27769842467745276,0,0
532,0.07942435965735486,-0.10007455198167148,0,0
533,0.0793221540787603,-0.010220557859456914,0,0
534,0.07538170009579079,-0.3940453982969508,0,0
535,0.07878679070186698,0.3405090606076189,0,0
536,0.07959161542677337,0.08048247249063945,0,0
537,0.07947701275399545,-0.011460267277792202,0,0
538,0.07625475656779554,-0.32222561861999094,0,0
539,0.07561978101619325,-0.06349755516022876,0,0
540,0.07300450060889535,-0.26152804072979013,0,0
541,0.07791871220680768,0.49142115979123324,0,0
542,0.07490965983341763,-0.3009052373390053,0,0
543,0.07575212085270223,0.08424610192846044,0,0
544,0.07447572657223624,-0.12763942804659978,0,0
545,0.07708361513704377,0.2607888564807537,0,0
546,0.07813545958134141,0.10518444442976366,0,0
547,0.07876941311661206,0.06339535352706538,0,0
548,0.07905214601607546,0.02827328994634004,0,0
549,0.08086583302682443,0.18136870107489655,0,0
550,0.08274461555325055,0.18787825264261204,0,0
551,0.08050311472215507,-0.22415008310954776,0,0
552,0.07916492615406862,-0.1338188568086457,0,0
553,0.07835561434506277,-0.08093118090058415,0,0
554,0.08258758348375006,0.4231969138687286,0,0
555,0.08247754725382911,-0.011003622992095119,0,0
556,0.08237668898393266,-0.010085826989644775,0,0
557,0.08292345064907537,0.05467616651427115,0,0
558,0.0813032120725233,-0.1620238576552066,0,0
559,0.08021546233625004,-0.10877497362732635,0,0
560,0.07958178462563226,-0.0633677710617786,0,0
561,0.07826009996424561,-0.13216846613866434,0,0
562,0.07817981574848416,-0.008028421576145028,0,0
563,0.07912140105137311,0.09415853028889448,0,0
564,0.07771346605731928,-0.1407934994053825,0,0
565,0.08232061832045426,0.46071522631349754,0,0
566,0.08035263900469926,-0.19679793157550002,0,0
567,0.0785396227088166,-0.18130162958826523,0,0
568,0.07824485325581879,-0.02947694529978201,0,0
569,0.07539925755944497,-0.2845595696373812,0,0
