step,v_y,a_y,is_context_region,is_inference_region
49,0.07563535969151872,-0.584004662370885,0,0
50,0.0781961960020061,0.25608363104873827,0,0
51,0.08006436767473915,0.18681716727330516,0,0
52,0.07642387677090222,-0.3640490903836932,0,0
53,0.07506892352962016,-0.13549532412820559,0,0
54,0.07867093574915701,0.36020122195368487,0,0
55,0.07732252676954994,-0.13484089796070714,0,0
56,0.07524049104784825,-0.20820357217016944,0,0
57,0.07601779968394866,0.07773086361004128,0,0
58,0.07636459497349783,0.03467952895491733,0,0
59,0.0743516852610818,-0.2012909712416036,0,0
60,0.07394871766225328,-0.04029675988285186,0,0
61,0.07831296510806468,0.43642474458114033,0,0
62,0.07639111842613619,-0.19218466819284907,0,0
63,0.08172612932318082,0.5335010897044634,0,0
64,0.08235539232803497,0.06292630048541498,0,0
65,0.08511513834252993,0.2759746014494954,0,0
66,0.0827424923817874,-0.23726459607425338,0,0
67,0.08085955554311358,-0.18829368386738127,0,0
68,0.08081786897436649,-0.00416865687470902,0,0
69,0.08496506140648977,0.41471924321232756,0,0
70,0.08035619055212907,-0.46088708543606943,0,0
71,0.07755741412671363,-0.2798776425415442,0,0
72,0.08002154653557095,0.2464132408857317,0,0
73,0.07820153153745686,-0.18200149981140862,0,0
74,0.08274436836785279,0.4542836830395927,0,0
75,0.07761325983835649,-0.5131108529496303,0,0
76,0.0775596803541629,-0.005357948419358605,0,0
77,0.07787578991926639,0.031610956510348676,0,0
78,0.07948530426063449,0.16095143413681068,0,0
79,0.07861208338879813,-0.0873220871836361,0,0
80,0.07665425564020191,-0.1957827748596222,0,0
81,0.0784914949025223,0.1837239262320392,0,0
82,0.07566780105680301,-0.28236938457192884,0,0
83,0.07883972019406082,0.31719191372578115,0,0
84,0.07890349027119775,0.006377007713692651,0,0
85,0.07790791863780958,-0.09955716333881759,0,0
86,0.07733460468677322,-0.057331395103635274,0,0
87,0.07582142587576836,-0.15131788110048644,0,0
88,0.07443398250833952,-0.13874433674288394,0,0
89,0.07680284923651007,0.2368866728170549,0,0
90,0.0785806547308178,0.1777805494307727,0,0
91,0.08033508513818388,0.17544304073660866,0,0
92,0.07956150365322036,-0.07735814849635231,0,0
93,0.08082347765463611,0.12619740014157554,0,0
94,0.0814252608279857,0.06017831733495793,0,0
95,0.08018236680169412,-0.12428940262915744,0,0
96,0.08060804307615671,0.04256762744625914,0,0
97,0.07742558023140475,-0.318246284475196,0,0
98,0.07989130331924302,0.24657230878382674,0,0
99,0.07956709629758403,-0.03242070216589871,0,0
100,0.08363434921278451,0.4067252915200478,0,0
101,0.07872023722709527,-0.49141119856892373,0,0
102,0.08144697281622663,0.27267355891313627,0,0
103,0.07966298149124301,-0.1783991324983622,0,0
104,0.07910131204205376,-0.0561669449189256,0,0
105,0.07783461274556336,-0.12666992964903978,0,0
106,0.07933062407197275,0.1496011326409391,0,0
107,0.07873827907710973,-0.059234499486301995,0,0
108,0.07872810950799376,-0.0010169569115967003,0,0
109,0.07920284478839765,0.04747352804038846,0,0
110,0.07938439735122294,0.018155256282528787,0,0
111,0.07973033265527736,0.03459353040544261,0,0
112,0.07477385718322312,-0.4956475472054245,0,0
113,0.08120498945859092,0.6431132275367804,0,0
114,0.07993193955801803,-0.12730499005728924,0,0
115,0.07888441506803949,-0.1047524489978538,0,0
116,0.0801119091452979,0.12274940772584036,0,0
117,0.0793766950163423,-0.07352141289555941,0,0
118,0.08462545904026532,0.5248764023923019,0,0
119,0.0792097405643149,-0.5415718475950417,0,0
120,0.08138686133224726,0.21771207679323612,0,0
121,0.07926604877931398,-0.21208125529332822,0,0
122,0.07948296436672657,0.021691558741258887,0,0
123,0.08163844128292677,0.21554769162002024,0,0
124,0.07980381056470327,-0.18346307182234983,0,0
125,0.08214951498412541,0.234570441942214,0,0
126,0.07970854863218209,-0.24409663519433245,0,0
127,0.0814714180080568,0.17628693758747066,0,0
128,0.07982498008960771,-0.16464379184490813,0,0
129,0.0804688211755007,0.06438410858929794,0,0
130,0.07924260365527547,-0.12262175202252257,0,0
131,0.08290824081470238,0.36656371594269155,0,0
132,0.0801882137213926,-0.27200270933097764,0,0
133,0.07821191115450832,-0.19763025668842887,0,0
134,0.08032752466909099,0.21156135145826704,0,0
135,0.07701391946649293,-0.33136052025980606,0,0
136,0.07804942859872172,0.10355091322287874,0,0
137,0.08011803077614417,0.20686021774224544,0,0
138,0.07760521493156455,-0.2512815844579616,0,0
139,0.08101691946309518,0.34117045315306266,0,0
140,0.07866336083756348,-0.23535586255317015,0,0
141,0.08074217340817753,0.20788125706140553,0,0
142,0.0801506527011956,-0.05915207069819295,0,0
143,0.07828014272275954,-0.18705099784360607,0,0
144,0.07856248486695493,0.028234214419538273,0,0
145,0.07861451007063536,0.005202520368043084,0,0
146,0.08202700663724832,0.3412496566612966,0,0
147,0.07991831307877863,-0.21086935584696959,0,0
148,0.07938103855596365,-0.05372745228149761,0,0
149,0.07858875709701009,-0.07922814589535615,0,0
150,0.08224330145551706,0.365454435850697,0,0
151,0.07997180490340114,-0.22714965521159203,0,0
152,0.07791518037256194,-0.2056624530839199,0,0
153,0.07889479760496362,0.09796172324016833,0,0
154,0.07805198250784531,-0.08428150971183102,0,0
155,0.08055667736983761,0.2504694861992299,0,0
156,0.07935512936605954,-0.12015480037780718,0,0
157,0.08055100015708631,0.11958707910267735,0,0
158,0.078515032946595,-0.20359672104913185,0,0
159,0.08066903053851476,0.2153997591919768,0,0
160,0.07772840038022823,-0.29406301582865363,0,0
161,0.07553910528024543,-0.21892950999827937,0,0
162,0.07927127150523172,0.37321662249862886,0,0
163,0.0779645100403499,-0.1306761464881817,0,0
164,0.07956216069606083,0.1597650655710922,0,0
165,0.07751678068506328,-0.20453800109975495,0,0
166,0.0774593852475873,-0.0057395437475973865,0,0
167,0.07943525150084939,0.19758662532620846,0,0
168,0.07925347542428686,-0.01817760765625287,0,0
169,0.07946971975517866,0.02162443308918044,0,0
170,0.07903333407284925,-0.043638568232941266,0,0
171,0.07572424396897477,-0.3309090103874479,0,0
172,0.07858233310419062,0.28580891352158466,0,0
173,0.07667223544259923,-0.19100976615913923,0,0
174,0.07651226027714841,-0.015997516545081247,0,0
175,0.07933665340645546,0.28243931293070457,0,0
176,0.08061374801625121,0.1277094609795748,0,0
177,0.0806606661991346,0.004691818288339589,0,0
178,0.08152800413940368,0.08673379402690806,0,0
179,0.08288892419336133,0.13609200539576455,0,0
180,0.0791603482686425,-0.3728575924718827,0,0
181,0.07874934740501718,-0.041100086362531874,0,0
182,0.08069923836710506,0.19498909620878774,0,0
183,0.08319287233210489,0.24936339649998251,0,0
184,0.08313985654964028,-0.005301578246461047,0,0
185,0.07665152250656003,-0.6488334043080246,0,0
186,0.0804299647384162,0.3778442231856166,0,0
187,0.07606738263424208,-0.43625821041741175,0,0
188,0.08136153534152704,0.5294152707284963,0,0
189,0.08155562852175981,0.019409318023276556,0,0
190,0.0776988402637453,-0.38567882580145124,0,0
191,0.08011645595670064,0.24176156929553438,0,0
192,0.07971642242509176,-0.0400033531608876,0,0
193,0.07966539006523407,-0.005103235985769172,0,0
194,0.07946870073342321,-0.019668933181085646,0,0
195,0.07865130876212077,-0.08173919713024419,0,0
196,0.07609726960734084,-0.2554039154779933,0,0
197,0.07734241726633068,0.12451476589898369,0,0
198,0.0761618876924218,-0.11805295739088784,0,0
199,0.07355127738063019,-0.2610610311791606,0,0
200,0.07894925325547987,0.5397975874849678,0,0
201,0.07835388805815899,-0.05953651973208823,0,0
202,0.08078380900977589,0.24299209516168985,0,0
203,0.07843563246056412,-0.23481765492117668,0,0
204,0.07921516334768608,0.07795308871219597,0,0
205,0.08095648981267414,0.17413264649880633,0,0
206,0.082162590120577,0.12061003079028576,0,0
207,0.08143930641481348,-0.07232837057635222,0,0
208,0.08333010420639356,0.1890797791580079,0,0
209,0.07971780093652485,-0.3612303269868708,0,0
210,0.07735536456022243,-0.23624363763024153,0,0
211,0.0804197959836044,0.3064431423381961,0,0
212,0.08065658178097093,0.023678579736653715,0,0
213,0.08128875590568409,0.06321741247131557,0,0
214,0.08036349579981966,-0.09252601058644255,0,0
215,0.08146952969280757,0.11060338929879121,0,0
216,0.08058298929853719,-0.08865403942703853,0,0
217,0.0811909409782741,0.0607951679736915,0,0
218,0.08065620269132912,-0.05347382869449885,0,0
219,0.07958721691984273,-0.10689857714863832,0,0
220,0.07685726393452791,-0.27299529853148236,0,0
221,0.07492510815809734,-0.19321557764305636,0,0
222,0.077526957242327,0.26018490842296543,0,0
223,0.078014956615536,0.048799937320899434,0,0
224,0.07766743680257823,-0.03475198129577611,0,0
225,0.07827154564814594,0.06041088455677052,0,0
226,0.07461176539141547,-0.36597802567304716,0,0
227,0.0748943466209518,0.028258122953633835,0,0
228,0.07722701388282158,0.23326672618697725,0,0
229,0.07667621814772788,-0.055079573509370094,0,0
230,0.07841744171466698,0.17412235669391068,0,0
231,0.07947907425527556,0.10616325406085786,0,0
232,0.08053692121413557,0.10578469588600065,0,0
233,0.08050712103085714,-0.002980018327843059,0,0
234,0.08247103180083898,0.19639107699818414,0,0
235,0.07941459972652005,-0.3056432074318924,0,0
236,0.0792676628767945,-0.01469368497255541,0,0
237,0.07792082061213446,-0.13468422646600448,0,0
238,0.08344355478932947,0.552273417719501,0,0
239,0.08259154610553508,-0.08520086837943835,0,0
240,0.07962717434988027,-0.296437175565481,0,0
241,0.08023178960259184,0.06046152527115628,0,0
242,0.07820028559355867,-0.20315040090331665,0,0
243,0.0789799327255241,0.0779647131965433,0,0
244,0.08334477692060308,0.43648441950789735,0,0
245,0.07900219329087686,-0.43425836297262127,0,0
246,0.08447828873435022,0.5476095443473356,0,0
247,0.07974465185195495,-0.47336368823952674,0,0
248,0.07868957168848989,-0.10550801634650608,0,0
249,0.07663069758417654,-0.20588741043133518,0,0
250,0.07782355809336426,0.11928605091877237,0,0
251,0.08040458980791054,0.2581031714546281,0,0
252,0.07720193814339382,-0.320265166451672,0,0
253,0.07736713903085952,0.01652008874657024,0,0
254,0.07813227792424354,0.07651388933840181,0,0
255,0.07545018333669296,-0.26820945875505875,0,0
256,0.07698123427085873,0.15310509341657785,0,0
257,0.0774260131371367,0.04447788662779728,0,0
258,0.07987209194895896,0.24460788118222526,0,0
259,0.08101182732256557,0.11397353736066068,0,0
260,0.0776699616623245,-0.33418656602410696,0,0
261,0.07797585029599717,0.030588863367267405,0,0
262,0.07929998316038711,0.13241328643899403,0,0
263,0.07933934664094518,0.0039363480558066155,0,0
264,0.08017951039647206,0.0840163755526882,0,0
265,0.08075739330990558,0.057788291343352505,0,0
266,0.08065030639174524,-0.010708691816034566,0,0
267,0.07989485493893096,-0.07554514528142764,0,0
268,0.08195885713523134,0.2064002196300374,0,0
269,0.08275275334340564,0.07938962081742995,0,0
270,0.07900733917733024,-0.3745414166075392,0,0
271,0.07900777194756588,4.32770235633817e-05,0,0
272,0.08181283065588366,0.28050587083177786,0,0
273,0.07895050186188525,-0.2862328793998406,0,0
274,0.07822881945850868,-0.07216824033765695,0,0
275,0.07915033872522115,0.09215192667124672,0,0
276,0.08292907166639213,0.37787329411709814,0,0
277,0.07735300164930294,-0.5576070017089193,0,0
278,0.08161050879527816,0.42575071459752256,0,0
279,0.07679574576052929,-0.481476303474887,0,0
280,0.07956058164984317,0.27648358893138797,0,0
281,0.07863987045039285,-0.0920711199450322,0,0
282,0.07792303238729249,-0.07168380631003557,0,0
283,0.0762126283426499,-0.1710404044642594,0,0
284,0.07591509281139612,-0.029753553125377863,0,0
285,0.07829472520275577,0.23796323913596457,0,0
286,0.07652632759524204,-0.17683976075137248,0,0
287,0.0791607803841018,0.26344527888597646,0,0
288,0.07555747408232602,-0.36033063017757855,0,0
289,0.07876142057109776,0.32039464887717445,0,0
290,0.07724961469497942,-0.15118058761183495,0,0
291,0.07550604199393487,-0.17435727010445407,0,0
292,0.07875133444022435,0.32452924462894744,0,0
293,0.07639993156669686,-0.2351402873527489,0,0
294,0.08278753013074872,0.6387598564051855,0,0
295,0.08280789777591571,0.0020367645166996518,0,0
296,0.07862226028713416,-0.4185637488781549,0,0
297,0.08149181166279477,0.28695513756606117,0,0
298,0.08048123669309118,-0.10105749697035954,0,0
299,0.08197490508434323,0.14936683912520482,0,0
300,0.07729350569958307,-0.4681399384760157,0,0
301,0.0835718488913311,0.6278343191748026,0,0
302,0.08109354906894826,-0.24782998223828318,0,0
303,0.0781077393587177,-0.2985809710230561,0,0
304,0.08165044741231349,0.3542708053595786,0,0
305,0.0771550579019229,-0.44953895103905933,0,0
306,0.0788513550309003,0.16962971289773976,0,0
307,0.07825900098392086,-0.05923540469794375,0,0
308,0.07709133970165497,-0.11676612822658916,0,0
309,0.07982895692237363,0.27376172207186633,0,0
310,0.07933259170375555,-0.04963652186180806,0,0
311,0.07855866264643765,-0.07739290573178931,0,0
312,0.0804773105422409,0.19186478958032466,0,0
313,0.07734176905103463,-0.31355414912062757,0,0
314,0.07870947688036714,0.1367707829332515,0,0
315,0.07534343986404718,-0.33660370163199616,0,0
316,0.07730823590217802,0.19647960381308366,0,0
317,0.07337956052443526,-0.392867537774276,0,0
318,0.07836039815675441,0.4980837632319157,0,0
319,0.07820489005009425,-0.015550810666016546,0,0
320,0.07676091782583959,-0.14439722242546582,0,0
321,0.07330048938622831,-0.34604284396112794,0,0
322,0.07674414895099053,0.3443659564762225,0,0
323,0.07661656399867962,-0.012758495231091072,0,0
324,0.07649118314314139,-0.012538085553823186,0,0
325,0.07859261066609897,0.2101427522957583,0,0
326,0.07856878799030594,-0.0023822675793039316,0,0
327,0.07985414246073577,0.12853544704298364,0,0
328,0.08238217200466884,0.25280295439330663,0,0
329,0.07845589448031012,-0.3926277524358715,0,0
330,0.08215104525775292,0.3695150777442799,0,0
331,0.08353629343747086,0.13852481797179406,0,0
332,0.08160367219285983,-0.19326212446110352,0,0
333,0.08192880554708587,0.03251333542260426,0,0
334,0.07975679736426532,-0.21720081828205534,0,0
335,0.07897336539307959,-0.07834319711857302,0,0
336,0.07824883773162149,-0.07245276614580992,0,0
337,0.08028020683077078,0.2031369099149291,0,0
338,0.07951511092172465,-0.07650959090461235,0,0
339,0.0784543747871968,-0.10607361345278538,0,0
340,0.07547518160834055,-0.2979193178856254,0,0
341,0.07990634542284195,0.4431163814501399,0,0
342,0.07549241768097495,-0.44139277418669964,0,0
343,0.07817470150294996,0.26822838219750095,0,0
344,0.0773428958124609,-0.08318056904890597,0,0
345,0.07880853045143978,0.1465634638978877,0,0
346,0.07763414729741455,-0.11743831540252242,0,0
347,0.07853704702280885,0.09028997253942989,0,0
348,0.07658438007315926,-0.1952666949649587,0,0
349,0.07773168215701469,0.11473020838554254,0,0
350,0.07610553347002694,-0.16261486869877523,0,0
351,0.07908704395695713,0.2981510486930197,0,0
352,0.07647466874789655,-0.26123752090605884,1,0
353,0.07691981314860888,0.044514440071233286,1,0
354,0.07502906944479236,-0.18907437038165192,1,0
355,0.07585304677117836,0.08239773263860051,1,0
356,0.07868524533449445,0.28321985633160823,1,0
357,0.07667388183724905,-0.20113634972453998,1,0
358,0.07830175163199292,0.1627869794743872,1,0
359,0.07881685450566346,0.05151028736705421,1,0
360,0.08030944796503,0.14925934593665452,1,0
361,0.07773012458183137,-0.2579323383198634,1,0
362,0.07747384424457729,-0.02562803372540834,1,0
363,0.08017911209656342,0.2705267851986132,1,0
364,0.08084815236029495,0.06690402637315324,1,0
365,0.0797332127686386,-0.11149395916563581,1,0
366,0.07725799723750891,-0.24752155311296847,1,0
367,0.08114776590866205,0.3889768671153135,1,0
368,0.0788417633807816,-0.2306002527880449,1,0
369,0.07998970627248243,0.11479428917008372,1,0
370,0.07781397493381756,-0.2175731338664874,1,0
371,0.0785352063465448,0.0721231412727244,1,0
372,0.07934306978491597,0.08078634383711647,1,1
373,0.08000519422937954,0.06621244444635771,1,1
374,0.08141180549878037,0.14066112694008231,1,1
375,0.06745765488078269,-1.3954150617997678,1,1
376,0.06495865290337602,-0.24990019774066702,1,1
377,0.06187339704268234,-0.3085255860693678,1,1
378,0.06760456786638666,0.573117082370432,1,1
379,0.06429433384172403,-0.33102340246626283,1,1
380,0.06649651922177571,0.220218538005168,1,1
381,0.06617459569494345,-0.03219235268322601,1,1
382,0.06385951311733912,-0.23150825776043354,1,1
383,0.06552728455351128,0.16677714361721663,1,1
384,0.07164306381300668,0.6115779259495399,1,1
385,0.06425977749396733,-0.7383286319039353,1,1
386,0.0652911611302389,0.10313836362715739,1,1
387,0.06592666519396873,0.0635504063729822,1,1
388,0.06974459819505731,0.3817933001088583,1,1
389,0.0695213697644492,-0.02232284306081106,1,1
390,0.07572021898881455,0.6198849224365351,1,1
391,0.07352103946872772,-0.21991795200868303,1,1
392,0.07095978349823279,-0.2561255970494933,1,1
393,0.08216404083707812,1.1204257338845336,1,1
394,0.07894032005099298,-0.3223720786085141,1,1
395,0.07787781344272345,-0.10625066082695367,1,1
396,0.07780166014778657,-0.007615329493687595,1,1
397,0.07725001432238768,-0.05516458253988915,1,1
398,0.08127213685000506,0.40221225276173833,1,1
399,0.07678607835598705,-0.4486058494018008,1,1
400,0.0758447369950461,-0.0941341360940956,1,1
401,0.07704250278482506,0.11977657897789679,1,1
402,0.07941333841605519,0.23708356312301254,1,1
403,0.07860174444962174,-0.08115939664334465,1,1
404,0.0797259744115987,0.11242299619769608,1,1
405,0.07931313303735492,-0.041284137424378586,1,1
406,0.07608932327432869,-0.32238097630262336,1,1
407,0.07841352659941625,0.2324203325087565,1,1
408,0.07924830292255479,0.08347763231385391,1,1
409,0.07817776030787198,-0.10705426146828123,1,1
410,0.08125572033943976,0.3077960031567781,1,1
411,0.07834626142438775,-0.290945891505201,1,1
412,0.08015937809662302,0.1813116672235271,1,1
413,0.07810450143759293,-0.20548766590300915,1,1
414,0.07829797312300993,0.019347168541700155,1,1
415,0.07877478320089937,0.04768100778894391,1,1
416,0.07678695383520318,-0.1987829365696192,1,1
417,0.07699411224043719,0.020715840523401197,1,1
418,0.0774150935115018,0.0420981271064616,1,1
419,0.07589379524410965,-0.15212982673921543,1,1
420,0.07655825722983224,0.0664461985722592,1,1
421,0.07764756378619944,0.10893065563672005,1,1
422,0.07908882506488665,0.14412612786872114,1,1
423,0.07863403854072033,-0.045478652416632015,1,1
424,0.07940911652061033,0.07750779798900015,1,1
425,0.07760601805903754,-0.18030984615727969,1,1
426,0.07671538739866893,-0.08906306603686104,1,1
427,0.0767485294879439,0.0033142089274976194,1,1
428,0.07985787328345978,0.3109343795515876,1,1
429,0.07674785595242417,-0.31100173310356083,1,1
430,0.07726113855629822,0.05132826038740518,1,1
431,0.07902946286738977,0.1768324311091543,1,1
432,0.07716910926140871,-0.18603536059810521,1,0
433,0.07798006255000009,0.08109532885913762,1,0
434,0.08015456779072538,0.2174505240725294,1,0
435,0.08364654577024642,0.3491977979521041,1,0
436,0.08155089232684623,-0.20956534434001944,1,0
437,0.0787327921730238,-0.2818100153822431,1,0
438,0.07703314512282275,-0.16996470502010502,1,0
439,0.0784928523448547,0.1459707222031953,1,0
440,0.07774960977249139,-0.07432425723633146,1,0
441,0.0750312095032517,-0.2718400269239682,1,0
442,0.07691018273078974,0.1878973227538036,1,0
443,0.07829894389487313,0.1388761164083388,1,0
444,0.08104826168168162,0.27493177868084945,1,0
445,0.07638610601470423,-0.4662155666977391,1,0
446,0.08150758682293124,0.512148080822701,1,0
447,0.07728527274214832,-0.4222314080782927,1,0
448,0.07791319474621552,0.06279220040672079,1,0
449,0.07762777938044971,-0.02854153657658176,1,0
450,0.07804278752973767,0.04150081492879654,1,0
451,0.08075447624023299,0.2711688710495319,1,0
452,0.07923490882386296,-0.1519567416370035,0,0
453,0.07887260016553822,-0.03623086583247337,0,0
454,0.07899588287014198,0.012328270460375268,0,0
455,0.07840550640096253,-0.059037646917944886,0,0
456,0.076058033174874,-0.23474732260885256,0,0
457,0.08058996167122306,0.45319284963490636,0,0
458,0.07850029142107662,-0.2089670250146447,0,0
459,0.07562559884208925,-0.287469257898737,0,0
460,0.07473814774899587,-0.08874510930933777,0,0
461,0.07885642592772173,0.41182781787258566,0,0
462,0.07884794166020488,-0.0008484267516845057,0,0
463,0.07862891370176568,-0.021902795843919964,0,0
464,0.08276500833779196,0.413609463602628,0,0
465,0.07818479628243663,-0.45802120553553316,0,0
466,0.07724498461500667,-0.09398116674299573,0,0
467,0.07564221283666824,-0.16027717783384382,0,0
468,0.0786903138306271,0.30481009939588716,0,0
469,0.07923621477710564,0.05459009464785364,0,0
470,0.07772495722274965,-0.15112575543559936,0,0
471,0.08010790088916397,0.2382943666414325,0,0
472,0.07820872169619109,-0.18991791929728885,0,0
473,0.08318735332082909,0.4978631624638005,0,0
474,0.08026869603520607,-0.29186572856230164,0,0
475,0.08072487249392438,0.045617645871830204,0,0
476,0.07679568928831813,-0.3929183205606243,0,0
477,0.07818495046344957,0.138926117513144,0,0
478,0.07598557033889079,-0.21993801245587807,0,0
479,0.07474584683289685,-0.12397235059939393,0,0
480,0.08095741290369933,0.6211566070802477,0,0
481,0.0761578416077813,-0.47995712959180287,0,0
482,0.07909690980358636,0.2939068195805056,0,0
483,0.07715994039723721,-0.19369694063491455,0,0
484,0.07731189063494134,0.015195023770413207,0,0
485,0.07803991717438682,0.0728026539445481,0,0
486,0.0792944870014968,0.12545698271099748,0,0
487,0.07970297011923763,0.04084831177408321,0,0
488,0.07694497395181245,-0.27579961674251835,0,0
489,0.08240580854803937,0.5460834596226927,0,0
490,0.07772619656253894,-0.46796119855004314,0,0
491,0.08050852512813933,0.27823285656003865,0,0
492,0.08015813835095573,-0.035038677718360334,0,0
493,0.08105964084820705,0.09015024972513219,0,0
494,0.07951836919862633,-0.15412716495807194,0,0
495,0.07862102395968984,-0.08973452389364894,0,0
496,0.08126170014088546,0.26406761811956225,0,0
497,0.07736878917092918,-0.38929109699562814,0,0
498,0.08118404495816554,0.3815255787236363,0,0
499,0.07829822213060515,-0.28858228275603914,0,0
500,0.0776168315733658,-0.06813905572393558,0,0
501,0.08024403563140364,0.26272040580378464,0,0
502,0.07772835198919185,-0.25156836422117884,0,0
503,0.07957982194310091,0.18514699539090573,0,0
504,0.07687228659163893,-0.27075353514619815,0,0
505,0.0773947574695745,0.05224708779355686,0,0
506,0.07940305499640053,0.20082975268260334,0,0
507,0.0771434050216376,-0.22596499747629256,0,0
508,0.0785229905921191,0.1379585570481498,0,0
509,0.07839730107321703,-0.012568951890207236,0,0
510,0.07712792438248864,-0.12693766907283938,0,0
511,0.07600372287336876,-0.11242015091198765,0,0
512,0.07593621688216318,-0.006750599120558531,0,0
513,0.07767477522297637,0.17385583408131983,0,0
514,0.07602249484904974,-0.16522803739266317,0,0
515,0.07786997454706801,0.18474796980182673,0,0
516,0.072816136254244,-0.5053838292824006,0,0
517,0.07751357638129214,0.4697440127048133,0,0
518,0.07754470514231485,0.003112876102270845,0,0
519,0.07733878667903495,-0.020591846327989993,0,0
520,0.08096292133396224,0.3624134654927294,0,0
521,0.07593339136424548,-0.5029529969716756,0,0
522,0.07964157455788722,0.37081831936417314,0,0
523,0.07926689035902293,-0.03746841988642863,0,0
524,0.07789381922268865,-0.13730711363342807,0,0
525,0.08071338546634026,0.28195662436516084,0,0
526,0.07636197990878729,-0.4351405557552965,0,0
527,0.07861848144108485,0.22565015322975612,0,0
528,0.0779937718194405,-0.06247096216443482,0,0
529,0.08084303917464147,0.28492673552009684,0,0
530,0.07863365173388728,-0.22093874407541902,0,0
531,0.07876971956631604,0.013606783242875453,0,0
532,0.07988535517392448,0.11156356076084395,0,0
533,0.07581022609455618,-0.40751290793683004,0,0
534,0.0749252179890035,-0.08850081055526704,0,0
535,0.07871940425589197,0.3794186266888461,0,0
536,0.07748031664443501,-0.12390876114569543,0,0
537,0.07816959084677388,0.06892742023388715,0,0
538,0.0768723921108042,-0.12971987359696874,0,0
539,0.07588650891649436,-0.0985883194309839,0,0
540,0.07652075984218837,0.06342509256940104,0,0
541,0.07801359175244972,0.14928319102613524,0,0
542,0.07386789186307513,-0.41456998893745906,0,0
543,0.07534797818782747,0.14800863247523416,0,0
544,0.08014704970457233,0.4799071516744857,0,0
545,0.07694319356628385,-0.3203856138288483,0,0
546,0.07869687806381649,0.17536844975326454,0,0
547,0.07871003135718124,0.0013153293364751018,0,0
548,0.07739080600357078,-0.13192253536104676,0,0
549,0.07889971697340972,0.15089109698389475,0,0
550,0.0780619141834096,-0.08378027900001195,0,0
551,0.08198913658622915,0.39272224028195496,0,0
552,0.08213578853694212,0.014665195071296433,0,0
553,0.08339792057595168,0.12621320390095586,0,0
554,0.081881333153534,-0.151658742241767,0,0
555,0.08335539418696798,0.14740610334339765,0,0
556,0.07768207715660191,-0.5673317030366067,0,0
557,0.0800773062693381,0.23952291127361802,0,0
558,0.08029455647067679,0.021725020133869788,0,0
559,0.07909435197710848,-0.12002044935683076,0,0
560,0.07805822867902748,-0.10361232980810042,0,0
561,0.08277071060878091,0.47124819297534315,0,0
562,0.08010724166577328,-0.26634689430076325,0,0
563,0.07995163275287316,-0.015560891290011813,0,0
564,0.07534352561296064,-0.4608107139912526,0,0
565,0.0792282760758267,0.3884750462866071,0,0
566,0.07539734724765702,-0.3830928828169683,0,0
567,0.07873865112038082,0.33413038727238,0,0
568,0.07714734836830549,-0.15913027520753353,0,0
569,0.07703489982880574,-0.011244853949975153,0,0
