step,v_y,a_y,is_context_region,is_inference_region
570,0.08220807111666588,0.26190978323430286,0,0
571,0.07511340438766713,-0.709466672899875,0,0
572,0.07823008106825909,0.31166766805919566,0,0
573,0.07761688235218782,-0.06131987160712671,0,0
574,0.07722733080070822,-0.03895515514796,0,0
575,0.07872119300613818,0.14938622054299633,0,0
576,0.0815764897370492,0.28552967309110194,0,0
577,0.08094854045345508,-0.0627949283594123,0,0
578,0.07985904521015089,-0.10894952433041921,0,0
579,0.07885300804496413,-0.10060371651867545,0,0
580,0.08316385482627144,0.43108467813073037,0,0
581,0.08264899913027188,-0.051485569599955816,0,0
582,0.07981636624903572,-0.2832632881236155,0,0
583,0.08320722075682352,0.33908545077877966,0,0
584,0.0802367938765867,-0.2970426880236812,0,0
585,0.08252088377695245,0.22840899003657433,0,0
586,0.08175037497703919,-0.07705087999132637,0,0
587,0.07983521529224762,-0.19151596847915703,0,0
588,0.08394279004144298,0.4107574749195361,0,0
589,0.07989613453290617,-0.4046655508536806,0,0
590,0.08032586678515144,0.042973225224526845,0,0
591,0.07713883957056876,-0.318702721458268,0,0
592,0.07986239797231555,0.27235584017467895,0,0
593,0.07717069132702851,-0.2691706645287034,0,0
594,0.07626873270618231,-0.09019586208462022,0,0
595,0.07740187053932814,0.11331378331458225,0,0
596,0.07225054835428428,-0.5151322185043855,0,0
597,0.07792768453805218,0.5677136183767902,0,0
598,0.07572148411054812,-0.22062004275040653,0,0
599,0.07840185112080017,0.2680367010252052,0,0
600,0.07780181745491901,-0.06000336658811556,0,0
601,0.07529237464950174,-0.2509442805417275,0,0
602,0.08066609159866706,0.5373716949165316,0,0
603,0.0769911933463044,-0.36748982523626544,0,0
604,0.0790522654070517,0.20610720607472932,0,0
605,0.07503623940875208,-0.4016025998299616,0,0
606,0.07852401821571697,0.34877788069648946,0,0
607,0.0793491986544296,0.08251804387126305,0,0
608,0.08018721403838226,0.08380153839526588,0,0
609,0.08232042570652619,0.2133211668143925,0,0
610,0.08068640037837231,-0.16340253281538764,0,0
611,0.08249171982423434,0.18053194458620275,0,0
612,0.07828764057894841,-0.420407924528593,0,0
613,0.0834398281957821,0.5152187616833698,0,0
614,0.07973578216338986,-0.3704046032392244,0,0
615,0.08095706696281327,0.12212847994234055,0,0
616,0.08106013537283137,0.010306841001810063,0,0
617,0.07821255317896522,-0.28475821938661466,0,0
618,0.07830504391911483,0.00924907401496089,0,0
619,0.07806836660848292,-0.023667731063191366,0,0
620,0.07833423089826591,0.02658642897829938,0,0
621,0.07943313210103134,0.10989012027654288,0,0
622,0.07634335145954912,-0.3089780641482215,0,0
623,0.07597943575501998,-0.03639157045291497,0,0
624,0.0792251509668619,0.3245715211841929,0,0
625,0.07667462830875976,-0.2550522658102142,0,0
626,0.08361568623937958,0.6941057930619817,0,0
627,0.07953280845660562,-0.40828777827739554,0,0
628,0.0825423605425758,0.3009552085970174,0,0
629,0.07746526552063301,-0.5077095021942785,0,0
630,0.08068855551258426,0.32232899919512475,0,0
631,0.0779157725073829,-0.2772783005201368,0,0
632,0.07876563132600647,0.08498588186235806,0,0
633,0.07993909862741728,0.11734673014108105,0,0
634,0.07928407435966658,-0.06550242677507007,0,0
635,0.07951424623361454,0.02301718739479569,0,0
636,0.07773132273274483,-0.17829235008697125,0,0
637,0.08173181019315877,0.400048746041394,0,0
638,0.07786619683112013,-0.3865613362038639,0,0
639,0.07850315586504428,0.06369590339241477,0,0
640,0.0793972845209405,0.08941286558962203,0,0
641,0.0775204989424449,-0.18767855784956045,0,0
642,0.07665094944003296,-0.08695495024119287,0,0
643,0.07580524719227098,-0.08457022477619813,0,0
644,0.07856453544630522,0.27592882540342367,0,0
645,0.08039130044599636,0.1826764999691144,0,0
646,0.07462487811654404,-0.576642232945232,0,0
647,0.07510264031225049,0.047776219570644374,0,0
648,0.07796699751666736,0.286435720441687,0,0
649,0.07941411329521172,0.14471157785443667,0,0
650,0.0762303729520484,-0.31837403431633216,0,0
651,0.07698955019447241,0.07591772424240112,0,0
652,0.07812738266265981,0.11378324681873969,0,0
653,0.07764476398698415,-0.04826186756756584,0,0
654,0.07876171310663062,0.11169491196464654,0,0
655,0.08000729949122157,0.12455863845909493,0,0
656,0.08001994199123635,0.0012642500014786728,0,0
657,0.07870048962297341,-0.13194523682629467,0,0
658,0.080486135543275,0.17856459203015873,0,0
659,0.07909835273545866,-0.13877828078163318,0,0
660,0.0805512215624812,0.14528688270225437,0,0
661,0.0799874698601969,-0.05637517022843014,0,0
662,0.07837562370796759,-0.16118461522293126,0,0
663,0.08248780339046792,0.41121796825003276,0,0
664,0.07861566172020194,-0.3872141670265977,0,0
665,0.07994690817590662,0.13312464557046766,0,0
666,0.08204132574847778,0.20944175725711583,0,0
667,0.08249459765292004,0.04532719044422623,0,0
668,0.08270328665498469,0.020868900206465202,0,0
669,0.08485218984893292,0.21489031939482262,0,0
670,0.07964629085010233,-0.5205898998830588,0,0
671,0.0771105020826636,-0.25357887674387347,0,0
672,0.07823897672953735,0.11284746468737533,0,0
673,0.07592127733801979,-0.2317699391517561,0,0
674,0.0801563767753453,0.4235099437325515,0,0
675,0.07997017222954245,-0.01862045458028566,0,0
676,0.07940321534985295,-0.056695687968949526,0,0
677,0.0860271781438209,0.6623962793967944,0,0
678,0.08164682624917786,-0.4380351894643031,0,0
679,0.08254340637801351,0.08965801288356445,0,0
680,0.08265613672563608,0.011273034762257494,0,0
681,0.08237002462659124,-0.02861120990448468,0,0
682,0.08134623672981667,-0.10237878967745695,0,0
683,0.07773049911265409,-0.3615737617162579,0,0
684,0.08088602544934166,0.31555263366875724,0,0
685,0.07905678662036249,-0.1829238828979174,0,0
686,0.07920508512311983,0.01482985027573408,0,0
687,0.07717593353225626,-0.20291515908635732,0,0
688,0.0802495308344598,0.3073597302203551,0,0
689,0.08101872310604494,0.07691922715851313,0,0
690,0.07606517481211966,-0.4953548293925275,0,0
691,0.08219760202370346,0.6132427211583802,0,0
692,0.07891580631055965,-0.3281795713143812,0,0
693,0.07853314473954504,-0.038266157101461695,0,0
694,0.08380958134406717,0.5276436604522136,0,0
695,0.07700728095022324,-0.6802300393843926,0,0
696,0.07720794721731004,0.020066626708679924,0,0
697,0.07782692195398067,0.061897473667062164,0,0
