step,v_y,a_y,is_context_region,is_inference_region
570,0.07748996663831124,0.01903430527969152,0,0
571,0.07705935703047927,-0.043060960783197766,0,0
572,0.07841026560487223,0.13509085743929616,0,0
573,0.07772398947604067,-0.06862761288315561,0,0
574,0.07640276457110243,-0.13212249049382452,0,0
575,0.08053354665972746,0.41307820886250374,0,0
576,0.07977896369543166,-0.07545829642957996,0,0
577,0.08178120072290256,0.20022370274708906,0,0
578,0.08326543097015075,0.14842302472481972,0,0
579,0.07744755930117074,-0.5817871668980013,0,0
580,0.08503522530629462,0.758766600512388,0,0
581,0.07950832912940668,-0.5526896176887938,0,0
582,0.08160398891689456,0.20956597874878802,0,0
583,0.08117532325234686,-0.04286656645477033,0,0
584,0.0789313916764124,-0.22439315759344575,0,0
585,0.08040988438084504,0.14784927044326351,0,0
586,0.07983645292547632,-0.05734314553687142,0,0
587,0.07700743091385256,-0.2829022011623758,0,0
588,0.08003448588008436,0.302705496623179,0,0
589,0.07941763959301314,-0.061684628707121825,0,0
590,0.07726294365725254,-0.21546959357605922,0,0
591,0.07689662056640513,-0.036632309084741466,0,0
592,0.07869141693720537,0.1794796370800239,0,0
593,0.0759200759278758,-0.27713410093295754,0,0
594,0.07765675733819305,0.17366814103172562,0,0
595,0.07649923285597797,-0.11575244822150804,0,0
596,0.07478508950980428,-0.17141433461736882,0,0
597,0.07746516147714659,0.26800719673423096,0,0
598,0.07553138506066935,-0.19337764164772397,0,0
599,0.07790906009159539,0.23776750309260353,0,0
600,0.07823521412409873,0.03261540325033424,0,0
601,0.07645302450717394,-0.17821896169247925,0,0
602,0.08098163566221345,0.4528611155039511,0,0
603,0.07930714641991295,-0.16744892423005003,0,0
604,0.07889666008172005,-0.04104863381928919,0,0
605,0.07565493630324037,-0.32417237784796854,0,0
606,0.08126334002435892,0.5608403721118551,0,0
607,0.07657778805791443,-0.468555196644449,0,0
608,0.08099322319402397,0.44154351361095356,0,0
609,0.08272623341857431,0.17330102245503437,0,0
610,0.08147939289452756,-0.12468405240467495,0,0
611,0.08014807730227336,-0.13313155922542036,0,0
612,0.0819726343809878,0.18245570787144422,0,0
613,0.08197632181080242,0.0003687429814616672,0,0
614,0.08196271407879309,-0.0013607732009326967,0,0
615,0.07883774339822454,-0.31249706805685507,0,0
616,0.07927201775195565,0.04342743537311122,0,0
617,0.07677291160484469,-0.24991061471109632,0,0
618,0.07891006999418983,0.21371583893451396,0,0
619,0.08004264807692528,0.11325780827354526,0,0
620,0.08010921840267832,0.006657032575303756,0,0
621,0.07577697014153481,-0.43322482611435065,0,0
622,0.07963118288892519,0.38542127473903814,0,0
623,0.07886445505433815,-0.07667278345870471,0,0
624,0.08228794445757073,0.3423489403232588,0,0
625,0.0804731243796179,-0.18148200779528334,0,0
626,0.08237419114506435,0.19010667654464491,0,0
627,0.08136652591467346,-0.10076652303908917,0,0
628,0.08002737162498899,-0.1339154289684466,0,0
629,0.07614394778041553,-0.38834238445734637,0,0
630,0.08129687228483058,0.5152924504415054,0,0
631,0.07682484630701696,-0.4472025977813626,0,0
632,0.08157079906995765,0.47459527629406945,0,0
633,0.07979913506257551,-0.17716640073821427,0,0
634,0.07738099688172975,-0.24181381808457553,0,0
635,0.07607973700804511,-0.13012598736846376,0,0
636,0.08243899720439715,0.6359260196352037,0,0
637,0.08077987251249519,-0.16591246919019642,0,0
638,0.07958106583362697,-0.11988066788682222,0,0
639,0.07900465067494258,-0.05764151586843819,0,0
640,0.08168828008586762,0.2683629410925037,0,0
641,0.07616175432067716,-0.5526525765190456,0,0
642,0.07207414344934188,-0.4087610871335287,0,0
643,0.07632946010900327,0.425531665966139,0,0
644,0.0775991883078804,0.12697281988771347,0,0
645,0.07539907177910705,-0.22001165287733465,0,0
646,0.07663620683640551,0.1237135057298458,0,0
647,0.0795506456442417,0.2914438807836192,0,0
648,0.08016875552204594,0.061810987780423765,0,0
649,0.07908490398455024,-0.10838515374956975,0,0
650,0.07734627758193191,-0.17386264026183346,0,0
651,0.07858278145554964,0.12365038736177336,0,0
652,0.07946284618649038,0.08800647309407383,0,0
653,0.08015672160798623,0.06938754214958487,0,0
654,0.07973796852419159,-0.04187530837946457,0,0
655,0.08167470571506497,0.19367371908733805,0,0
656,0.07836451443687754,-0.33101912781874215,0,0
657,0.0771632894410497,-0.12012249958278376,0,0
658,0.07805694373224463,0.0893654291194923,0,0
659,0.07846416494243985,0.04072212101952216,0,0
660,0.07754637008293613,-0.09177948595037178,0,0
661,0.07806243934734268,0.05160692644065462,0,0
662,0.0811559065183652,0.3093467171022518,0,0
663,0.08028376540549434,-0.08721411128708584,0,0
664,0.082627388395107,0.23436229896126592,0,0
665,0.0807058511183513,-0.19215372767557026,0,0
666,0.08463229460767187,0.3926443489320572,0,0
667,0.07923290070436108,-0.539939390331079,0,0
668,0.07600918299128145,-0.3223717713079624,0,0
669,0.08544293051455151,0.9433747523270058,0,0
670,0.08163141874651753,-0.3811511768033987,0,0
671,0.07681045275150002,-0.48209659950175093,0,0
672,0.07911875977741338,0.23083070259133642,0,0
673,0.07797213338990325,-0.11466263875101329,0,0
674,0.07948013986839796,0.15080064784947084,0,0
675,0.0782332805232345,-0.12468593451634563,0,0
676,0.08156415311922656,0.333087259599206,0,0
677,0.08133639532161298,-0.02277577976135814,0,0
678,0.08265672412522541,0.1320328803612436,0,0
679,0.08168245691498498,-0.0974267210240437,0,0
680,0.08198342824662656,0.03009713316415863,0,0
681,0.08135268193930395,-0.06307463073226133,0,0
682,0.0770198006447495,-0.4332881294554447,0,0
683,0.08054363578406847,0.3523835139318962,0,0
684,0.07964510600139019,-0.08985297826782784,0,0
685,0.08093922262296685,0.1294116621576663,0,0
686,0.0793920457376299,-0.15471768853369539,0,0
687,0.07920553368205414,-0.018651205557575212,0,0
688,0.07894178378978768,-0.026374989226646273,0,0
689,0.07574779401919796,-0.3193989770589725,0,0
690,0.07797972022576077,0.22319262065628176,0,0
691,0.07836241602837737,0.03826958026166005,0,0
692,0.08004757403711438,0.16851580087370033,0,0
693,0.07970765118584816,-0.03399228512662167,0,0
694,0.08197785406326435,0.22702028774161942,0,0
695,0.08097864609415122,-0.09992079691131389,0,0
696,0.07745028607169009,-0.35283600224611245,0,0
697,0.07721525484521878,-0.02350312264713106,0,0
