step,v_y,a_y,is_context_region,is_inference_region
570,0.07477181028887715,0.052870279950363586,0,0
571,0.07959488885909607,0.4823078570218922,0,0
572,0.078093129011606,-0.15017598474900695,0,0
573,0.0759180603907206,-0.2175068620885401,0,0
574,0.07586639866398912,-0.005166172673148894,0,0
575,0.07339282789191177,-0.2473570772077341,0,0
576,0.07704458491326979,0.3651757021358018,0,0
577,0.07731667099060766,0.027208607733786305,0,0
578,0.07749476708643435,0.01780960958266964,0,0
579,0.08029739625212975,0.2802629165695403,0,0
580,0.0790551536294047,-0.12422426227250566,0,0
581,0.08351039680435429,0.4455243174949594,0,0
582,0.08105283289047907,-0.24575639138752214,0,0
583,0.07803405436237253,-0.30187785281065443,0,0
584,0.08182563909713088,0.3791584734758352,0,0
585,0.08021364028983867,-0.16119988072922087,0,0
586,0.07884043612410427,-0.13732041657344013,0,0
587,0.07775113948642104,-0.10892966376832292,0,0
588,0.0805877118369365,0.28365723505154594,0,0
589,0.07797369860143041,-0.2614013235506085,0,0
590,0.08042009913374316,0.24464005323127508,0,0
591,0.07824830255807526,-0.21717965756679058,0,0
592,0.08028576540070334,0.20374628426280822,0,0
593,0.07783366911712304,-0.2452096283580299,0,0
594,0.07596988193555165,-0.18637871815713886,0,0
595,0.07735483469045443,0.1384952754902774,0,0
596,0.07830659181409044,0.09517571236360156,0,0
597,0.07556083523071902,-0.27457565833714226,0,0
598,0.07620692642106033,0.06460911903413136,0,0
599,0.07795681269426827,0.17498862732079346,0,0
600,0.0790510992625468,0.10942865682785352,0,0
601,0.08134853351321804,0.22974342506712347,0,0
602,0.07747522089203873,-0.3873312621179306,0,0
603,0.08502127982367759,0.7546058931638857,0,0
604,0.08009980199651812,-0.49214778271594734,0,0
605,0.07849773087649575,-0.16020711200223636,0,0
606,0.07979321009218195,0.12954792156861933,0,0
607,0.08310926203234106,0.33160519401591176,0,0
608,0.07814978316565098,-0.4959478866690084,0,0
609,0.08354191915333403,0.5392135987683052,0,0
610,0.08055373952801384,-0.2988179625320192,0,0
611,0.08082018470216583,0.026644517415198854,0,0
612,0.0786561111428082,-0.2164073559357632,0,0
613,0.08029380947030183,0.16376983274936363,0,0
614,0.08020512953092614,-0.008867993937569651,0,0
615,0.08089117110048127,0.06860415695551375,0,0
616,0.07780009453047426,-0.3091076570007012,0,0
617,0.07795875592392154,0.015866139344727914,0,0
618,0.08009765588405472,0.2138899960133181,0,0
619,0.07789779967730892,-0.2199856206745801,0,0
620,0.07789991594798129,0.00021162706723698577,0,0
621,0.0795208136843074,0.16208977363261073,0,0
622,0.07628314273309461,-0.3237670951212787,0,0
623,0.07778404286590362,0.15009001328090132,0,0
624,0.0785409797918737,0.07569369259700781,0,0
625,0.07918536831536682,0.06443885234931196,0,0
626,0.08111624075723355,0.1930872441866724,0,0
627,0.08283533743229067,0.17190966750571246,0,0
628,0.08072599458063175,-0.2109342851658924,0,0
629,0.08182989083087548,0.11038962502437355,0,0
630,0.08264534415363507,0.08154533227595906,0,0
631,0.07953058206949172,-0.3114762084143352,0,0
632,0.08203911188446644,0.2508529814974722,0,0
633,0.07879026227699744,-0.3248849607469004,0,0
634,0.085036667512653,0.6246405235655561,0,0
635,0.07613525964331387,-0.8901407869339129,0,0
636,0.08357313627747853,0.7437876634164661,0,0
637,0.08056292348471207,-0.3010212792766462,0,0
638,0.08169327278114638,0.11303492964343104,0,0
639,0.08076954546472656,-0.09237273164198201,0,0
640,0.08090092790648583,0.013138244175926739,0,0
641,0.07770408919225935,-0.3196838714226477,0,0
642,0.07894025687265292,0.12361676803935712,0,0
643,0.0781551058864615,-0.07851509861914185,0,0
644,0.07903443457766988,0.08793286912083809,0,0
645,0.07732951645491105,-0.17049181227588306,0,0
646,0.08085248376051642,0.35229673056053623,0,0
647,0.07658906860863335,-0.4263415151883068,0,0
648,0.0804478421872846,0.3858773578651248,0,0
649,0.07768547475700355,-0.27623674302810486,0,0
650,0.07882381728075803,0.11383425237544847,0,0
651,0.08102526941746269,0.2201452136704654,0,0
652,0.08000389727018581,-0.10213721472768778,0,0
653,0.07633880587777322,-0.3665091392412584,0,0
654,0.07696288933693671,0.06240834591634825,0,0
655,0.08070801733274918,0.3745127995812475,0,0
656,0.07783996209568432,-0.2868055237064862,0,0
657,0.07826935972636839,0.042939763068407244,0,0
658,0.07574048404810726,-0.25288756782611277,0,0
659,0.07899429907821415,0.32538150301068824,0,0
660,0.07772311575650587,-0.12711833217082802,0,0
661,0.0799816529214781,0.22585371649722352,0,0
662,0.0764949069001919,-0.3486746021286208,0,0
663,0.08251077340952778,0.6015866509335888,0,0
664,0.07763084985367769,-0.48799235558500964,0,0
665,0.08153708288818287,0.39062330345051854,0,0
666,0.08071419970883546,-0.08228831793474084,0,0
667,0.08335666698528803,0.2642467276452565,0,0
668,0.08145243227570353,-0.1904234709584493,0,0
669,0.0781985528111821,-0.32538794645214364,0,0
670,0.0802402338797524,0.20416810685703057,0,0
671,0.07906195352359142,-0.11782803561609795,0,0
672,0.079815404470386,0.0753450946794576,0,0
673,0.0796017951492897,-0.02136093210963058,0,0
674,0.0806512880673466,0.10494929180569074,0,0
675,0.08391467503555848,0.3263386968211879,0,0
676,0.08222524582336546,-0.16894292121930193,0,0
677,0.0825809553957712,0.03557095724057435,0,0
678,0.08246101048489649,-0.01199449108747197,0,0
679,0.08276817041889001,0.03071599339935227,0,0
680,0.08301654610452575,0.024837568563573775,0,0
681,0.08390354313768424,0.08869970331584903,0,0
682,0.07889011843345838,-0.5013424704225861,0,0
683,0.0769795235285609,-0.1910594904897478,0,0
684,0.08186742516678491,0.48879016382240154,0,0
685,0.0800189501296988,-0.18484750370861142,0,0
686,0.0799702955746883,-0.004865455501050497,0,0
687,0.07848632610547776,-0.14839694692105332,0,0
688,0.07845073597835477,-0.0035590127122994697,0,0
689,0.08059547250580845,0.21447365274536861,0,0
690,0.08061203775094977,0.0016565245141320073,0,0
691,0.07632227359679268,-0.42897641541570913,0,0
692,0.07758563421364337,0.12633606168506867,0,0
693,0.08003848170316832,0.24528474895249563,0,0
694,0.07817378549461027,-0.18646962085580587,0,0
695,0.07629396051190264,-0.18798249827076258,0,0
696,0.07551513439875489,-0.07788261131477514,0,0
697,0.0762361044467062,0.07209700479513109,0,0
698,0.07743363292840323,0.11975284816970327,0,0
