step,v_y,a_y,is_context_region,is_inference_region
570,0.07720490750066775,0.010177412420028786,0,0
571,0.07711803929749263,-0.008686820317511945,0,0
572,0.0765148186284455,-0.06032206690471248,0,0
573,0.07718001880021659,0.06652001717710881,0,0
574,0.08045724711062524,0.327722831040865,0,0
575,0.08056764050627799,0.011039339565274697,0,0
576,0.07921281965232442,-0.13548208539535672,0,0
577,0.0782247577593338,-0.09880618929906243,0,0
578,0.08276830669702437,0.45435489376905724,0,0
579,0.07957597381977297,-0.31923328772514026,0,0
580,0.07772901824378288,-0.18469555759900863,0,0
581,0.08275379438228626,0.5024776138503384,0,0
582,0.07939186946202052,-0.3361924920265741,0,0
583,0.0775636224419796,-0.18282470200409184,0,0
584,0.0798186679954915,0.22550455535119002,0,0
585,0.07792854745204655,-0.18901205434449508,0,0
586,0.08117357355274202,0.3245026100695464,0,0
587,0.07619872997096878,-0.49748435817732334,0,0
588,0.07852064733727104,0.2321917366302259,0,0
589,0.07686557287667768,-0.16550744605933615,0,0
590,0.0762986836190142,-0.056688925766348874,0,0
591,0.07450134202213939,-0.17973415968748074,0,0
592,0.07696724359202654,0.24659015698871578,0,0
593,0.07423763306232832,-0.2729610529698223,0,0
594,0.078418771657924,0.4181138595595685,0,0
595,0.07651185908947203,-0.19069125684519767,0,0
596,0.07802194930789175,0.15100902184197185,0,0
597,0.08111743161423748,0.3095482306345737,0,0
598,0.07958262451520062,-0.15348070990368612,0,0
599,0.08065565928162756,0.10730347664269363,0,0
600,0.08100078019214793,0.034512091052037175,0,0
601,0.07609133517666404,-0.49094450154838903,0,0
602,0.07998662029546895,0.38952851188049087,0,0
603,0.08053339851919128,0.05467782237223301,0,0
604,0.07764767787753843,-0.288572064165285,0,0
605,0.07982533865928268,0.21776607817442506,0,0
606,0.079397990192095,-0.04273484671876854,0,0
607,0.08179512017718638,0.23971299850913813,0,0
608,0.07936235611432925,-0.24327640628571262,0,0
609,0.07870380987350754,-0.06585462408217058,0,0
610,0.08146420174487115,0.2760391871363607,0,0
611,0.08120544037923874,-0.025876136563240948,0,0
612,0.07773938770087195,-0.34660526783667905,0,0
613,0.07777962645431724,0.0040238753445290265,0,0
614,0.08321619632979044,0.5436569875473196,0,0
615,0.07766210331286898,-0.555409301692146,0,0
616,0.07387187911841175,-0.3790224194457223,0,0
617,0.07813272023916493,0.42608411207531727,0,0
618,0.07333220007091416,-0.4800520168250763,0,0
619,0.0788752443667118,0.5543044295797633,0,0
620,0.0779083506939709,-0.09668936727409011,0,0
621,0.08026643184522436,0.2358081151253466,0,0
622,0.07838790503104753,-0.18785268141768285,0,0
623,0.08059734810261446,0.22094430715669244,0,0
624,0.07856799002962642,-0.20293580729880412,0,0
625,0.0770942444701733,-0.14737455594531212,0,0
626,0.07878331926257333,0.16890747924000332,0,0
627,0.08070236865639417,0.1919049393820843,0,0
628,0.0807576916703817,0.005532301398752937,0,0
629,0.07845612422226417,-0.23015674481175336,0,0
630,0.07918421003261096,0.0728085810346793,0,0
631,0.08221241080337865,0.30282007707676944,0,0
632,0.08205702012212629,-0.015539068125236533,0,0
633,0.07993828684975271,-0.21187332723735797,0,0
634,0.08033471197890228,0.039642512914957184,0,0
635,0.0787513932615088,-0.15833187173934782,0,0
636,0.077322215431536,-0.14291778299728025,0,0
637,0.07777491066703847,0.04526952355024677,0,0
638,0.08034806339872673,0.2573152731688261,0,0
639,0.07641029290378186,-0.393777049494487,0,0
640,0.07835685838416526,0.1946565480383397,0,0
641,0.07750454506679184,-0.08523133173734126,0,0
642,0.0770371108160292,-0.046743425076264944,0,0
643,0.07822918019538087,0.1192069379351679,0,0
644,0.07639156305137437,-0.1837617144006501,0,0
645,0.07987139169203508,0.34798286406607093,0,0
646,0.0805604474157444,0.06890557237093226,0,0
647,0.07984073921137126,-0.07197082043731429,0,0
648,0.08143314414725225,0.15924049358809894,0,0
649,0.07956948898003219,-0.1863655167220063,0,0
650,0.0782024659357279,-0.13670230443042913,0,0
651,0.07970606137550877,0.15035954397808748,0,0
652,0.08136576863009258,0.16597072545838087,0,0
653,0.08252603076769642,0.11602621376038402,0,0
654,0.07989554974355977,-0.2630481024136655,0,0
655,0.07937740570575869,-0.05181440378010799,0,0
656,0.08031668623770943,0.0939280531950748,0,0
657,0.07737741111303464,-0.29392751246747895,0,0
658,0.07774867514170127,0.03712640286666208,0,0
659,0.08037701198167829,0.26283368399770274,0,0
660,0.078050712701344,-0.23262992803342875,0,0
661,0.07956703446283814,0.15163217614941327,0,0
662,0.07998622212539888,0.04191876625607438,0,0
663,0.08137116419071193,0.13849420653130468,0,0
664,0.08162932058661596,0.025815639590402728,0,0
665,0.07744475658287574,-0.4184564003740218,0,0
666,0.07825127151384605,0.0806514930970309,0,0
667,0.07896706113883957,0.07157896249935236,0,0
668,0.08050325669018513,0.15361955513455566,0,0
669,0.07965406350895463,-0.08491931812305009,0,0
670,0.08334581348978592,0.3691749980831299,0,0
671,0.08268825544597247,-0.06575580438134554,0,0
672,0.08004837520595379,-0.26398802400186827,0,0
673,0.08233344867980315,0.2285073473849361,0,0
674,0.08161567480043476,-0.07177738793683885,0,0
675,0.08075965585441444,-0.08560189460203177,0,0
676,0.0803626119310926,-0.039704392332183536,0,0
677,0.07805931598044209,-0.23032959506505135,0,0
678,0.07758770719977613,-0.04716087806659608,0,0
679,0.08103539567768062,0.3447688477904484,0,0
680,0.07802812151914099,-0.300727415853963,0,0
681,0.07858659766215487,0.05584761430138807,0,0
682,0.07933331446047287,0.07467167983180034,0,0
683,0.07738242114854407,-0.19508933119287974,0,0
684,0.08077419458111393,0.33917734325698556,0,0
685,0.0786112056528792,-0.21629889282347298,0,0
686,0.08005210182514606,0.14408961722668645,0,0
687,0.08120208068234534,0.11499788571992797,0,0
688,0.07905096059173564,-0.21511200906097067,0,0
689,0.07808247269646455,-0.09684878952710835,0,0
690,0.08200075167723234,0.39182789807677837,0,0
691,0.07833277277642083,-0.3667978900811511,0,0
692,0.07988588734518123,0.1553114568760408,0,0
693,0.07928816180913863,-0.05977255360426065,0,0
694,0.07668652861289374,-0.26016331962448874,0,0
