step,v_y,a_y,is_context_region,is_inference_region
570,0.07976418950817585,-0.06533603268846222,0,0
571,0.07848852558586561,-0.12756639223102384,0,0
572,0.07617182404102256,-0.231670154484305,0,0
573,0.08094018317192404,0.4768359130901484,0,0
574,0.08284045988804857,0.1900276716124527,0,0
575,0.07663884657553162,-0.6201613312516951,0,0
576,0.08263581045956071,0.5996963884029094,0,0
577,0.07910719679879274,-0.3528613660767968,0,0
578,0.07710231304846005,-0.20048837503326977,0,0
579,0.08116808693264509,0.40657738841850394,0,0
580,0.08170666188989395,0.05385749572488635,0,0
581,0.08101683143627479,-0.06898304536191585,0,0
582,0.07972134830206497,-0.12954831342098239,0,0
583,0.08108800327095753,0.13666549688925583,0,0
584,0.08012816874597382,-0.0959834524983702,0,0
585,0.0781565787425502,-0.19715900034236178,0,0
586,0.07923360486305339,0.10770261205031856,0,0
587,0.07850842680204628,-0.0725178061007109,0,0
588,0.07539660417126362,-0.31118226307826624,0,0
589,0.07803148014829356,0.2634875977029938,0,0
590,0.07757848258833591,-0.045299755995764635,0,0
591,0.08055701685854999,0.2978534270214078,0,0
592,0.0782602629306066,-0.22967539279433874,0,0
593,0.0771117845331904,-0.11484783974162055,0,0
594,0.07690219992151764,-0.02095846116727529,0,0
595,0.076688245125086,-0.021395479643164517,0,0
596,0.07582162427194954,-0.08666208531364628,0,0
597,0.07354912410057488,-0.22725001713746612,0,0
598,0.08083912611551648,0.7290002014941607,0,0
599,0.0776795250468382,-0.3159601068678283,0,0
600,0.0794041907102522,0.17246656634140045,0,0
601,0.0783503619845185,-0.1053828725733702,0,0
602,0.0788336767239165,0.048331473939799974,0,0
603,0.07863426140503779,-0.019941531887870956,0,0
604,0.08055182496942348,0.1917563564385688,0,0
605,0.08009271415615257,-0.045911081327090764,0,0
606,0.07922134613375516,-0.08713680223974146,0,0
607,0.08020625024093594,0.09849041071807868,0,0
608,0.08113335276689689,0.09271025259609406,0,0
609,0.08082899035218324,-0.03043624147136409,0,0
610,0.07610524239011227,-0.4723747962070979,0,0
611,0.0802276888377378,0.41224464476255357,0,0
612,0.08025361761677033,0.002592877903252744,0,0
613,0.0814543916719553,0.12007740551849694,0,0
614,0.07926940435858626,-0.21849873133690384,0,0
615,0.08077245609992739,0.15030517413411326,0,0
616,0.07592937508947453,-0.484308101045286,0,0
617,0.07524400873109358,-0.06853663583809566,0,0
618,0.07758053463546347,0.23365259043698905,0,0
619,0.07435304086175584,-0.32274937737076237,0,0
620,0.0777576042743308,0.34045634125749596,0,0
621,0.0798916846638012,0.2134080389470397,0,0
622,0.07738955383518745,-0.2502130828613752,0,0
623,0.08120801758218354,0.3818463746996098,0,0
624,0.08218506146556867,0.09770438833851258,0,0
625,0.08040522362435559,-0.17798378412130778,0,0
626,0.08045171952561489,0.004649590125929692,0,0
627,0.07989958310684951,-0.05521364187653782,0,0
628,0.08380411500648657,0.3904531899637062,0,0
629,0.07930825237383207,-0.44958626326545015,0,0
630,0.07911516620580895,-0.01930861680231183,0,0
631,0.08045236319714778,0.13371969913388293,0,0
632,0.08029968712053995,-0.015267607660783555,0,0
633,0.08081275949192655,0.05130723713866053,0,0
634,0.08109839357073599,0.028563407880943803,0,0
635,0.08003908130872103,-0.10593122620149581,0,0
636,0.07679712012611016,-0.32419611826108724,0,0
637,0.07940134090905743,0.2604220782947267,0,0
638,0.07745845344844887,-0.19428874606085555,0,0
639,0.07748190604385476,0.0023452595405884513,0,0
640,0.07903702674020757,0.15551206963528158,0,0
641,0.07646313831791096,-0.2573888422296611,0,0
642,0.0776832116966021,0.12200733786911361,0,0
643,0.07612304711611688,-0.15601645804852182,0,0
644,0.08108621583309214,0.4963168716975261,0,0
645,0.07941086979797324,-0.1675346035118902,0,0
646,0.0808066757347617,0.13958059367884662,0,0
647,0.08086565697650003,0.005898124173832342,0,0
648,0.0797019104020786,-0.11637465744214343,0,0
649,0.07704463308694193,-0.26572773151366663,0,0
650,0.08349212475582035,0.6447491668878425,0,0
651,0.0804556244200208,-0.30365003357995524,0,0
652,0.07800788624560312,-0.24477381744176796,0,0
653,0.07670453617753806,-0.13033500680650623,0,0
654,0.07907060203667128,0.23660658591332234,0,0
655,0.07999928545014459,0.09286834134733107,0,0
656,0.0784572968034129,-0.154198864673169,0,0
657,0.08032210381729132,0.18648070138784223,0,0
658,0.07981790119561014,-0.05042026216811879,0,0
659,0.08248673334829516,0.2668832152685027,0,0
660,0.07934183589571489,-0.31448974525802725,0,0
661,0.07981760607370236,0.047577017798747234,0,0
662,0.07918584418430041,-0.06317618894019494,0,0
663,0.08236881380253104,0.3182969618230627,0,0
664,0.08131590914053392,-0.10529046619971172,0,0
665,0.07864655367506387,-0.26693554654700496,0,0
666,0.08005339341493527,0.14068397398713933,0,0
667,0.07928738357462078,-0.07660098403144827,0,0
668,0.07785517374784426,-0.1432209826776526,0,0
669,0.0798106821723288,0.19555084244845394,0,0
670,0.08213540323212262,0.23247210597938245,0,0
671,0.08094271279442829,-0.11926904376943354,0,0
672,0.0792202092205067,-0.1722503573921591,0,0
673,0.08253114941074713,0.3310940190240433,0,0
674,0.08276972867393499,0.023857926318786304,0,0
675,0.07985830803729986,-0.29114206366351314,0,0
676,0.08094507978810478,0.10867717508049185,0,0
677,0.08009095304305316,-0.08541267450516143,0,0
678,0.0816560192236995,0.1565066180646335,0,0
679,0.07677609442487948,-0.4879924798820018,0,0
680,0.0830320712980362,0.6255976873156723,0,0
681,0.07943259905309344,-0.3599472244942767,0,0
682,0.0785329208863346,-0.08996781667588438,0,0
683,0.08171667757990159,0.31837566935669914,0,0
684,0.07811684162277306,-0.3599835957128525,0,0
685,0.08132695264037611,0.32101110176030456,0,0
686,0.07872595638314356,-0.2600996257232549,0,0
687,0.08139326284295631,0.26673064598127516,0,0
688,0.07887983985374028,-0.251342298921603,0,0
689,0.0803219582776482,0.1442118423907915,0,0
690,0.07786834034241337,-0.24536179352348253,0,0
691,0.07996133361997819,0.20929932775648197,0,0
692,0.0814235087958716,0.1462175175893407,0,0
693,0.07664412780280119,-0.47793809930704034,0,0
694,0.08063108659838904,0.39869587955878444,0,0
695,0.0773008323911268,-0.333025420726224,0,0
