step,v_y,a_y,is_context_region,is_inference_region
570,0.07421635135897729,-0.36395535107321825,0,0
571,0.0775521323821563,0.333578102317901,0,0
572,0.07758902826318778,0.0036895881031479005,0,0
573,0.07865535533689186,0.10663270737040764,0,0
574,0.08277040709225529,0.4115051755363433,0,0
575,0.07513692485617009,-0.7633482236085204,0,0
576,0.08428055057761057,0.9143625721440479,0,0
577,0.08009309651370473,-0.4187454063905832,0,0
578,0.07935117983668559,-0.07419166770191443,0,0
579,0.07944470991251242,0.009353007582682538,0,0
580,0.08180000028323169,0.23552903707192707,0,0
581,0.07789639710185839,-0.3903603181373297,0,0
582,0.07901442386657284,0.11180267647144526,0,0
583,0.07891283798342315,-0.010158588314969352,0,0
584,0.0802124684843552,0.12996305009320558,0,0
585,0.08045177613350649,0.023930764915128244,0,0
586,0.07582414540666399,-0.46276307268424965,0,0
587,0.07641718223224334,0.05930368255793461,0,0
588,0.07573006122974772,-0.06871210024956137,0,0
589,0.07745299040526643,0.17229291755187087,0,0
590,0.08098171418348425,0.3528723778217821,0,0
591,0.07754717465731775,-0.34345395261664996,0,0
592,0.07812787704337176,0.05807023860540106,0,0
593,0.07623603462400393,-0.18918424193678368,0,0
594,0.07462433809379063,-0.16116965302132996,0,0
595,0.07905341193239801,0.44290738386073836,0,0
596,0.07619498277590792,-0.28584291564900943,0,0
597,0.0806057235041941,0.44107407282861777,0,0
598,0.0800999993015895,-0.05057242026045988,0,0
599,0.08137488844705183,0.1274889145462338,0,0
600,0.07881962583473319,-0.2555262612318643,0,0
601,0.08009372272546537,0.12740968907321848,0,0
602,0.08153911598330667,0.1445393257841293,0,0
603,0.08066017916155716,-0.08789368217495125,0,0
604,0.07909675460245169,-0.1563424559105464,0,0
605,0.07701816741099235,-0.20785871914593412,0,0
606,0.08057190032398967,0.35537329129973205,0,0
607,0.07699168139068203,-0.35802189333076356,0,0
608,0.08094521287360605,0.39535314829240165,0,0
609,0.08204948139468664,0.11042685210805869,0,0
610,0.08107087835949407,-0.09786030351925656,0,0
611,0.08116677946352392,0.009590110402984964,0,0
612,0.07901256910278781,-0.21542103607361113,0,0
613,0.08050996583015449,0.14973967273666788,0,0
614,0.07668512707693984,-0.38248387532146544,0,0
615,0.07782427075044314,0.11391436735033039,0,0
616,0.07933462374617024,0.15103529957271045,0,0
617,0.07783318510483409,-0.15014386413361586,0,0
618,0.07535242408411111,-0.2480761020722977,0,0
619,0.07762731818272472,0.22748940986136168,0,0
620,0.0768488245103734,-0.07784936723513186,0,0
621,0.07816841493710512,0.1319590426731715,0,0
622,0.07833107668986554,0.016266175276041794,0,0
623,0.07781265816244336,-0.0518418527422182,0,0
624,0.08381929122662451,0.6006633064181157,0,0
625,0.07923429957265363,-0.4584991653970888,0,0
626,0.07530653496098152,-0.3927764611672102,0,0
627,0.0791917934416104,0.38852584806288726,0,0
628,0.07768064699509412,-0.15111464465162733,0,0
629,0.07891370697893971,0.1233059983845583,0,0
630,0.07722245614689519,-0.1691250832044522,0,0
631,0.07998187487189096,0.27594187249957713,0,0
632,0.08403871128230393,0.40568364104129756,0,0
633,0.08141854084619339,-0.26201704361105416,0,0
634,0.08208458279392318,0.06660419477297896,0,0
635,0.07921348172885272,-0.2871101065070464,0,0
636,0.07637563814293852,-0.28378435859141987,0,0
637,0.07726253770010237,0.08868995571638533,0,0
638,0.07703663576806097,-0.022590193204140296,0,0
639,0.07572414872047445,-0.1312487047586519,0,0
640,0.07672824768891282,0.10040989684383661,0,0
641,0.07663445632517742,-0.009379136373539876,0,0
642,0.07674155597790396,0.010709965272653887,0,0
643,0.07861619074827067,0.1874634770366715,0,0
644,0.07778154186499957,-0.08346488832711024,0,0
645,0.07849145062890021,0.07099087639006463,0,0
646,0.07918419693275415,0.06927463038539361,0,0
647,0.07849859679962125,-0.0685600133132902,0,0
648,0.07818244035025053,-0.03161564493707192,0,0
649,0.07788908527579981,-0.02933550744507185,0,0
650,0.07856505215282952,0.06759668770297128,0,0
651,0.08079276046187095,0.22277083090414262,0,0
652,0.08288463785417459,0.209187739230364,0,0
653,0.08007995510236904,-0.2804682751805551,0,0
654,0.0769993501039951,-0.308060499837394,0,0
655,0.07634607144824188,-0.06532786557532227,0,0
656,0.08270214989420006,0.6356078445958188,0,0
657,0.07976008548413333,-0.29420644100667387,0,0
658,0.07996466175037517,0.0204576266241846,0,0
659,0.07797969718393141,-0.19849645664437587,0,0
660,0.08045422953155083,0.2474532347619421,0,0
661,0.07763449163189268,-0.2819737899658156,0,0
662,0.07736735412826035,-0.02671375036323309,0,0
663,0.08204620242045513,0.46788482921947816,0,0
664,0.0785979219606057,-0.34482804598494343,0,0
665,0.08055296112181486,0.19550391612091628,0,0
666,0.08152839029735517,0.09754291755403183,0,0
667,0.07862440414445858,-0.29039861528965955,0,0
668,0.07812178302913272,-0.050262111532585474,0,0
669,0.07769492653779138,-0.042685649134134585,0,0
670,0.07891834745860814,0.1223420920816759,0,0
671,0.08187474393360254,0.2956396474994405,0,0
672,0.07897486063834946,-0.2899883295253078,0,0
673,0.08113928162352456,0.21644209851750945,0,0
674,0.0827895277031185,0.16502460795939367,0,0
675,0.08316151698688996,0.03719892837714678,0,0
676,0.08110929262581609,-0.20522243610738705,0,0
677,0.08610216453418584,0.49928719083697504,0,0
678,0.07907580298835214,-0.7026361545833706,0,0
679,0.07912085518485663,0.004505219650449699,0,0
680,0.07815785509156156,-0.09630000932950716,0,0
681,0.07962896525671673,0.1471110165155165,0,0
682,0.07989981876342749,0.027085350671075814,0,0
683,0.07797710701018246,-0.19227117532450294,0,0
684,0.07865639688797481,0.06792898777923523,0,0
685,0.07532167815875108,-0.33347187292237235,0,0
686,0.08053972976908647,0.521805161033538,0,0
687,0.07697680130220387,-0.3562928466882595,0,0
688,0.07899538446254795,0.20185831603440757,0,0
689,0.08119332571947929,0.2197941256931346,0,0
690,0.08044837771799453,-0.07449480014847659,0,0
691,0.07832390350801963,-0.21244742099748998,0,0
692,0.0785503016776022,0.022639816958257286,0,0
693,0.07827856924527253,-0.02717324323296688,0,0
694,0.08269847716085224,0.441990791557971,0,0
695,0.07786335664708356,-0.48351205137686787,0,0
696,0.07915898911711432,0.12956324700307553,0,0
