step,v_y,a_y,is_context_region,is_inference_region
58,0.07486897793931412,-0.06950217883536641,0,0
59,0.07343537094949139,-0.14336069898227277,0,0
60,0.07503150843963619,0.15961374901447972,0,0
61,0.07650337881963355,0.1471870379997367,0,0
62,0.0770508227866587,0.05474439670251491,0,0
63,0.07992242426096977,0.2871601474311064,0,0
64,0.07937178276493409,-0.055064149603567536,0,0
65,0.08087653340986797,0.15047506449338832,0,0
66,0.08233232400217172,0.14557905923037462,0,0
67,0.08207778107459902,-0.02545429275726957,0,0
68,0.08034231657733054,-0.17354644972684824,0,0
69,0.08277905888596458,0.24367423086340406,0,0
70,0.0818243667111085,-0.0954692174856081,0,0
71,0.07914238833226504,-0.2681978378843458,0,0
72,0.07737328471993052,-0.17691036123345244,0,0
73,0.07785369634095116,0.04804116210206377,0,0
74,0.07832119800323664,0.04675016622854855,0,0
75,0.07908808509968229,0.07668870964456509,0,0
76,0.07448370869261037,-0.4604376407071925,0,0
77,0.0754650768843052,0.09813681916948369,0,0
78,0.07999751175290104,0.4532434868595836,0,0
79,0.07591923118013394,-0.4078280572767101,0,0
80,0.08005469025409755,0.4135459073963607,0,0
81,0.07815775371876771,-0.18969365353298379,0,0
82,0.07857205592904003,0.04143022102723187,0,0
83,0.07744949902673551,-0.11225569023045195,0,0
84,0.07788111673818031,0.04316177114448011,0,0
85,0.08051546526199736,0.2634348523817054,0,0
86,0.07294351220092737,-0.7571953061069988,0,0
87,0.07779932040709235,0.4855808206164977,0,0
88,0.07749634827046212,-0.030297213663023348,0,0
89,0.0766618751345021,-0.08344731359600233,0,0
90,0.07938845462744337,0.2726579492941278,0,0
91,0.0814048575875495,0.2016402960106134,0,0
92,0.07732308893486577,-0.408176865268374,0,0
93,0.08031572830652434,0.29926393716585703,0,0
94,0.07754708275200804,-0.2768645554516294,0,0
95,0.08184829574070027,0.4301212988692224,0,0
96,0.07780105751213542,-0.4047238228564842,0,0
97,0.0805582287711745,0.27571712590390707,0,0
98,0.08084127455449747,0.02830457833229716,0,0
99,0.08296652166275878,0.21252471082613134,0,0
100,0.08098967918273267,-0.19768424800261086,0,0
101,0.08349465801445465,0.2504978831721974,0,0
102,0.08116842445045205,-0.23262335640025916,0,0
103,0.08095348174367979,-0.021494270677226146,0,0
104,0.07786304622658517,-0.30904355170946196,0,0
105,0.07581420201609855,-0.20488442104866222,0,0
106,0.07711358333145858,0.1299381315360032,0,0
107,0.07491479386455487,-0.21987894669037167,0,0
108,0.07981636895364738,0.49015750890925164,0,0
109,0.07825247374513306,-0.15638952085143265,0,0
110,0.07526336829406029,-0.2989105451072768,0,0
111,0.07640050740455201,0.11371391104917222,0,0
112,0.07869890987771604,0.22984024731640268,0,0
113,0.07652680380592246,-0.2172106071793578,0,0
114,0.07665252614945821,0.012572234353575018,0,0
115,0.07863859548054666,0.19860693310884553,0,0
116,0.07690356461111633,-0.17350308694303318,0,0
117,0.07679879408861405,-0.010477052250228158,0,0
118,0.07943102043635504,0.263222634774099,0,0
119,0.07728154859868526,-0.21494718376697808,0,0
120,0.0800583541868654,0.2776805588180137,0,0
121,0.08075998807531722,0.07016338884518192,0,0
122,0.079426989532862,-0.13329985424552215,0,0
123,0.08158231432748644,0.21553247946244497,0,0
124,0.0788621632981182,-0.2720151029368248,0,0
125,0.0784288174991376,-0.04333457989805917,0,0
126,0.08041509774990258,0.19862802507649713,0,0
127,0.08227988249112815,0.18647847412255752,0,0
128,0.08163029888355418,-0.06495836075739725,0,0
129,0.08008521928467151,-0.15450795988826704,0,0
130,0.0778134960050209,-0.22717232796506115,0,0
131,0.07827109951104595,0.045760350602505606,0,0
132,0.08053829610646641,0.2267196595420462,0,0
133,0.0758158434229659,-0.4722452683500508,0,0
134,0.0787545902340778,0.2938746811111892,0,0
135,0.07834008244631532,-0.04145077877624748,0,0
136,0.0782481641285543,-0.009191831776102222,0,0
137,0.07754582807308437,-0.0702336055469932,0,0
138,0.07765100213982232,0.010517406673794805,0,0
139,0.07828424294414874,0.06332408043264182,0,0
140,0.0803482218638461,0.2063978919697368,0,0
141,0.0795610909881479,-0.07871308756982054,0,0
142,0.07985207077374334,0.029097978559544657,0,0
143,0.07675826970223762,-0.3093801071505725,0,0
144,0.07810824420659232,0.13499745043547007,0,0
145,0.07923011716332276,0.11218729567304409,0,0
146,0.08075100572283726,0.15208885595145022,0,0
147,0.07865181551788175,-0.20991902049555117,0,0
148,0.08064154252584183,0.19897270079600737,0,0
149,0.07733525072605478,-0.3306291799787045,0,0
150,0.07942311594612894,0.20878652200741615,0,0
151,0.07849450313455755,-0.09286128115713888,0,0
152,0.07957112242299268,0.10766192884351239,0,0
153,0.08087749184714443,0.1306369424151757,0,0
154,0.07950366243607804,-0.13738294110663962,0,0
155,0.07722869173925666,-0.22749706968213795,0,0
156,0.08126077585198202,0.4032084112725362,0,0
157,0.079214248699094,-0.2046527152888014,0,0
158,0.08000644156764929,0.07921928685552804,0,0
159,0.07903688719192647,-0.09695543757228114,0,0
160,0.0807966199088608,0.17597327169343313,0,0
161,0.07836667657788621,-0.24299433309745988,0,0
162,0.07894681387314693,0.0580137295260727,0,0
163,0.07851603949296228,-0.04307743801846564,0,0
164,0.07967174187674841,0.11557023837861363,0,0
165,0.07738758911169899,-0.22841527650494242,0,0
166,0.07571712466202855,-0.16704644496704363,0,0
167,0.0781222889580468,0.2405164296018253,0,0
168,0.0795428603843821,0.1420571426335296,0,0
169,0.07726412062365857,-0.22787397607235277,0,0
170,0.07930492211305529,0.20408014893967125,0,0
171,0.07800280917867566,-0.13021129343796234,0,0
172,0.07587474445022295,-0.21280647284527138,0,0
173,0.0798864052128247,0.4011660762601746,0,0
174,0.07918377573625865,-0.07026294765660468,0,0
175,0.07980046323125735,0.061668749499869946,0,0
176,0.07570949390428018,-0.40909693269771674,0,0
177,0.0763192789132376,0.06097850089574197,0,0
178,0.07915600985883665,0.2836730945599053,0,0
179,0.07981230205240794,0.06562921935712868,0,0
180,0.0842506677882118,0.4438365735803862,0,0
181,0.08202063731592557,-0.22300304722862319,0,0
182,0.07816904254630498,-0.38515947696205893,0,0
183,0.08018103763862207,0.2011995092317087,0,0
184,0.08161683019197646,0.14357925533543953,0,0
185,0.08102702166020825,-0.058980853176821,0,0
186,0.07857610817659108,-0.2450913483617173,0,0
187,0.078734556170933,0.015844799434192036,0,0
188,0.07621232823496342,-0.25222279359695815,0,0
189,0.08056946875531296,0.43571405203495367,0,0
190,0.07977040876336174,-0.07990599919512203,0,0
191,0.08123712509553274,0.14667163321710058,0,0
192,0.07821005858097432,-0.30270665145584186,0,0
193,0.07891328278839824,0.07032242074239137,0,0
194,0.07921283531894092,0.02995525305426877,0,0
195,0.0783201883350957,-0.08926469838452245,0,0
196,0.07661505098443461,-0.17051373506610928,0,0
197,0.07988576833225242,0.32707173478178087,0,0
198,0.07691051316960162,-0.29752551626507917,0,0
199,0.07548966039208009,-0.14208527775215335,0,0
200,0.0746277121493034,-0.08619482427766889,0,0
201,0.07493486362721528,0.030715147791188224,0,0
202,0.07852237590873967,0.3587512281524388,0,0
203,0.07882053745696824,0.02981615482285649,0,0
204,0.08125204192575433,0.24315044687860943,0,0
205,0.08100395118372386,-0.02480907420304712,0,0
206,0.08431772396127996,0.33137727775560955,0,0
207,0.07971201062545331,-0.46057133358266417,0,0
208,0.08304037096428861,0.33283603388352956,0,0
209,0.08138258802043631,-0.16577829438522984,0,0
210,0.07980177021858069,-0.15808178018556218,0,0
211,0.0788255032352621,-0.09762669833185827,0,0
212,0.07713662310978779,-0.16888801254743152,0,0
213,0.0797577381190994,0.2621115009311614,0,0
214,0.08485146922341849,0.5093731104319085,0,0
215,0.08058414948888597,-0.42673197345325237,0,0
216,0.07943557622818734,-0.11485732606986293,0,0
217,0.07918682782867235,-0.024874839951498362,0,0
218,0.08161363598999923,0.2426808161326871,0,0
219,0.0798487302466314,-0.17649057433678228,0,0
220,0.08078735471215813,0.09386244655267273,0,0
221,0.07911238074061956,-0.1674973971538568,0,0
222,0.07828175627085382,-0.08306244697657422,0,0
223,0.0768598743665405,-0.14218819043133185,0,0
224,0.08108439958444008,0.422452521789958,0,0
225,0.07484130723245855,-0.6243092351981533,0,0
226,0.07878282354722271,0.3941516314764165,0,0
227,0.07585364077858964,-0.2929182768633076,0,0
228,0.07852065042972199,0.26670096511323543,0,0
229,0.07283477144063796,-0.5685878989084028,0,0
230,0.07473209838785559,0.18973269472176285,0,0
231,0.07689221298859823,0.21601146007426408,0,0
232,0.07891216054523963,0.20199475566413938,0,0
233,0.0782160450771755,-0.06961154680641263,0,0
234,0.07987893179344459,0.1662886716269088,0,0
235,0.08153309417744614,0.16541623840015535,0,0
236,0.07798081360748808,-0.3552280569958058,0,0
237,0.08284802595448479,0.4867212346996705,0,0
238,0.08091462040666733,-0.19334055478174572,0,0
239,0.08444327772910487,0.35286573224375395,0,0
240,0.08573528931069349,0.12920115815886202,0,0
241,0.07975860342649879,-0.5976685884194699,0,0
242,0.08001622894962382,0.025762552312502685,0,0
243,0.0793589857841014,-0.0657243165522417,0,0
244,0.08332751257921871,0.39685267951173053,0,0
245,0.08192142976671972,-0.14060828124989877,0,0
246,0.08092270086120044,-0.0998728905519275,0,0
247,0.08424090106584599,0.3318200204645544,0,0
248,0.07855914450211132,-0.5681756563734666,0,0
249,0.07639484355141161,-0.21643009506997074,0,0
250,0.07739086862094778,0.09960250695361661,0,0
251,0.0774451022463843,0.005423362543652277,0,0
252,0.07736949888109347,-0.007560336529083278,0,0
253,0.07904242986833881,0.1672930987245344,0,0
254,0.076562911237544,-0.24795186307948192,0,0
255,0.07557223128996533,-0.09906799475786626,0,0
256,0.07664097924013397,0.10687479501686331,0,0
257,0.07811938212584835,0.14784028857143805,0,0
258,0.07906508034287621,0.09456982170278627,0,0
259,0.07656929264495511,-0.24957876979210952,0,0
260,0.07817581162755066,0.16065189825955478,0,0
261,0.07863433940314454,0.0458527775593881,0,0
262,0.07698841871065726,-0.1645920692487285,0,0
263,0.07784656412080011,0.08581454101428548,0,0
264,0.07954780051720198,0.17012363964018645,0,0
265,0.08112700540405046,0.15792048868484843,0,0
266,0.079954960400608,-0.11720450034424651,0,0
267,0.0793178899888199,-0.06370704117880932,0,0
268,0.07519470337396753,-0.4123186614852378,0,0
269,0.08061079868029691,0.5416095306329388,0,0
270,0.07912757716995368,-0.14832215103432328,0,0
271,0.07983851981214585,0.07109426421921666,0,0
272,0.08086783754836788,0.10293177362220296,0,0
273,0.080552861637365,-0.031497591100287936,0,0
274,0.0782805314646377,-0.22723301727272938,0,0
275,0.0801585682968806,0.18780368322428992,0,0
276,0.07765370028640232,-0.25048680104782783,0,0
277,0.08014161357247479,0.24879132860724656,0,0
278,0.07614572263717945,-0.3995890935295343,0,0
279,0.07951287724151279,0.33671546043333445,0,0
280,0.07659957390125134,-0.291330334026145,0,0
281,0.07899039787979278,0.23908239785414426,0,0
282,0.08169988203492097,0.2709484155128186,0,0
283,0.0759673961652617,-0.5732485869659271,0,0
284,0.07341536073647797,-0.2552035428783725,0,0
285,0.07992439911088214,0.6509038374404169,0,0
286,0.07870661135526472,-0.12177877556174277,0,0
287,0.07933322001067074,0.06266086554060218,0,0
288,0.0790750595714141,-0.025816043925663834,0,0
289,0.07822110141384347,-0.08539581575706251,0,0
290,0.07461555450433069,-0.36055469095127857,0,0
291,0.07924087034632557,0.46253158419948814,0,0
292,0.07578392756193758,-0.34569427843879896,0,0
293,0.07847661873063264,0.2692691168695055,0,0
294,0.07790700430012364,-0.05696144305089995,0,0
295,0.07779531469773646,-0.011168960238717995,0,0
296,0.08200556571107409,0.4210251013337635,0,0
297,0.07987376580103994,-0.2131799910034149,0,0
298,0.08031116325186115,0.043739745082120585,0,0
299,0.07990245871298829,-0.040870453887285885,0,0
300,0.07931181166198292,-0.05906470510053663,0,0
301,0.08178346879618734,0.24716571342044136,0,0
302,0.08186894776854951,0.008547897236217683,0,0
303,0.08280840515019466,0.09394573816451507,0,0
304,0.07926878534409326,-0.35396198061014017,0,0
305,0.07875364278265319,-0.05151425614400712,0,0
306,0.07842312733007867,-0.0330515452574523,0,0
307,0.07845938948696815,0.0036262156889482755,0,0
308,0.08068613392948225,0.22267444425140975,0,0
309,0.08134466180997091,0.06585278804886602,0,0
310,0.07766016370617727,-0.3684498103793635,0,0
311,0.07834333898290528,0.06831752767280097,0,0
312,0.07751860671353097,-0.08247322693743092,0,0
313,0.07962979504722185,0.21111883336908804,0,0
314,0.07419717010713409,-0.5432624940087768,0,0
315,0.07796621986063759,0.3769049753503506,0,0
316,0.07862762916315119,0.06614093025135992,0,0
317,0.0793422582360554,0.07146290729042049,0,0
318,0.07917570021789333,-0.016655801816206628,0,0
319,0.07848990823226051,-0.06857919856328165,0,0
320,0.07610069769891346,-0.23892105333470498,0,0
321,0.07943943608884688,0.3338738389933413,0,0
322,0.07872262734947227,-0.07168087393746025,0,0
323,0.07996148791520713,0.12388605657348561,0,0
324,0.07642875797465243,-0.3532729940554702,0,0
325,0.07548275003526474,-0.09460079393876913,0,0
326,0.08123090975483971,0.5748159719574971,0,0
327,0.0779309123146656,-0.32999974401741045,0,0
328,0.08022723788160563,0.22963255669400245,0,0
329,0.07902553584301114,-0.12017020385944877,0,0
330,0.07949193988878733,0.0466404045776192,0,0
331,0.08193588009322916,0.244394020444183,0,0
332,0.08186424335674852,-0.007163673648064028,0,0
333,0.07832322522869084,-0.35410181280576825,0,0
334,0.08565421744892907,0.7330992220238225,0,0
335,0.08417676125195803,-0.14774561969710387,0,0
336,0.08373090147223472,-0.04458597797233066,0,0
337,0.07892624947548192,-0.48046519967527984,0,0
338,0.08009089567016472,0.1164646194682803,0,0
339,0.07882815955503382,-0.12627361151309052,0,0
340,0.07662002591656612,-0.22081336384676964,0,0
341,0.07669755517157108,0.0077529255004954445,0,0
342,0.0770832491936865,0.03856940221154265,0,0
343,0.07954088119736973,0.24576320036832217,0,0
344,0.0781180827076227,-0.14227984897470236,0,0
345,0.08255236973824549,0.4434287030622791,0,0
346,0.07989853644422011,-0.26538332940253817,0,0
347,0.08018276321089048,0.02842267666703646,0,0
348,0.07799676727882762,-0.21859959320628536,0,0
349,0.07714743491109839,-0.08493323677292303,0,0
350,0.07622502217326615,-0.09224127378322372,0,0
351,0.07994965649302059,0.37246343197544357,0,0
352,0.08080611976772661,0.08564632747060236,0,0
353,0.07842456701024143,-0.23815527574851808,0,0
354,0.07399178572532862,-0.44327812849128123,1,0
355,0.0823381452605396,0.8346359535210984,1,0
356,0.07561935577106765,-0.6718789489471951,1,0
357,0.0760445931563448,0.04252373852771524,1,0
358,0.07406214626088685,-0.19824468954579566,1,0
359,0.07743747681399729,0.3375330553110442,1,0
360,0.07342612625275709,-0.4011350561240204,1,0
361,0.08013853287262275,0.6712406619865663,1,0
362,0.07988480413152575,-0.025372874109699795,1,0
363,0.08051758339422546,0.06327792626997092,1,0
364,0.08159387549695096,0.10762921027255012,1,0
365,0.0794052796907346,-0.2188595806216359,1,0
366,0.07958592246180679,0.018064277107218696,1,0
367,0.08233338165304772,0.27474591912409335,1,0
368,0.079387686550628,-0.29456951024197237,1,0
369,0.07887864591349221,-0.050904063713579084,1,0
370,0.08187615749517238,0.29975115816801706,1,0
371,0.0798512320969012,-0.20249253982711768,1,0
372,0.08403765078806429,0.41864186911630824,1,0
373,0.07965191075148229,-0.43857400365820004,1,0
374,0.07713575917998558,-0.25161515714967053,1,1
375,0.07757814757425405,0.0442388394268467,1,1
376,0.08289413040555613,0.531598283130208,1,1
377,0.06881059510473109,-1.4083535300825039,1,1
378,0.06384081558242467,-0.4969779522306414,1,1
379,0.06337168607048421,-0.04691295119404609,1,1
380,0.0673901592469663,0.40184731764820875,1,1
381,0.06289941192323716,-0.4490747323729144,1,1
382,0.06107276547740019,-0.18266464458369658,1,1
383,0.06328972365753949,0.22169581801392974,1,1
384,0.06479770688698108,0.1507983229441595,1,1
385,0.06560964259614525,0.08119357091641716,1,1
386,0.06740148019145545,0.17918375953101945,1,1
387,0.06675385998917528,-0.06476202022801664,1,1
388,0.06808468345747457,0.1330823468299283,1,1
389,0.06546306580173233,-0.2621617655742231,1,1
390,0.06834938275462392,0.2886316952891585,1,1
391,0.06904727312216288,0.06978903675389642,1,1
392,0.07037217930739725,0.13249061852343702,1,1
393,0.07316959189004267,0.2797412582645417,1,1
394,0.07172483307872089,-0.1444758811321778,1,1
395,0.07414089461307316,0.2416061534352268,1,1
396,0.07855551006168511,0.441461544861195,1,1
397,0.07542703978130781,-0.3128470280377299,1,1
398,0.07990109656563253,0.44740567843247203,1,1
399,0.07614258464930282,-0.37585119163297126,1,1
400,0.07852751499923148,0.23849303499286628,1,1
401,0.07998373106186762,0.14562160626361426,1,1
402,0.07839786865667871,-0.15858624051889175,1,1
403,0.0799042238932564,0.1506355236577689,1,1
404,0.07784866654164917,-0.2055557351607229,1,1
405,0.07865463152689951,0.08059649852503459,1,1
406,0.08126585188081188,0.2611220353912369,1,1
407,0.08019241658747416,-0.10734352933377267,1,1
408,0.08166916551956448,0.14767489320903215,1,1
409,0.08041302999505626,-0.125613552450822,1,1
410,0.08178692629564716,0.13738963005908988,1,1
411,0.07921426072489443,-0.25726655707527246,1,1
412,0.08204885792143983,0.2834597196545399,1,1
413,0.08186442969416549,-0.01844282272743386,1,1
414,0.08111696734236465,-0.07474623518008428,1,1
415,0.08165250933713529,0.053554199477064135,1,1
416,0.08125325795122171,-0.03992513859135821,1,1
417,0.08044404914879448,-0.08092088024272276,1,1
418,0.08262214976769987,0.21781006189053875,1,1
419,0.07920653454799431,-0.3415615219705556,1,1
420,0.07961749530762352,0.041096075962920864,1,1
421,0.07873775154504324,-0.0879743762580279,1,1
422,0.07832383244512912,-0.041391909991411735,1,1
423,0.0773267482536815,-0.09970841914476308,1,1
424,0.07994493277323897,0.2618184519557476,1,1
425,0.08504251982712474,0.5097587053885771,1,1
426,0.08021957248852175,-0.4822947338602987,1,1
427,0.07894207778811442,-0.12774947004073334,1,1
428,0.07946873454921248,0.05266567610980599,1,1
429,0.08016846283648651,0.06997282872740346,1,1
430,0.07789726100979127,-0.22712018266952405,1,1
431,0.07984558739497938,0.19483263851881039,1,1
432,0.07607685978488721,-0.37687276100921707,1,1
433,0.08153117391890018,0.5454314134012969,1,1
434,0.07637546696626876,-0.5155706952631414,1,0
435,0.08077060336433647,0.43951363980677116,1,0
436,0.07819644864124103,-0.257415472309544,1,0
437,0.08028373525022196,0.2087286608980929,1,0
438,0.0791774949565865,-0.11062402936354576,1,0
439,0.07766086568143397,-0.15166292751525312,1,0
440,0.08119204247720635,0.35311767957723755,1,0
441,0.07558296712236323,-0.5609075354843118,1,0
442,0.07901231472685967,0.3429347604496438,1,0
443,0.07671154780259824,-0.2300766924261427,1,0
444,0.07854055236225674,0.18290045596584953,1,0
445,0.07984001927913381,0.12994669168770734,1,0
446,0.07883734331419105,-0.10026759649427591,1,0
447,0.08002092667088687,0.11835833566958137,1,0
448,0.07528418064852875,-0.47367460223581154,1,0
449,0.07901024454365442,0.37260638951256697,1,0
450,0.07767580110519202,-0.1334443438462396,1,0
451,0.08285997923494312,0.5184178129751096,1,0
452,0.0778837954570388,-0.49761837779043194,1,0
453,0.07836332565689523,0.047953019985642886,1,0
454,0.07795836226199016,-0.040496339490507516,0,0
455,0.07753794617252606,-0.04204160894640957,0,0
456,0.07999678319842997,0.24588370259039094,0,0
457,0.08090935051549446,0.09125673170644888,0,0
458,0.07904602936137672,-0.18633211541177336,0,0
459,0.08008709991925683,0.10410705578801083,0,0
460,0.07711350315194422,-0.2973596767312611,0,0
461,0.07928258533831598,0.2169082186371754,0,0
462,0.08027365253285665,0.09910671945406735,0,0
463,0.07810833215825017,-0.2165320374606483,0,0
464,0.08002150294699016,0.19131707887399957,0,0
465,0.0791960535159678,-0.08254494310223626,0,0
466,0.07814825733636879,-0.1047796179599006,0,0
467,0.0797020862895344,0.1553828953165609,0,0
468,0.0788865659744621,-0.08155203150723017,0,0
469,0.08163155665276883,0.2744990678306733,0,0
470,0.07846865544318257,-0.3162901209586261,0,0
471,0.08226871977902675,0.38000643358441777,0,0
472,0.07959417923940384,-0.2674540539622905,0,0
473,0.08353103405792882,0.39368548185249735,0,0
474,0.07859655841380252,-0.49344756441263016,0,0
475,0.08344116305922986,0.4844604645427339,0,0
476,0.08173812909005682,-0.170303396917304,0,0
477,0.07813233566359695,-0.36057934264598634,0,0
478,0.07847771032449964,0.03453746609026892,0,0
479,0.08185333982369514,0.33756294991954955,0,0
480,0.08078518995354725,-0.10681498701478886,0,0
481,0.08177503028492002,0.09898403313727683,0,0
482,0.0789505189172325,-0.2824511367687521,0,0
483,0.0773139157100689,-0.16366032071635922,0,0
484,0.07626880779269382,-0.10451079173750821,0,0
485,0.0778040521913781,0.1535244398684285,0,0
486,0.07876596952818782,0.09619173368097117,0,0
487,0.078708920603399,-0.0057048924788818955,0,0
488,0.07961211529575296,0.09031946923539619,0,0
489,0.0768700276495825,-0.27420876461704546,0,0
490,0.07929801857798863,0.24279909284061207,0,0
491,0.07701077346720725,-0.22872451107813774,0,0
492,0.0777621977097119,0.07514242425046558,0,0
493,0.07969791277474236,0.19357150650304578,0,0
494,0.08094873398341978,0.12508212086774217,0,0
495,0.08088012194106381,-0.006861204235597551,0,0
496,0.08208513694549927,0.12050150044354557,0,0
497,0.08207832218145242,-0.0006814764046847444,0,0
498,0.07978401090780793,-0.22943112736444893,0,0
499,0.08143563299981729,0.16516220920093638,0,0
500,0.07967514530156053,-0.1760487698256763,0,0
501,0.07992664033902427,0.02514950374637448,0,0
502,0.0769206604207716,-0.3005979918252674,0,0
503,0.07907389973456433,0.21532393137927291,0,0
504,0.078091889802654,-0.09820099319103326,0,0
505,0.07787770255395803,-0.021418724869597117,0,0
506,0.07888345243810754,0.10057498841495177,0,0
507,0.07675540768652778,-0.21280447515797662,0,0
508,0.07873084729882517,0.19754396122973888,0,0
509,0.07809461135782436,-0.0636235941000804,0,0
510,0.07849644814331833,0.04018367854939642,0,0
511,0.07748788759559049,-0.10085605477278409,0,0
512,0.07441135964186897,-0.3076527953721514,0,0
513,0.0792401205365425,0.4828760894673531,0,0
514,0.07726478521743657,-0.19753353191059309,0,0
515,0.07442908655003652,-0.28356986674000495,0,0
516,0.07525599929555812,0.08269127455216019,0,0
517,0.07821674325094555,0.2960743955387424,0,0
518,0.07463102012841817,-0.3585723122527376,0,0
519,0.07778680172172638,0.31557815933082045,0,0
520,0.07908681062154514,0.13000088998187664,0,0
521,0.07619101568585465,-0.28957949356904905,0,0
522,0.07597021890614263,-0.022079677971202638,0,0
523,0.07886632451060493,0.28961056044623096,0,0
524,0.07903831212880039,0.01719876181954516,0,0
525,0.07958126983787805,0.05429577090776683,0,0
526,0.07805699958438998,-0.1524270253488072,0,0
527,0.08183132317656042,0.3774323592170434,0,0
528,0.07658839457854501,-0.5242928598015408,0,0
529,0.08692282212524588,1.0334427546700873,0,0
530,0.07821913394230406,-0.8703688182941816,0,0
531,0.08085895443526978,0.2639820492965711,0,0
532,0.07297859502432583,-0.7880359410943949,0,0
533,0.0814360319212438,0.8457436896917969,0,0
534,0.07915669386047876,-0.22793380607650376,0,0
535,0.08040646537188123,0.12497715114024727,0,0
536,0.07916090013698382,-0.12455652348974111,0,0
537,0.07851587898630043,-0.0645021150683392,0,0
538,0.07669908862995498,-0.18167903563454518,0,0
539,0.07817199511966126,0.14729064897062855,0,0
540,0.07970756631377279,0.1535571194111532,0,0
541,0.0778267987505825,-0.18807675631902915,0,0
542,0.07481286321445117,-0.3013935536131329,0,0
543,0.07721639244922836,0.24035292347771853,0,0
544,0.07907221284974991,0.18558204005215545,0,0
545,0.07559474730661522,-0.3477465543134689,0,0
546,0.07695001949114887,0.1355272184533643,0,0
547,0.07751316617056159,0.0563146679412721,0,0
548,0.07532275709114222,-0.21904090794193642,0,0
549,0.07945255487872481,0.4129797787582587,0,0
550,0.0793546315339139,-0.009792334481091569,0,0
551,0.07902492390549688,-0.03297076284170114,0,0
552,0.08145918446312417,0.24342605576272852,0,0
553,0.0829488060683737,0.14896216052495276,0,0
554,0.08052558835885211,-0.24232177095215857,0,0
555,0.08123594299964837,0.07103546407962597,0,0
556,0.07817046701915686,-0.30654759804915055,0,0
557,0.08005782041529753,0.18873533961406702,0,0
558,0.0804192721576004,0.03614517423028707,0,0
559,0.08183680027419742,0.1417528116597011,0,0
560,0.07828346256253899,-0.355333771165843,0,0
561,0.0834025841322331,0.5119121569694115,0,0
562,0.07748463351063653,-0.591795062159657,0,0
563,0.08119337437693816,0.37087408663016297,0,0
564,0.08183270333333692,0.06393289563987603,0,0
565,0.08274611206867327,0.09134087353363518,0,0
566,0.07724042291242247,-0.5505689156250798,0,0
567,0.0776484205201013,0.04079976076788311,0,0
568,0.07578250972415054,-0.1865910795950762,0,0
569,0.07715916143165057,0.13766517075000234,0,0
