step,v_y,a_y,is_context_region,is_inference_region
61,0.07783645361788061,0.36670302104706703,0,0
62,0.0768043284366839,-0.10321251811967053,0,0
63,0.07970782406279882,0.2903495626114916,0,0
64,0.08016078238470864,0.045295832190982155,0,0
65,0.08089187174285001,0.0731089358141368,0,0
66,0.08357797923400367,0.26861074911536664,0,0
67,0.08305637515362856,-0.05216040803751182,0,0
68,0.0788883923098804,-0.41679828437481553,0,0
69,0.0806020322439189,0.17136399340385022,0,0
70,0.08061411618976765,0.0012083945848742617,0,0
71,0.07671221469214733,-0.3901901497620319,0,0
72,0.07840268799806291,0.16904733059155824,0,0
73,0.07924350189983576,0.08408139017728467,0,0
74,0.07754065647755261,-0.17028454222831474,0,0
75,0.07740233764533747,-0.01383188322151424,0,0
76,0.07418189634619476,-0.3220441299142701,0,0
77,0.07764461688571106,0.3462720539516295,0,0
78,0.07940199384746502,0.17573769617539592,0,0
79,0.07578498085296001,-0.3617012994505009,0,0
80,0.07640242617713766,0.06174453241776512,0,0
81,0.07920899663406095,0.2806570456923285,0,0
82,0.08186790502696983,0.26589083929088875,0,0
83,0.08104096045079089,-0.08269445761789479,0,0
84,0.07882363634445777,-0.22173241063331156,0,0
85,0.07770151966470698,-0.11221166797507898,0,0
86,0.07619071897650528,-0.15108006882016967,0,0
87,0.078870051716123,0.2679332739617721,0,0
88,0.07600657796771695,-0.2863473748406051,0,0
89,0.07640795574300395,0.04013777752869957,0,0
90,0.07934178665771287,0.2933830914708918,0,0
91,0.08243432449097654,0.30925378332636727,0,0
92,0.0780809364272935,-0.43533880636830447,0,0
93,0.07883170447761098,0.07507680503174852,0,0
94,0.08278826126823333,0.39565567906223453,0,0
95,0.07898132040383547,-0.38069408643978536,0,0
96,0.08029072920238052,0.13094087985450475,0,0
97,0.07934907611065053,-0.09416530917299853,0,0
98,0.08112822185908604,0.1779145748435504,0,0
99,0.07745068668487373,-0.3677535174212307,0,0
100,0.08099819952670624,0.3547512841832509,0,0
101,0.08122603069801003,0.022783117130378838,0,0
102,0.07802356517875282,-0.3202465519257208,0,0
103,0.07912291944627681,0.10993542675239859,0,0
104,0.07798774206269096,-0.11351773835858447,0,0
105,0.07869979147731504,0.07120494146240774,0,0
106,0.07661754531548454,-0.20822461618305033,0,0
107,0.08127562518672733,0.46580798712427957,0,0
108,0.08110271764172916,-0.01729075449981715,0,0
109,0.08090398510015653,-0.01987325415726271,0,0
110,0.07944894248414776,-0.14550426160087754,0,0
111,0.07761715159493161,-0.1831790889216145,0,0
112,0.0737029305669521,-0.3914221027979517,0,0
113,0.0773203380197027,0.3617407452750604,0,0
114,0.07795793914100763,0.0637601121304926,0,0
115,0.07801714871541994,0.005920957441231389,0,0
116,0.0786094092343702,0.0592260518950255,0,0
117,0.0787362406163283,0.012683138195811183,0,0
118,0.08330581740243011,0.45695767861018005,0,0
119,0.07936220921415477,-0.3943608188275341,0,0
120,0.07738993061465903,-0.19722785994957387,0,0
121,0.07861802360937609,0.12280929947170588,0,0
122,0.08370511014064584,0.5087086531269754,0,0
123,0.0799960412026567,-0.37090689379891406,0,0
124,0.08263942589345127,0.2643384690794573,0,0
125,0.07800429819302364,-0.46351277004276353,0,0
126,0.0773073533301156,-0.06969448629080416,0,0
127,0.07903885461626062,0.17315012861450207,0,0
128,0.08464405551196116,0.5605200895700546,0,0
129,0.07894097170198791,-0.5703083809973253,0,0
130,0.07944651128609706,0.05055395841091492,0,0
131,0.07963699555561478,0.019048426951771835,0,0
132,0.07952489072606378,-0.01121048295509991,0,0
133,0.07692742271854475,-0.25974680075190326,0,0
134,0.07486304130161453,-0.20643814169302166,0,0
135,0.07769781519613807,0.28347738945235373,0,0
136,0.07812682978303818,0.04290145869001172,0,0
137,0.08132587440304065,0.3199044620002464,0,0
138,0.07803335391040848,-0.32925204926321644,0,0
139,0.07930034057359206,0.12669866631835752,0,0
140,0.08052528134028293,0.12249407666908713,0,0
141,0.0788064518324487,-0.17188295078342242,0,0
142,0.07815901109284068,-0.06474407396080267,0,0
143,0.07702150398204917,-0.11375071107915108,0,0
144,0.07951459377644145,0.2493089794392278,0,0
145,0.07777954455032454,-0.17350492261169054,0,0
146,0.08184734354428831,0.406779899396377,0,0
147,0.08007076890471035,-0.1776574639577963,0,0
148,0.0813926267158437,0.13218578111333507,0,0
149,0.07807005482336109,-0.3322571892482612,0,0
150,0.07865308203597071,0.05830272126096242,0,0
151,0.07621964722576924,-0.24334348102014736,0,0
152,0.08121519170958494,0.49955444838157004,0,0
153,0.07756830406227141,-0.36468876473135237,0,0
154,0.07976422864738524,0.21959245851138204,0,0
155,0.07532401118053374,-0.4440217466851498,0,0
156,0.07786640987194363,0.2542398691409889,0,0
157,0.07718528189660473,-0.06811279753388966,0,0
158,0.07884395517331841,0.16586732767136791,0,0
159,0.07880377842341527,-0.004017674990314246,0,0
160,0.08060040895640405,0.17966305329887855,0,0
161,0.07869140509629748,-0.19090038601065756,0,0
162,0.07861974845973577,-0.00716566365617094,0,0
163,0.07937825014010733,0.07585016803715594,0,0
164,0.07932714157906784,-0.00511085610394868,0,0
165,0.07885527783263821,-0.047186374642962936,0,0
166,0.07908831014818293,0.023303231554472337,0,0
167,0.07684337409475477,-0.22449360534281676,0,0
168,0.07872918884212284,0.18858147473680698,0,0
169,0.07728591391119492,-0.14432749309279125,0,0
170,0.0799628633003602,0.2676949389165281,0,0
171,0.07789383160978611,-0.20690316905740969,0,0
172,0.07777011819753782,-0.012371341224828858,0,0
173,0.07827227961414339,0.050216141660557045,0,0
174,0.0782483679233242,-0.0023911690819194975,0,0
175,0.07938751183938514,0.11391439160609446,0,0
176,0.07524870856849183,-0.4138803270893304,0,0
177,0.0759943535024608,0.07456449339689614,0,0
178,0.07985535705452973,0.3861003552068934,0,0
179,0.08090318728243305,0.10478302279033208,0,0
180,0.08176184167675664,0.0858654394323588,0,0
181,0.07861891999538848,-0.3142921681368163,0,0
182,0.07779426714906218,-0.08246528463262959,0,0
183,0.07880451533585116,0.10102481867889784,0,0
184,0.08098599581746874,0.21814804816175787,0,0
185,0.08015747928430253,-0.0828516533166207,0,0
186,0.07955098996149107,-0.060648932281145984,0,0
187,0.08100158949304986,0.14505995315587938,0,0
188,0.07557154989153081,-0.5430039601519054,0,0
189,0.07964638652960576,0.40748366380749523,0,0
190,0.0785742346170641,-0.10721519125416606,0,0
191,0.07903669313545703,0.04624585183929247,0,0
192,0.0785189926072826,-0.05177005281744307,0,0
193,0.07642646075078585,-0.20925318564967432,0,0
194,0.07860986907936238,0.2183408328576525,0,0
195,0.07803418743595121,-0.05756816434111661,0,0
196,0.07956059004224995,0.15264026062987435,0,0
197,0.07831599058021292,-0.12445994620370326,0,0
198,0.07674861927899689,-0.15673713012160362,0,0
199,0.07603612866194406,-0.07124906170528217,0,0
200,0.07675056248421924,0.0714433822275179,0,0
201,0.07751255660330184,0.0761994119082593,0,0
202,0.0797564703380563,0.22439137347544658,0,0
203,0.07741929422858482,-0.23371761094714838,0,0
204,0.08194695862714946,0.45276643985646403,0,0
205,0.08156355642932436,-0.038340219782509455,0,0
206,0.08216557289847402,0.060201646914966045,0,0
207,0.0811132007867562,-0.10523721117178253,0,0
208,0.08186894604463539,0.07557452578791923,0,0
209,0.08049807318940094,-0.1370872855234448,0,0
210,0.08147294077855298,0.0974867589152037,0,0
211,0.07610526434897083,-0.5367676429582149,0,0
212,0.07762910483320767,0.15238404842368436,0,0
213,0.07676882402441212,-0.08602808087955494,0,0
214,0.08081880794250756,0.404998391809544,0,0
215,0.08196996679395448,0.11511588514469123,0,0
216,0.07963886035904565,-0.23311064349088306,0,0
217,0.0806418333873808,0.10029730283351579,0,0
218,0.07931754308089733,-0.13242903064834693,0,0
219,0.07824679683864022,-0.10707462422571146,0,0
220,0.07724854030257332,-0.09982565360669021,0,0
221,0.07830624235763375,0.1057702055060436,0,0
222,0.07683796899104349,-0.14682733665902642,0,0
223,0.07557866677904759,-0.1259302211995897,0,0
224,0.07645573981780171,0.0877073038754117,0,0
225,0.07901574176181024,0.25600019440085303,0,0
226,0.0788555520220388,-0.016018973977144357,0,0
227,0.07563326406473132,-0.32222879573074736,0,0
228,0.08048814499682357,0.48548809320922426,0,0
229,0.07401269363890646,-0.6475451357917106,0,0
230,0.07673426899527803,0.2721575356371575,0,0
231,0.08155696126183333,0.4822692266555295,0,0
232,0.08079825118797392,-0.07587100738594144,0,0
233,0.08165254257071548,0.08542913827415677,0,0
234,0.08206569206547676,0.041314949476127516,0,0
235,0.08185455065575141,-0.02111414097253489,0,0
236,0.07797857778785863,-0.3875972867892777,0,0
237,0.07956728815492163,0.15887103670629982,0,0
238,0.0812260015952963,0.16587134403746734,0,0
239,0.08110964095803055,-0.011636063726574997,0,0
240,0.08039332011808487,-0.07163208399456888,0,0
241,0.07867270361359129,-0.172061650449358,0,0
242,0.07822816307412307,-0.04445405394682134,0,0
243,0.07846372113353882,0.023555805941574692,0,0
244,0.08320104473193812,0.4737323598399304,0,0
245,0.07953594263981675,-0.36651020921213695,0,0
246,0.08050575058484323,0.09698079450264768,0,0
247,0.07945609779358409,-0.10496527912591397,0,0
248,0.07953421928598003,0.00781214923959439,0,0
249,0.07693673065048222,-0.2597488635497816,0,0
250,0.07796963013626804,0.10328994857858181,0,0
251,0.07451612999644869,-0.3453500139819349,0,0
252,0.07769052162839571,0.3174391631947021,0,0
253,0.07733066003792968,-0.03598615904660263,0,0
254,0.07999309502947712,0.26624349915474327,0,0
255,0.07725171496074681,-0.2741380068730301,0,0
256,0.07562860450299803,-0.16231104577487804,0,0
257,0.07652328918104372,0.08946846780456819,0,0
258,0.07717860097004897,0.06553117890052557,0,0
259,0.08059179605806811,0.34131950880191414,0,0
260,0.0782898291075517,-0.2301966950516418,0,0
261,0.07874797468893738,0.04581455813856827,0,0
262,0.07716101278051812,-0.15869619084192543,0,0
263,0.08074868175721009,0.35876689766919656,0,0
264,0.07647091756868685,-0.4277764188523242,0,0
265,0.08019703072337979,0.3726113154692942,0,0
266,0.08142646359243806,0.12294328690582723,0,0
267,0.08392165686853165,0.24951932760935852,0,0
268,0.07761256586419607,-0.6309091004335576,0,0
269,0.08165435134037544,0.4041785476179366,0,0
270,0.0802013623602388,-0.14529889801366408,0,0
271,0.07955935221458721,-0.06420101456515864,0,0
272,0.07975329421969402,0.019394200510680637,0,0
273,0.08348090995533677,0.37276157356427586,0,0
274,0.08102814799601686,-0.2452761959319913,0,0
275,0.07734775476612232,-0.3680393229894538,0,0
276,0.07787953630879241,0.05317815426700845,0,0
277,0.07751856906543489,-0.03609672433575184,0,0
278,0.07796363991959931,0.04450708541644255,0,0
279,0.07711444123994347,-0.0849198679655841,0,0
280,0.07812667732657433,0.1012236086630855,0,0
281,0.08151112700190093,0.3384449675326598,0,0
282,0.07769040527427609,-0.38207217276248345,0,0
283,0.07638591887272428,-0.13044864015518132,0,0
284,0.07574232433277,-0.06435945399542731,0,0
285,0.07686489953445937,0.11225752016893603,0,0
286,0.07960097112121683,0.27360715867574686,0,0
287,0.07688187481350638,-0.27190963077104585,0,0
288,0.08022432296199064,0.33424481484842644,0,0
289,0.07738313652208761,-0.2841186439903026,0,0
290,0.0790205458292946,0.16374093072069884,0,0
291,0.07962085115491588,0.060030532562127537,0,0
292,0.07966262934475676,0.004177818984088533,0,0
293,0.07535899042894635,-0.4303638915810412,0,0
294,0.08141290752393673,0.6053917094990382,0,0
295,0.07983230131848573,-0.15806062054510017,0,0
296,0.08099385251949884,0.11615512010131057,0,0
297,0.08011956347328755,-0.08742890462112851,0,0
298,0.07857636926901565,-0.15431942042719027,0,0
299,0.07781269821466509,-0.07636710543505593,0,0
300,0.08028240287674114,0.246970466207605,0,0
301,0.07784334395466118,-0.2439058922079962,0,0
302,0.08159934691548865,0.37560029608274675,0,0
303,0.08185311613968838,0.025376922419972914,0,0
304,0.07928172732057412,-0.25713888191142564,0,0
305,0.08099649395234455,0.1714766631770434,0,0
306,0.07462790838903216,-0.6368585563312392,0,0
307,0.07925863698415504,0.4630728595122882,0,0
308,0.07810690971490608,-0.11517272692489616,0,0
309,0.07796999866390708,-0.013691105099900014,0,0
310,0.08084976669359575,0.2879768029688673,0,0
311,0.07914521289547,-0.17045537981257575,0,0
312,0.07968308020997059,0.05378673145005897,0,0
313,0.07843322031653971,-0.12498598934308769,0,0
314,0.07932565013352783,0.08924298169881162,0,0
315,0.07787861342533052,-0.1447036708197305,0,0
316,0.08054175262674126,0.2663139201410744,0,0
317,0.07613222042662439,-0.4409532200116875,0,0
318,0.08060820743563389,0.4475987009009502,0,0
319,0.0783887487888448,-0.2219458646789088,0,0
320,0.08020172120371717,0.18129724148723686,0,0
321,0.08030786261614191,0.01061414124247373,0,0
322,0.07706238256624921,-0.3245480049892696,0,0
323,0.07746290235130086,0.040051978505165065,0,0
324,0.07804542278000481,0.05825204287039504,0,0
325,0.0781924543703201,0.014703159031528856,0,0
326,0.07910970814221954,0.091725377189944,0,0
327,0.07739214807873263,-0.1717560063486917,0,0
328,0.07899259471367936,0.16004466349467394,0,0
329,0.07784357758901653,-0.11490171246628378,0,0
330,0.07843535265910628,0.059177507008975616,0,0
331,0.07891889760459493,0.04835449454886481,0,0
332,0.07882367892446412,-0.009521868013080692,0,0
333,0.07871986162965228,-0.010381729481184765,0,0
334,0.08024879516129708,0.15289335316448077,0,0
335,0.08214353885570852,0.18947436944114354,0,0
336,0.0825232660611908,0.037972720548228034,0,0
337,0.07870038781864952,-0.38228782425412805,0,0
338,0.07906568884491837,0.036530102626884664,0,0
339,0.08146491153537043,0.2399222690452063,0,0
340,0.07705053463109825,-0.44143769042721825,0,0
341,0.07838681165924584,0.13362770281475922,0,0
342,0.07837214262649805,-0.0014669032747785526,0,0
343,0.07733268587153613,-0.10394567549619205,0,0
344,0.0791011349944999,0.17684491229637694,0,0
345,0.07714494352356016,-0.19561914709397416,0,0
346,0.0787745001615316,0.16295566379714438,0,0
347,0.07684472375737976,-0.1929776404151845,0,0
348,0.07842983513536508,0.15851113779853238,0,0
349,0.07725264847807163,-0.11771866572934525,0,0
350,0.07798166732377619,0.07290188457045599,0,0
351,0.07567095015415196,-0.2310717169624235,0,0
352,0.08158299997540698,0.5912049821255024,0,0
353,0.07687930721122124,-0.4703692764185738,0,0
354,0.07866992298029979,0.17906157690785462,1,0
355,0.08001706306645079,0.13471400861509997,1,0
356,0.07365364409422497,-0.6363418972225823,1,0
357,0.07545284718309782,0.17992030888728527,1,0
358,0.07864164547230301,0.3188798289205194,1,0
359,0.07443859623362362,-0.4203049238679396,1,0
360,0.07879794054028327,0.4359344306659657,1,0
361,0.0770725108497789,-0.17254296905043764,1,0
362,0.07992062439874763,0.2848113548968731,1,0
363,0.07651999257612535,-0.3400631822622277,1,0
364,0.08085533758993939,0.43353450138140376,1,0
365,0.07894227433488714,-0.19130632550522497,1,0
366,0.0807058967811429,0.1763622446255761,1,0
367,0.08048548770308937,-0.022040907805352672,1,0
368,0.08171221605258147,0.12267283494920983,1,0
369,0.08072197254795233,-0.09902435046291458,1,0
370,0.08459330506974846,0.3871332521796139,1,0
371,0.08330335638005795,-0.1289948689690512,1,0
372,0.0794802819180896,-0.3823074461968348,1,0
373,0.07837233195161128,-0.11079499664783249,1,0
374,0.07436164048557664,-0.4010691466034638,1,1
375,0.07809224553998921,0.37306050544125696,1,1
376,0.07681828974249837,-0.12739557974908444,1,1
377,0.06628419834408876,-1.0534091398409606,1,1
378,0.0640132827774503,-0.22709155666384567,1,1
379,0.06282688942299736,-0.1186393354452947,1,1
380,0.06408219447227999,0.12553050492826318,1,1
381,0.06262282980503714,-0.1459364667242849,1,1
382,0.06372815442025104,0.11053246152138985,1,1
383,0.06269795125816487,-0.10302031620861712,1,1
384,0.06364527269845009,0.09473214402852259,1,1
385,0.06679280279493742,0.31475300964873276,1,1
386,0.06891507586612573,0.2122273071188313,1,1
387,0.06552125012687943,-0.3393825739246306,1,1
388,0.06739984632867031,0.18785962017908858,1,1
389,0.0692580654183743,0.18582190897039885,1,1
390,0.07017348645610198,0.09154210377276817,1,1
391,0.07109946989184401,0.0925983435742031,1,1
392,0.07280958922956515,0.17101193377211388,1,1
393,0.07413194689082502,0.13223576612598625,1,1
394,0.07417168438508931,0.003973749426429418,1,1
395,0.07746395927899032,0.32922748939010066,1,1
396,0.07464473156239744,-0.2819227716592876,1,1
397,0.07690396764009254,0.22592360776950982,1,1
398,0.07581148151534634,-0.10924861247462031,1,1
399,0.07579009515983484,-0.0021386355511493482,1,1
400,0.07985943765983994,0.40693425000050965,1,1
401,0.07928591011286121,-0.05735275469787304,1,1
402,0.07640391856938786,-0.288199154347335,1,1
403,0.07771257543922815,0.13086568698402884,1,1
404,0.07900441836709135,0.12918429278632043,1,1
405,0.08183368234224246,0.2829263975151111,1,1
406,0.08100207223334531,-0.08316101088971517,1,1
407,0.08367935165041102,0.2677279417065706,1,1
408,0.08140112651668593,-0.22782251337250814,1,1
409,0.08244641685122277,0.1045290334536833,1,1
410,0.0820876098615603,-0.03588069896624663,1,1
411,0.08099840595112004,-0.10892039104402618,1,1
412,0.08175789781434542,0.07594918632253811,1,1
413,0.08303905851199606,0.1281160697650635,1,1
414,0.0831239344879762,0.008487597598014207,1,1
415,0.0814998216432539,-0.1624112844722303,1,1
416,0.07785516817673442,-0.36446534665194735,1,1
417,0.08234955210517635,0.4494383928441925,1,1
418,0.08395092283933372,0.16013707341573785,1,1
419,0.07930986359092909,-0.4641059248404633,1,1
420,0.07816866822600188,-0.11411953649272111,1,1
421,0.07717812683530961,-0.09905413906922678,1,1
422,0.07601957779627558,-0.11585490390340347,1,1
423,0.0797773803300644,0.3757802533788823,1,1
424,0.0780374110785031,-0.17399692515613074,1,1
425,0.07987660536573009,0.18391942872269945,1,1
426,0.08005934595898223,0.018274059325214254,1,1
427,0.07858348116214456,-0.14758647968376726,1,1
428,0.07891334496386548,0.032986380172092544,1,1
429,0.07954959162246195,0.06362466585964621,1,1
430,0.08059211930643402,0.10425276839720748,1,1
431,0.0791267784460691,-0.14653408603649276,1,1
432,0.07485241244122835,-0.42743660048407406,1,1
433,0.08098739427282246,0.6134981831594111,1,1
434,0.07586605901660103,-0.5121335256221438,1,0
435,0.08253225101200097,0.6666191995399945,1,0
436,0.08059837036106758,-0.19338806509333895,1,0
437,0.07738221302518695,-0.3216157335880626,1,0
438,0.08201427843777578,0.4632065412588829,1,0
439,0.0795797632739353,-0.2434515163840481,1,0
440,0.08017623358506741,0.05964703111321079,1,0
441,0.07881419969452183,-0.13620338905455803,1,0
442,0.08142911048599204,0.2614910791470207,1,0
443,0.082422089349269,0.09929788632769693,1,0
444,0.07679763308195812,-0.5624456267310881,1,0
445,0.08246301135708113,0.5665378275123006,1,0
446,0.07601547609434565,-0.6447535262735477,1,0
447,0.07870112031586302,0.2685644221517361,1,0
448,0.07616654919757206,-0.25345711182909597,1,0
449,0.07640775460837121,0.024120541079915292,1,0
450,0.07699013957686918,0.05823849684979676,1,0
451,0.07703403308267358,0.0043893505804401545,1,0
452,0.07900879789470658,0.19747648120330002,1,0
453,0.07830450312370354,-0.07042947710030334,1,0
454,0.07864573412034033,0.03412309966367849,0,0
455,0.07912574338046655,0.04800092601262157,0,0
456,0.07757220512393594,-0.15535382565306094,0,0
457,0.07989853639698417,0.23263312730482377,0,0
458,0.07684574394358643,-0.30527924533977485,0,0
459,0.08008336171516674,0.32376177715803117,0,0
460,0.07726820225368412,-0.28151594614826136,0,0
461,0.07883559393013564,0.1567391676451521,0,0
462,0.07718137738629005,-0.16542165438455936,0,0
463,0.07727549289446248,0.009411550817242653,0,0
464,0.07453168327571882,-0.27438096187436534,0,0
465,0.07596388035612327,0.14321970804044432,0,0
466,0.07849387336529887,0.2529993009175599,0,0
467,0.07812038137867773,-0.03734919866211356,0,0
468,0.07766434437715823,-0.04560370015194992,0,0
469,0.08073362915089993,0.3069284773741701,0,0
470,0.07804953985423119,-0.2684089296668746,0,0
471,0.07844581649005719,0.03962766358260039,0,0
472,0.07618522463744497,-0.22605918526122232,0,0
473,0.08321634447494193,0.7031119837496963,0,0
474,0.08159406775928663,-0.16222767156553047,0,0
475,0.08059543708412346,-0.09986306751631618,0,0
476,0.0791774672839281,-0.14179698001953595,0,0
477,0.07845335949509376,-0.07241077888343467,0,0
478,0.08265256102999358,0.41992015348998185,0,0
479,0.08257980156529067,-0.007275946470290673,0,0
480,0.07939475767924704,-0.3185043886043626,0,0
481,0.07894043760380393,-0.045432007544311814,0,0
482,0.07674247677803941,-0.2197960825764511,0,0
483,0.07728983264525473,0.05473558672153128,0,0
484,0.07559311330499374,-0.16967193402609854,0,0
485,0.07599706012987308,0.040394682487933375,0,0
486,0.0756061735476356,-0.03908865822374735,0,0
487,0.07871518311518573,0.3109009567550128,0,0
488,0.07798698815112917,-0.07281949640565583,0,0
489,0.0809040796121234,0.29170914609942256,0,0
490,0.08103264292453442,0.012856331241102581,0,0
491,0.08119352069620317,0.01608777716687465,0,0
492,0.08045464868470881,-0.07388720114943625,0,0
493,0.07997977601713542,-0.047487266757338664,0,0
494,0.07849444025618742,-0.14853357609480033,0,0
495,0.07682492127502857,-0.16695189811588435,0,0
496,0.0776053000101604,0.07803787351318286,0,0
497,0.08036549731591733,0.27601973057569257,0,0
498,0.08025335573928434,-0.011214157663298752,0,0
499,0.08007577169060547,-0.01775840486788749,0,0
500,0.08046448595567882,0.03887142650733505,0,0
501,0.07951109248133766,-0.09533934743411604,0,0
502,0.07750527568643276,-0.20058167949048994,0,0
503,0.07808915145833421,0.0583875771901457,0,0
504,0.08011147384174859,0.20223223834143766,0,0
505,0.078204844627136,-0.19066292146125846,0,0
506,0.07916801106756834,0.09631664404323309,0,0
507,0.07638476037386292,-0.27832506937054136,0,0
508,0.07831328758448411,0.19285272106211865,0,0
509,0.07760581679208317,-0.07074707924009382,0,0
510,0.07877944182056143,0.1173625028478259,0,0
511,0.0771775359735047,-0.1601905847056731,0,0
512,0.07707990352102019,-0.009763245248450847,0,0
513,0.0747334166455589,-0.23464868754612955,0,0
514,0.0772685639353586,0.25351472897996996,0,0
515,0.07353220909693774,-0.3736354838420858,0,0
516,0.08053912030031207,0.7006911203374335,0,0
517,0.07697335305521938,-0.35657672450926936,0,0
518,0.0799699940430596,0.2996640987840221,0,0
519,0.07821378205830497,-0.17562119847546326,0,0
520,0.0746910814360255,-0.35227006222794677,0,0
521,0.07891299530109963,0.4221913865074131,0,0
522,0.07810844889133228,-0.08045464097673483,0,0
523,0.07788321477828936,-0.022523411304292695,0,0
524,0.07700462803852613,-0.08785867397632235,0,0
525,0.07868615403017543,0.16815259916492936,0,0
526,0.08155909261478456,0.28729385846091304,0,0
527,0.08085194716356288,-0.07071454512216774,0,0
528,0.08113459023439706,0.028264307083418483,0,0
529,0.0795500396672043,-0.1584550567192769,0,0
530,0.07827185653497956,-0.12781831322247333,0,0
531,0.0797252055096875,0.14533489747079326,0,0
532,0.08000817730272952,0.02829717930420278,0,0
533,0.07779699626560671,-0.22111810371228113,0,0
534,0.08020842238171003,0.24114261161033157,0,0
535,0.08043080825438549,0.022238587267546517,0,0
536,0.08236870154708943,0.19378932927039405,0,0
537,0.07914636535829486,-0.32223361887945695,0,0
538,0.07838570897878298,-0.07606563795118787,0,0
539,0.07912381629992858,0.0738107321145598,0,0
540,0.07636713978864597,-0.2756676511282613,0,0
541,0.07786142554139362,0.14942857527476539,0,0
542,0.07460861362036687,-0.3252811921026749,0,0
543,0.07555351037502064,0.09448967546537707,0,0
544,0.07464943290793662,-0.09040774670840274,0,0
545,0.07825811917574958,0.3608686267812966,0,0
546,0.07897077698433246,0.07126578085828728,0,0
547,0.07694213243270023,-0.2028644551632222,0,0
548,0.07668719980094521,-0.025493263175502268,0,0
549,0.08124693909221103,0.4559739291265824,0,0
550,0.07959254187292929,-0.16543972192817474,0,0
551,0.08300613074221488,0.3413588869285597,0,0
552,0.0826791541318962,-0.03269766103186911,0,0
553,0.08331913070500499,0.0639976573108797,0,0
554,0.08465723941215057,0.13381087071455827,0,0
555,0.0820788467986229,-0.2578392613527672,0,0
556,0.08031498364916452,-0.17638631494583806,0,0
557,0.08206293205272577,0.1747948403561253,0,0
558,0.0815058270957971,-0.05571049569286779,0,0
559,0.08058448476058366,-0.0921342335213432,0,0
560,0.07891783094055481,-0.16666538200288544,0,0
561,0.07923190255982544,0.03140716192706339,0,0
562,0.08138087552431048,0.21489729644850325,0,0
563,0.07687873395170954,-0.450214157260094,0,0
564,0.07860656968996857,0.17278357382590342,0,0
565,0.07985105911333451,0.12444894233659409,0,0
566,0.07798490084255824,-0.18661582707762692,0,0
567,0.07697813497689712,-0.10067658656611189,0,0
568,0.08030641593454106,0.3328280957643939,0,0
569,0.07806345316699673,-0.22429627675443348,0,0
