step,v_y,a_y,is_context_region,is_inference_region
569,0.07751055248260677,-0.024175371613512076,0,0
570,0.07720696498585176,-0.030358749675500618,0,0
571,0.07592263303183225,-0.12843319540195158,0,0
572,0.0753102553753611,-0.06123776564711525,0,0
573,0.07713168844012593,0.18214330647648297,0,0
574,0.07894530012573037,0.1813611685604441,0,0
575,0.07604370275433085,-0.2901597371399514,0,0
576,0.08392217382411607,0.7878471069785217,0,0
577,0.08129676262625127,-0.2625411197864802,0,0
578,0.08248369101423352,0.11869283879822473,0,0
579,0.08370202618722142,0.12183351729879027,0,0
580,0.08097492863725875,-0.27270975499626704,0,0
581,0.08342371948769878,0.24487908504400302,0,0
582,0.0792959610629618,-0.4127758424736977,0,0
583,0.07922873373665079,-0.006722732631100903,0,0
584,0.08162373836442151,0.23950046277707165,0,0
585,0.07958417895377157,-0.2039559410649941,0,0
586,0.07909393783320531,-0.04902411205662538,0,0
587,0.08054192500989237,0.14479871766870517,0,0
588,0.07878523349945439,-0.17566915104379743,0,0
589,0.07866028553737148,-0.012494796208291359,0,0
590,0.0783003403472137,-0.03599451901577788,0,0
591,0.07980178535856532,0.1501445011351618,0,0
592,0.07999346251673067,0.019167715816535702,0,0
593,0.07951314059961183,-0.0480321917118845,0,0
594,0.07652566054051141,-0.29874800591004197,0,0
595,0.0807873918914814,0.4261731350969994,0,0
596,0.07642705899149063,-0.4360332899990771,0,0
597,0.07565871011364225,-0.07683488778483794,0,0
598,0.07757849656073791,0.19197864470956588,0,0
599,0.07774381023710758,0.016531367636966887,0,0
600,0.07860187358639706,0.08580633492894785,0,0
601,0.07948623027175966,0.08843566853626028,0,0
602,0.07747732962717344,-0.20089006445862256,0,0
603,0.0801398082391849,0.2662478612011465,0,0
604,0.07875187825923635,-0.1387929979948549,0,0
605,0.07916860017906911,0.04167219198327604,0,0
606,0.07994608578945454,0.07774856103854311,0,0
607,0.08246581805559333,0.25197322661387883,0,0
608,0.07738955940038489,-0.5076258655208443,0,0
609,0.0767005302028429,-0.06890291975419904,0,0
610,0.0831965170358032,0.6495986832960307,0,0
611,0.07866488982431563,-0.4531627211487574,0,0
612,0.07938475626096704,0.0719866436651409,0,0
613,0.07827521912362449,-0.11095371373425478,0,0
614,0.08211407340499133,0.3838854281366835,0,0
615,0.07535921624443263,-0.6754857160558694,0,0
616,0.07756531176848101,0.22060955240483793,0,0
617,0.07782692984023472,0.026161807175370533,0,0
618,0.07732813193302025,-0.04987979072144655,0,0
619,0.08011156078056031,0.27834288475400565,0,0
620,0.07786396858147308,-0.22475921990872255,0,0
621,0.07714507607280197,-0.07188925086711179,0,0
622,0.07738007801023852,0.02350019374365575,0,0
623,0.07568554880355764,-0.1694529206680881,0,0
624,0.07618061866205227,0.04950698584946234,0,0
625,0.07794045219894448,0.17598335368922136,0,0
626,0.08066840766191045,0.2727955462965975,0,0
627,0.07810758584535094,-0.2560821816559519,0,0
628,0.08326185585392147,0.5154270008570535,0,0
629,0.07780074315280074,-0.5461112701120735,0,0
630,0.07921728495196453,0.1416541799163798,0,0
631,0.07823003422554696,-0.0987250726417574,0,0
632,0.08168968330165102,0.34596490761040627,0,0
633,0.08044793750425695,-0.12417457973940699,0,0
634,0.07977507228602614,-0.0672865218230817,0,0
635,0.08160011423737767,0.18250419513515387,0,0
636,0.08213926290636858,0.05391486689909075,0,0
637,0.07913749087476656,-0.30017720316020263,0,0
638,0.07893809494498176,-0.01993959297847958,0,0
639,0.08044210042923314,0.15040054842513778,0,0
640,0.07715634421745218,-0.32857562117809547,0,0
641,0.07871667261822285,0.15603284007706664,0,0
642,0.0815213273343921,0.28046547161692525,0,0
643,0.07872506088851094,-0.2796266445881157,0,0
644,0.07604932815180801,-0.2675732736702935,0,0
645,0.07730201570758065,0.12526875557726386,0,0
646,0.0792515171301362,0.19495014225555524,0,0
647,0.07659592548233501,-0.26555916478011865,0,0
648,0.07718352063939182,0.05875951570568083,0,0
649,0.07719524334565751,0.0011722706265690497,0,0
650,0.07988701781243805,0.2691774466780539,0,0
651,0.08041191656773107,0.052489875529301844,0,0
652,0.08007495340974335,-0.03369631579877158,0,0
653,0.0791167160899125,-0.09582373198308569,0,0
654,0.07874985484711769,-0.036686124279480814,0,0
655,0.0783076147548585,-0.04422400922591829,0,0
656,0.07666738527547229,-0.16402294793862182,0,0
657,0.07902860197626982,0.23612167007975304,0,0
658,0.07742480138438373,-0.16038005918860843,0,0
659,0.08151284938774002,0.40880480033562844,0,0
660,0.07896144442042459,-0.25514049673154293,0,0
661,0.0840938387038466,0.5132394283422006,0,0
662,0.07988199571911492,-0.42118429847316785,0,0
663,0.07715863046265864,-0.2723365256456278,0,0
664,0.08274353689788728,0.5584906435228645,0,0
665,0.07616411239691578,-0.65794245009715,0,0
666,0.08131062781443242,0.5146515417516636,0,0
667,0.07982080223216127,-0.14898255822711481,0,0
668,0.08105474230430715,0.12339400721458754,0,0
669,0.07713856207030459,-0.39161802340025587,0,0
670,0.08061789717923255,0.3479335108927964,0,0
671,0.07738818336500011,-0.32297138142324405,0,0
672,0.07808046724467443,0.06922838796743214,0,0
673,0.07902592876633796,0.09454615216635265,0,0
674,0.08233983797021331,0.3313909203875351,0,0
675,0.08226835357407974,-0.007148439613356705,0,0
676,0.08486962024155038,0.2601266667470639,0,0
677,0.08058618846984454,-0.42834317717058423,0,0
678,0.08709291367168472,0.6506725201840174,0,0
679,0.08047471861312043,-0.6618195058564286,0,0
680,0.08210748114801718,0.16327625348967478,0,0
681,0.07913191249445536,-0.29755686535618137,0,0
682,0.08177316626189736,0.2641253767441995,0,0
683,0.07961557416915081,-0.21575920927465464,0,0
684,0.08002830293243199,0.04127287632811755,0,0
685,0.07821862139634889,-0.1809681536083102,0,0
686,0.0822914957815871,0.40728743852382204,0,0
687,0.08025868710252963,-0.2032808679057474,0,0
688,0.08052374264266447,0.02650555401348398,0,0
689,0.07750863319027973,-0.30151094523847427,0,0
690,0.08072639718662523,0.32177639963455046,0,0
691,0.07980072763058865,-0.09256695560365819,0,0
692,0.08005768148492282,0.025695385433416318,0,0
693,0.08090460084869877,0.08469193637759553,0,0
694,0.08320768718684615,0.2303086338147381,0,0
695,0.07970975837960109,-0.349792880724506,0,0
696,0.07651606626830895,-0.319369211129214,0,0
697,0.07878814079582389,0.22720745275149334,0,0
698,0.07862300901465398,-0.016513178116990546,0,0
