step,v_y,a_y,is_context_region,is_inference_region
121,0.08207646437295332,0.1772043833955836,0,0
122,0.07821156840565015,-0.3864895967303175,0,0
123,0.07955002985848333,0.13384614528331867,0,0
124,0.08296592361973638,0.341589376125305,0,0
125,0.07914142815162264,-0.38244954681137394,0,0
126,0.08066488110786715,0.15234529562445087,0,0
127,0.08118392581633747,0.051904470847032036,0,0
128,0.08170124615727276,0.05173203409352817,0,0
129,0.07928918295616992,-0.24120632011028348,0,0
130,0.07787699165097596,-0.14121913051939605,0,0
131,0.07751882734151466,-0.035816430946129796,0,0
132,0.07601835657914185,-0.15004707623728075,0,0
133,0.07919671772713623,0.31783611479943713,0,0
134,0.07968495719122662,0.048823946409039254,0,0
135,0.07874245130181978,-0.09425058894068361,0,0
136,0.08082247589760592,0.20800245957861424,0,0
137,0.07805047492518656,-0.2772000972419364,0,0
138,0.08023256867852946,0.2182093753342898,0,0
139,0.07703199333301462,-0.3200575345514836,0,0
140,0.07962149966740817,0.2589506334393546,0,0
141,0.07757141520519246,-0.20500844622157038,0,0
142,0.07509854596072002,-0.24728692444724448,0,0
143,0.0770993092001957,0.2000763239475678,0,0
144,0.07763659582413773,0.053728662394203486,0,0
145,0.07983182674945608,0.21952309253183422,0,0
146,0.07740890460349328,-0.24229221459627914,0,0
147,0.0798862125396397,0.24773079361464223,0,0
148,0.07916472568076934,-0.0721486858870371,0,0
149,0.07908451160596297,-0.008021407480636455,0,0
150,0.08149959168281372,0.2415080076850748,0,0
151,0.07964964044150231,-0.1849951241311404,0,0
152,0.0804770063909969,0.08273659494945906,0,0
153,0.07578141735378198,-0.46955890372149256,0,0
154,0.07706596180777574,0.12845444539937578,0,0
155,0.08131527105622587,0.4249309248450128,0,0
156,0.07803824997769082,-0.32770210785350445,0,0
157,0.0805346428978503,0.24963929201594764,0,0
158,0.08215408257066478,0.1619439672814485,0,0
159,0.07940486118430305,-0.27492213863617304,0,0
160,0.0791867139887884,-0.0218147195514648,0,0
161,0.07841856825139024,-0.07681457373981682,0,0
162,0.07780170131331615,-0.06168669380740843,0,0
163,0.0798566197341979,0.2054918420881749,0,0
164,0.0779367977090411,-0.1919822025156795,0,0
165,0.07543468875124351,-0.2502108957797594,0,0
166,0.07376921827117415,-0.16654704800693615,0,0
167,0.07528924998176219,0.1520031710588038,0,0
168,0.07713397349593046,0.184472351416827,0,0
169,0.07832717160401395,0.1193198108083493,0,0
170,0.07509020817883938,-0.32369634251745716,0,0
171,0.07850007587761242,0.34098676987730364,0,0
172,0.08077180983097265,0.2271733953360236,0,0
173,0.07771896587595283,-0.30528439550198266,0,0
174,0.0766099524628114,-0.11090134131414298,0,0
175,0.07602710429538324,-0.05828481674281516,0,0
176,0.07639150540115466,0.03644011057714197,0,0
177,0.07755442495875484,0.11629195576001727,0,0
178,0.0805921853114308,0.30377603526759583,0,0
179,0.08232693064742837,0.17347453359975729,0,0
180,0.08215147125073494,-0.01754593966934309,0,0
181,0.08089068390434075,-0.12607873463941904,0,0
182,0.08137761308176643,0.04869291774256823,0,0
183,0.07987953631555808,-0.14980767662083477,0,0
184,0.07813294566358145,-0.17465906519766317,0,0
185,0.08087205222664887,0.2739106563067417,0,0
186,0.07904632711302575,-0.18257251136231112,0,0
187,0.07525207751444936,-0.37942495985763963,0,0
188,0.0793128044948448,0.4060726980395446,0,0
189,0.0797297224932877,0.041691799844290056,0,0
190,0.0774691014406451,-0.2260621052642603,0,0
191,0.08057567605639822,0.3106574615753116,0,0
192,0.07780622509156998,-0.2769450964828238,0,0
193,0.08171434119560207,0.39081161040320916,0,0
194,0.08015618949321776,-0.1558151702384311,0,0
195,0.08156124895959566,0.14050594663778948,0,0
196,0.07934068074807876,-0.22205682115168934,0,0
197,0.07925674678764086,-0.008393396043790413,0,0
198,0.07965439023891772,0.03976434512768662,0,0
199,0.07591426523938401,-0.3740124999533717,0,0
200,0.07682609210729689,0.09118268679128849,0,0
201,0.07602018925505863,-0.08059028522382633,0,0
202,0.0772947164339742,0.12745271789155743,0,0
203,0.07925040924062132,0.1955692806647119,0,0
204,0.08068678166134868,0.1436372420727361,0,0
205,0.08191257468822867,0.12257930268799871,0,0
206,0.08261275114980757,0.07001764615788969,0,0
207,0.07914983290510627,-0.3462918244701296,0,0
208,0.08461076916253768,0.5460936257431409,0,0
209,0.07955114730763076,-0.5059621854906923,0,0
210,0.08339602933318084,0.3844882025550084,0,0
211,0.07883280671679718,-0.4563222616383658,0,0
212,0.0817444808667522,0.29116741499550236,0,0
213,0.07752290215564092,-0.42215787111112846,0,0
214,0.08200020719040448,0.4477305034763554,0,0
215,0.07907725656048968,-0.29229506299147945,0,0
216,0.08122465314523059,0.21473965847409043,0,0
217,0.07777804427657989,-0.3446608868650697,0,0
218,0.07803087718368179,0.025283290710190198,0,0
219,0.07741105502359186,-0.06198221600899334,0,0
220,0.07897137605492298,0.15603210313311217,0,0
221,0.07940068549743175,0.042930944250876846,0,0
222,0.07921680818207996,-0.01838773153517853,0,0
223,0.08017973769278845,0.09629295107084906,0,0
224,0.07526800664935365,-0.49117310434348,0,0
225,0.08014049458313333,0.48724879337796734,0,0
226,0.07398555513225866,-0.6154939450874669,0,0
227,0.08046564620575801,0.6480091073499352,0,0
228,0.07718509363904959,-0.32805525667084223,0,0
229,0.07526362490277197,-0.19214687362776178,0,0
230,0.07582944110169677,0.056581619892480395,0,0
231,0.07807743589715292,0.22479947954561486,0,0
232,0.08128885542172382,0.3211419524570894,0,0
233,0.0842466977711082,0.2957842349384385,0,0
234,0.08066555213516594,-0.3581145635942265,0,0
235,0.08093989293350912,0.027434079834318115,0,0
236,0.08410789671878782,0.3168003785278706,0,0
237,0.07365896928136446,-1.0448927437423359,0,0
238,0.07857832520082426,0.49193559194598,0,0
239,0.07813065856891557,-0.04476666319086914,0,0
240,0.08487334234873135,0.674268377981578,0,0
241,0.08067273871321656,-0.4200603635514791,0,0
242,0.0799211801197761,-0.07515585934404628,0,0
243,0.08401284465857024,0.4091664538794143,0,0
244,0.08221089234752765,-0.180195231104259,0,0
245,0.0817724598562479,-0.04384324912797555,0,0
246,0.07669041155912262,-0.5082048297125275,0,0
247,0.07816006885244926,0.146965729332664,0,0
248,0.07607650328345046,-0.2083565568998802,0,0
249,0.07730880262944634,0.1232299345995877,0,0
250,0.0749255632256926,-0.2383239403753734,0,0
251,0.07589325843058384,0.09676952048912335,0,0
252,0.07896363491541133,0.3070376484827497,0,0
253,0.07872795489365618,-0.023568002175515523,0,0
254,0.07412086718674775,-0.46070877069084304,0,0
255,0.07750179992666786,0.33809327399201144,0,0
256,0.0774223797491673,-0.007942017750056651,0,0
257,0.07792213944288119,0.04997596937138943,0,0
258,0.07477242168142555,-0.3149717761455645,0,0
259,0.07777103890718465,0.2998617225759101,0,0
260,0.07791208117144308,0.014104226425842858,0,0
261,0.07894158314101188,0.10295019695688024,0,0
262,0.08052528198738579,0.158369884637391,0,0
263,0.07566204464487912,-0.48632373425066683,0,0
264,0.07947823627689972,0.3816191632020599,0,0
265,0.0826691200649433,0.31908837880435803,0,0
266,0.08160170658491452,-0.10674134800287838,0,0
267,0.07966024709284894,-0.19414594920655753,0,0
268,0.08050232147379283,0.08420743809438858,0,0
269,0.0793070514830323,-0.1195269990760528,0,0
270,0.08177374502633762,0.24666935433053233,0,0
271,0.08241038459541328,0.0636639569075656,0,0
272,0.07829179538397567,-0.41185892114376094,0,0
273,0.08313779352120682,0.4845998137231147,0,0
274,0.07969500038835511,-0.34427931328517014,0,0
275,0.08015443267929821,0.04594322909430987,0,0
276,0.08015516816943899,7.354901407768955e-05,0,0
277,0.07804318183388496,-0.21119863355540253,0,0
278,0.07616416724856709,-0.18790145853178758,0,0
279,0.07678692987870432,0.0622762630137233,0,0
280,0.08075373390447094,0.39668040257666154,0,0
281,0.07733040267564355,-0.3423331228827389,0,0
282,0.07632625893100035,-0.10041437446431933,0,0
283,0.07973982641058877,0.3413567479588417,0,0
284,0.07453167599254361,-0.5208150418045162,0,0
285,0.08064010033249773,0.6108424339954122,0,0
286,0.0772319910024838,-0.34081093300139254,0,0
287,0.08077995855308165,0.3547967550597844,0,0
288,0.07704044971571827,-0.37395088373633756,0,0
289,0.07966032520166091,0.2619875485942641,0,0
290,0.0777565114449394,-0.1903813756721509,0,0
291,0.07575537169111471,-0.2001139753824696,0,0
292,0.07755042703014908,0.17950553390343738,0,0
293,0.0793109026720539,0.17604756419048184,0,0
294,0.07827884515325452,-0.10320575187993813,0,0
295,0.07835034806149554,0.007150290824102512,0,0
296,0.07903939478246842,0.06890467209728773,0,0
297,0.08330099359420436,0.4261598811735934,0,0
298,0.07625865905437275,-0.7042334539831607,0,0
299,0.08239586838994431,0.6137209335571561,0,0
300,0.07969509380713506,-0.27007745828092483,0,0
301,0.08043065524560786,0.07355614384727954,0,0
302,0.07998732743777598,-0.04433278078318781,0,0
303,0.08111197604359091,0.11246486058149319,0,0
304,0.07949085619819102,-0.16211198453998932,0,0
305,0.07624127542785407,-0.3249580770336949,0,0
306,0.0792481972029156,0.30069217750615246,0,0
307,0.0779452372482338,-0.13029599546817983,0,0
308,0.0765959749830552,-0.13492622651785913,0,0
309,0.0775802633729802,0.09842883899249949,0,0
310,0.07771627015622817,0.013600678324797444,0,0
311,0.08047503278891403,0.275876263268586,0,0
312,0.07838282736239054,-0.20922054265234968,0,0
313,0.0775710347319184,-0.08117926304721385,0,0
314,0.07832611507273926,0.07550803408208628,0,0
315,0.07679333862953497,-0.15327764432042923,0,0
316,0.07681495340892278,0.0021614779387807426,0,0
317,0.08141148417116426,0.45965307622414797,0,0
318,0.0772825962508702,-0.4128887920294061,0,0
319,0.07868241946652699,0.13998232156567925,0,0
320,0.0799890419685977,0.13066225020707117,0,0
321,0.07833636170673096,-0.16526802618667402,0,0
322,0.07763699550183653,-0.06993662048944277,0,0
323,0.07332285918897907,-0.43141363128574584,0,0
324,0.0749946534794886,0.16717942905095234,0,0
325,0.0784516412434588,0.3456987763970201,0,0
326,0.07652744875422084,-0.19241924892379608,0,0
327,0.08337060267844601,0.6843153924225173,0,0
328,0.08403566115739916,0.0665058478953151,0,0
329,0.08166188823947246,-0.2373772917926703,0,0
330,0.08079895077171079,-0.08629374677616708,0,0
331,0.07811998932032974,-0.2678961451381051,0,0
332,0.07905367680254737,0.09336874822176294,0,0
333,0.081238040513896,0.21843637113486414,0,0
334,0.08277369146138638,0.15356509474903773,0,0
335,0.08000876323432973,-0.2764928227056651,0,0
336,0.08261132701305625,0.2602563778726516,0,0
337,0.08180616996041068,-0.08051570526455692,0,0
338,0.08165054168257355,-0.015562827783713318,0,0
339,0.07970961584703737,-0.1940925835536178,0,0
340,0.0798883999061693,0.017878405913193673,0,0
341,0.07675075721634489,-0.3137642689824416,0,0
342,0.07410216938407187,-0.2648587832273022,0,0
343,0.07390691466534409,-0.019525471872777755,0,0
344,0.0793655851488379,0.5458670483493813,0,0
345,0.07737316769529412,-0.19924174535437822,0,0
346,0.07766043822712468,0.028727053183055795,0,0
347,0.08110212171415877,0.34416834870340945,0,0
348,0.07951728165197584,-0.15848400621829295,0,0
349,0.07857054186637319,-0.09467397856026544,0,0
350,0.07957471510762139,0.1004173241248199,0,0
351,0.0784961985226112,-0.10785165850101947,0,0
352,0.07874859366895162,0.025239514634042837,0,0
353,0.07814039177910781,-0.06082018898438124,0,0
354,0.0779530392652091,-0.01873525138987031,0,0
355,0.07558773892480328,-0.23653003404058293,1,0
356,0.07534714932459517,-0.024058960020810483,1,0
357,0.07740955955491674,0.2062410230321568,1,0
358,0.07582535803204901,-0.15842015228677286,1,0
359,0.07867117596625055,0.2845817934201536,1,0
360,0.07561728865021736,-0.3053887316033191,1,0
361,0.07895665835832118,0.33393697081038204,1,0
362,0.07776240912581829,-0.11942492325028864,1,0
363,0.08269795872799088,0.4935549602172587,1,0
364,0.08208323599372648,-0.06147227342643974,1,0
365,0.07882645140645911,-0.32567845872673723,1,0
366,0.08060640838886406,0.17799569824049483,1,0
367,0.07873021260482503,-0.18761957840390253,1,0
368,0.07939264956784615,0.06624369630211235,1,0
369,0.08083516669728727,0.1442517129441115,1,0
370,0.07964491799254639,-0.11902487047408816,1,0
371,0.08236198893845245,0.2717070945906064,1,0
372,0.0817787168189138,-0.058327211953865254,1,0
373,0.07994832005019342,-0.1830396768720377,1,0
374,0.07995129305547155,0.0002973005278128493,1,0
375,0.08073994519736924,0.07886521418976888,1,1
376,0.07629184465132413,-0.44481005460451084,1,1
377,0.07231695857001393,-0.39748860813102055,1,1
378,0.06275190058925777,-0.9565057980756159,1,1
379,0.061689825094759766,-0.10620754944980007,1,1
380,0.06692519080948214,0.5235365714722378,1,1
381,0.05899355393859495,-0.7931636870887194,1,1
382,0.06302967260411647,0.4036118665521525,1,1
383,0.06562826096107095,0.2598588356954479,1,1
384,0.06734762336353024,0.17193624024592902,1,1
385,0.06707287217847704,-0.027475118505319862,1,1
386,0.06475393299210193,-0.23189391863751158,1,1
387,0.0683319495093867,0.3578016517284774,1,1
388,0.06743861936852394,-0.08933301408627636,1,1
389,0.06829025993475396,0.0851640566230022,1,1
390,0.06905886106891239,0.07686011341584281,1,1
391,0.06946718940421501,0.04083283353026185,1,1
392,0.07236579260364866,0.289860319943365,1,1
393,0.07185056091794689,-0.051523168570176414,1,1
394,0.07406750693130427,0.2216946013357382,1,1
395,0.07426372134093957,0.0196214409635298,1,1
396,0.07897091608833533,0.4707194747395754,1,1
397,0.0759512322652075,-0.3019683823127825,1,1
398,0.07761300612028871,0.16617738550812056,1,1
399,0.07614907103663543,-0.14639350836532783,1,1
400,0.07847260682519919,0.23235357885637575,1,1
401,0.08123329791394748,0.2760691088748296,1,1
402,0.07944209870293392,-0.1791199211013561,1,1
403,0.07997115454085692,0.05290558379229954,1,1
404,0.08018747298509082,0.021631844423390667,1,1
405,0.0805034183072658,0.03159453221749792,1,1
406,0.08111076709545334,0.06073487881875367,1,1
407,0.07875771746278634,-0.2353049632666998,1,1
408,0.07786482760299016,-0.08928898597961865,1,1
409,0.08162897013338792,0.37641425303977655,1,1
410,0.0815844912115202,-0.004447892186772162,1,1
411,0.08208319350295915,0.04987022914389461,1,1
412,0.08114633969315657,-0.09368538098025736,1,1
413,0.08047508689214927,-0.06712528010072993,1,1
414,0.08485219172969406,0.437710483754479,1,1
415,0.07795750783795759,-0.6894683891736475,1,1
416,0.08090118551419861,0.2943677676241027,1,1
417,0.08192618841111327,0.10250028969146507,1,1
418,0.08072154021677418,-0.12046481943390891,1,1
419,0.07794770784402663,-0.2773832372747545,1,1
420,0.07644203003255892,-0.15056778114677094,1,1
421,0.07793351771534152,0.1491487682782594,1,1
422,0.07873484649356312,0.08013287782216022,1,1
423,0.0823659208350248,0.36310743414616764,1,1
424,0.07791026906065683,-0.44556517743679636,1,1
425,0.08196430643305817,0.40540373724013423,1,1
426,0.0822928594171039,0.03285529840457296,1,1
427,0.08115037426675735,-0.11424851503465533,1,1
428,0.07494929267682451,-0.6201081589932835,1,1
429,0.08136161873894852,0.641232606212401,1,1
430,0.07983505364769933,-0.15265650912491963,1,1
431,0.07961994538237722,-0.021510826532210314,1,1
432,0.08128286800271795,0.16629226203407205,1,1
433,0.07901102083489815,-0.22718471678197932,1,1
434,0.07789783687760762,-0.11131839572905283,1,1
435,0.0788415848212777,0.09437479436700813,1,0
436,0.07710927414684592,-0.1732310674431789,1,0
437,0.07995689630467681,0.2847622157830895,1,0
438,0.08037750906221297,0.042061275753615956,1,0
439,0.08065957833355518,0.02820692713422085,1,0
440,0.07889790639756548,-0.17616719359896948,1,0
441,0.07678974617832496,-0.21081602192405263,1,0
442,0.07848307300631957,0.16933268279946123,1,0
443,0.078110658849342,-0.03724141569775713,1,0
444,0.0778819773864185,-0.022868146292349956,1,0
445,0.08054383452490513,0.26618571384866285,1,0
446,0.08040635557893837,-0.01374789459667597,1,0
447,0.08218679432867448,0.17804387497361157,1,0
448,0.08021271723870053,-0.19740770899739496,1,0
449,0.07789572858432549,-0.23169886543750462,1,0
450,0.07921229340599466,0.13165648216691694,1,0
451,0.0779764831788028,-0.12358102271918525,1,0
452,0.07989919000473229,0.19227068259294877,1,0
453,0.07912099656771128,-0.0778193437021013,1,0
454,0.07875226761707498,-0.03687289506363045,1,0
455,0.07960298466053924,0.08507170434642608,0,0
456,0.0805150959833557,0.09121113228164612,0,0
457,0.07962186016849558,-0.0893235814860116,0,0
458,0.07624266282474873,-0.3379197343746851,0,0
459,0.0806620869631226,0.4419424138373873,0,0
460,0.07934307086148681,-0.13190161016357893,0,0
461,0.08044160229629531,0.10985314348084946,0,0
462,0.08112148255406826,0.06798802577729496,0,0
463,0.07750524291659285,-0.3616239637475413,0,0
464,0.07921169050134258,0.17064475847497346,0,0
465,0.08095570384865301,0.1744013347310433,0,0
466,0.0772644958594243,-0.3691207989228715,0,0
467,0.07829528667077032,0.10307908113460218,0,0
468,0.07627928396631986,-0.20160027044504591,0,0
469,0.07755465094819805,0.127536698187819,0,0
470,0.07726500197765257,-0.028964897054548078,0,0
471,0.08035683529972486,0.30918333220722877,0,0
472,0.07997831599299676,-0.03785193067280951,0,0
473,0.08162228912851002,0.16439731355132603,0,0
474,0.07922774788066342,-0.23945412478466044,0,0
475,0.08139301281095708,0.21652649302936616,0,0
476,0.07969347940066261,-0.1699533410294468,0,0
477,0.08091027731462204,0.12167979139594276,0,0
478,0.08187676723925462,0.09664899246325798,0,0
479,0.08141168824715556,-0.046507899209906334,0,0
480,0.07822476968489837,-0.3186918562257182,0,0
481,0.07630540562878085,-0.19193640561175201,0,0
482,0.0773992212113979,0.10938155826170498,0,0
483,0.07854344597825463,0.11442247668567301,0,0
484,0.07986339406695653,0.13199480887018944,0,0
485,0.07669288568268631,-0.31705083842702153,0,0
486,0.07956292261317152,0.2870036930485209,0,0
487,0.07660269326609499,-0.2960229347076529,0,0
488,0.07900281912417066,0.2400125858075669,0,0
489,0.0759380017019833,-0.3064817422187366,0,0
490,0.07637951063955407,0.044150893757077814,0,0
491,0.07769598522718119,0.13164745876271117,0,0
492,0.07852937945145484,0.08333942242736564,0,0
493,0.08297840461421481,0.44490251627599675,0,0
494,0.08035970015165267,-0.2618704462562141,0,0
495,0.07817412376408465,-0.2185576387568014,0,0
496,0.08012251300990975,0.19483892458250912,0,0
497,0.07781346106963147,-0.23090519402782783,0,0
498,0.07722314999983453,-0.059031106979694214,0,0
499,0.07714334586931695,-0.007980413051757174,0,0
500,0.08230412028059976,0.5160774411282806,0,0
501,0.07860411676900676,-0.37000035115929975,0,0
502,0.07607870745431057,-0.2525409314696192,0,0
503,0.07769392487932164,0.161521742501107,0,0
504,0.07464117087729119,-0.305275400203045,0,0
505,0.0805034995569274,0.5862328679636208,0,0
506,0.07831475162440446,-0.21887479325229386,0,0
507,0.08177564969511304,0.3460898070708582,0,0
508,0.0766095008809325,-0.5166148814180538,0,0
509,0.07721117919018872,0.060167830925621224,0,0
510,0.07864364136488615,0.14324621746974325,0,0
511,0.07802162351950295,-0.06220178453831965,0,0
512,0.0777647728557731,-0.025685066372985177,0,0
513,0.07628104191384347,-0.1483730941929634,0,0
514,0.07462538254981785,-0.1655659364025619,0,0
515,0.0759946361565514,0.1369253606733553,0,0
516,0.07663637076756014,0.06417346110087346,0,0
517,0.0791123169884721,0.2475946220911962,0,0
518,0.0766725743769865,-0.2439742611485593,0,0
519,0.07726309120041336,0.059051682342685374,0,0
520,0.0792965890919929,0.20334978915795415,0,0
521,0.07469786034426511,-0.45987287477277927,0,0
522,0.07938489550319153,0.468703515892642,0,0
523,0.08230107110355477,0.29161756003632383,0,0
524,0.07693396803267998,-0.536710307087479,0,0
525,0.0766643041861085,-0.026966384657146902,0,0
526,0.07709228439340965,0.042798020730114295,0,0
527,0.07938283312932107,0.22905487359114185,0,0
528,0.08005751718906573,0.06746840597446624,0,0
529,0.07794442124144034,-0.21130959476253902,0,0
530,0.07676831217372682,-0.11761090677135239,0,0
531,0.07926081315831084,0.24925009845840201,0,0
532,0.07982785606987315,0.056704291156231545,0,0
533,0.08037795412363041,0.05500980537572614,0,0
534,0.08166033319769134,0.12823790740609242,0,0
535,0.0793007684586368,-0.23595647390545343,0,0
536,0.07922983078479073,-0.0070937673846069305,0,0
537,0.07833327330964972,-0.0896557475141016,0,0
538,0.07291797966153257,-0.5415293648117144,0,0
539,0.07706563221700524,0.41476525554726695,0,0
540,0.07080401936766431,-0.6261612849340931,0,0
541,0.07826478645851942,0.7460767090855108,0,0
542,0.07541092062268626,-0.28538658358331637,0,0
543,0.07375273058151471,-0.16581900411715422,0,0
544,0.07225760942463662,-0.1495121156878096,0,0
545,0.07645760533035688,0.41999959057202607,0,0
546,0.07518222008139851,-0.12753852489583717,0,0
547,0.08045149143785325,0.5269271356454747,0,0
548,0.07805407854573299,-0.2397412892120268,0,0
549,0.07917862568317768,0.1124547137444698,0,0
550,0.08096036406710377,0.17817383839260903,0,0
551,0.08018411651327317,-0.07762475538306002,0,0
552,0.0782969813841434,-0.18871351291297744,0,0
553,0.08092456562780681,0.2627584243663411,0,0
554,0.07942590472468652,-0.14986609031202858,0,0
555,0.0807099033252396,0.1283998600553074,0,0
556,0.07920073965307638,-0.15091636721632218,0,0
557,0.0801739049868001,0.09731653337237273,0,0
558,0.08276307174464322,0.25891667578431116,0,0
559,0.0792973528521547,-0.346571889248852,0,0
560,0.0781803359748264,-0.11170168773282918,0,0
561,0.07801118388518283,-0.01691520896435761,0,0
562,0.08167830859690028,0.36671247117174566,0,0
563,0.07748540432007499,-0.4192904276825296,0,0
564,0.07850430554132054,0.10189012212455523,0,0
565,0.07804402525277422,-0.04602802885463192,0,0
566,0.07962978232313069,0.15857570703564638,0,0
567,0.07939039886736744,-0.023938345576324238,0,0
568,0.07556302725531153,-0.3827371612055916,0,0
569,0.0786324021181462,0.30693748628346784,0,0
