step,v_y,a_y,is_context_region,is_inference_region
138,0.07526302197598413,-0.4743003127085435,0,0
139,0.07547080968551244,0.020778770952831205,0,0
140,0.07890039286515199,0.3429583179639553,0,0
141,0.07816758464838582,-0.07328082167661759,0,0
142,0.08048557919595695,0.2317994547571131,0,0
143,0.07730721806455816,-0.31783611313987853,0,0
144,0.08132371074067844,0.4016492676120281,0,0
145,0.08071272571804769,-0.06109850226307528,0,0
146,0.08109697188765032,0.038424616960262836,0,0
147,0.08257482126205995,0.14778493744096316,0,0
148,0.0780316033059809,-0.45432179560790514,0,0
149,0.08022072243964509,0.2189119133664194,0,0
150,0.07759758276637732,-0.26231396732677714,0,0
151,0.07910172543496824,0.15041426685909187,0,0
152,0.0817992605935908,0.26975351586225604,0,0
153,0.07734832643474586,-0.4450934158844941,0,0
154,0.07858751919943362,0.12391927646877576,0,0
155,0.07623750912752558,-0.23500100719080347,0,0
156,0.07969655457776603,0.345904545024045,0,0
157,0.07854993137703667,-0.11466232007293631,0,0
158,0.07988944671358458,0.1339515336547914,0,0
159,0.08293375757704827,0.3044310863463684,0,0
160,0.0783112959123145,-0.46224616647337624,0,0
161,0.0803620881163811,0.20507922040665927,0,0
162,0.07948360137040071,-0.08784867459803863,0,0
163,0.08262892635724799,0.31453249868472755,0,0
164,0.07624396774782063,-0.6384958609427351,0,0
165,0.07837143932502612,0.21274715772054836,0,0
166,0.07736899613937626,-0.10024431856498622,0,0
167,0.07643392231266752,-0.09350738267087377,0,0
168,0.07484667880480428,-0.15872435078632396,0,0
169,0.07364442473255997,-0.12022540722443076,0,0
170,0.0771983495243967,0.3553924791836735,0,0
171,0.07521407972352932,-0.1984269800867383,0,0
172,0.07799332774819373,0.27792480246644075,0,0
173,0.07988755280824746,0.18942250600537253,0,0
174,0.08125073203910999,0.13631792308625296,0,0
175,0.08115047361135186,-0.010025842775812643,0,0
176,0.08043310596937937,-0.07173676419724856,0,0
177,0.07745062227553956,-0.2982483693839813,0,0
178,0.07762369824364801,0.017307596810844927,0,0
179,0.08207261095332855,0.4448912709680536,0,0
180,0.08339851555185056,0.13259045985220125,0,0
181,0.08063964619592894,-0.27588693559216226,0,0
182,0.079429367772879,-0.12102784230499375,0,0
183,0.07883575879675608,-0.05936089761229141,0,0
184,0.0793763064146956,0.05405476179395213,0,0
185,0.08267961771558864,0.3303311300893036,0,0
186,0.0768118719866428,-0.5867745728945841,0,0
187,0.07772978650820896,0.09179145215661572,0,0
188,0.08042844928904457,0.2698662780835609,0,0
189,0.07740517168473272,-0.30232776043118414,0,0
190,0.08122229352043464,0.3817121835701917,0,0
191,0.07922373470270343,-0.19985588177312136,0,0
192,0.07741907893125391,-0.18046557714495176,0,0
193,0.07743676723169568,0.00176883004417705,0,0
194,0.07917983601328064,0.17430687815849638,0,0
195,0.07824039755044611,-0.09394384628345354,0,0
196,0.07578886927269686,-0.24515282777492486,0,0
197,0.07764118478529719,0.18523155126003304,0,0
198,0.07548879892797049,-0.21523858573267024,0,0
199,0.07444306160298779,-0.10457373249826984,0,0
200,0.07612992794248218,0.1686866339494386,0,0
201,0.07517056999091025,-0.09593579515719264,0,0
202,0.07812889669024553,0.29583266993352814,0,0
203,0.07911136291072407,0.09824662204785395,0,0
204,0.0807286840362909,0.16173211255668257,0,0
205,0.0798945495301018,-0.08341345061890909,0,0
206,0.08235129357740863,0.2456744047306822,0,0
207,0.08135754292259412,-0.09937506548145097,0,0
208,0.08118003443341874,-0.017750848917537365,0,0
209,0.08011244267908801,-0.10675917543307295,0,0
210,0.08069544100392903,0.058299832484101644,0,0
211,0.07921488044147519,-0.14805605624538393,0,0
212,0.07743952436911998,-0.1775356072355211,0,0
213,0.07749039492676851,0.005087055764853299,0,0
214,0.07951719254496378,0.20267976181952696,1,0
215,0.08036528999471435,0.08480974497505622,1,0
216,0.07774891583114338,-0.2616374163570967,1,0
217,0.0799441848425809,0.21952690114375173,1,0
218,0.07853501489250637,-0.14091699500745208,1,0
219,0.08108364327208553,0.2548628379579157,1,0
220,0.07853544974093785,-0.25481935311476855,1,0
221,0.07970991794723963,0.11744682063017792,1,0
222,0.0781408342147006,-0.15690837325390283,1,0
223,0.0754109572554714,-0.2729876959229202,1,0
224,0.07630970980415475,0.08987525486833514,1,0
225,0.07694315599540447,0.06334461912497202,1,0
226,0.07816285864742853,0.12197026520240628,1,0
227,0.0752333214099235,-0.29295372375050255,1,0
228,0.07516954468217465,-0.006377672774884879,1,0
229,0.07589875617467023,0.07292114924955795,1,0
230,0.0750957701473225,-0.08029860273477407,1,0
231,0.07931039864702236,0.4214628499699863,1,0
232,0.07940911681335458,0.009871816633222341,1,0
233,0.08283605678475485,0.34269399714002696,1,0
234,0.07758020124241079,-0.5255855542344062,1,1
235,0.08100205768812893,0.3421856445718144,1,1
236,0.08412006209294928,0.31180044048203515,1,1
237,0.07751090618421322,-0.6609155908736064,1,1
238,0.08061031551909215,0.30994093348789276,1,1
239,0.08088259419979746,0.027227868070531236,1,1
240,0.08127647553969385,0.03938813398963875,1,1
241,0.08232151276906469,0.10450372293708404,1,1
242,0.07851372843727943,-0.38077843317852605,1,1
243,0.08160029812139137,0.3086569684111945,1,1
244,0.07823860904067903,-0.33616890807123406,1,1
245,0.08292908844414545,0.46904794034664243,1,1
246,0.08154695746122473,-0.13821309829207262,1,1
247,0.07964399193843322,-0.1902965522791511,1,1
248,0.08154774585029703,0.19037539118638147,1,1
249,0.0782461914697334,-0.33015543805636344,1,1
250,0.07841059793533,0.016440646559660876,1,1
251,0.07692282185471735,-0.14877760806126517,1,1
252,0.07737404238998381,0.04512205352664583,1,1
253,0.0812445369280611,0.3870494538077293,1,1
254,0.07837499385898243,-0.28695430690786755,1,1
255,0.07770042905116727,-0.06745648078151645,1,1
256,0.07213271801581234,-0.556771103535493,1,1
257,0.08043280954044617,0.8300091524633831,1,1
258,0.0777386919345544,-0.2694117605891763,1,1
259,0.07839934673944264,0.0660654804888236,1,1
260,0.07821293299508471,-0.01864137443579328,1,1
261,0.07786632153184059,-0.03466114632441203,1,1
262,0.07709996399302728,-0.07663575388133087,1,1
263,0.08096848268574014,0.38685186927128606,1,1
264,0.08108506681561675,0.011658412987661237,1,1
265,0.08342684019588748,0.2341773380270723,1,1
266,0.08155079164699114,-0.18760485488963363,1,1
267,0.08065006624838586,-0.09007253986052788,1,1
268,0.0788764854594938,-0.17735807888920596,1,1
269,0.07965768223646526,0.07811967769714573,1,1
270,0.08230044311237325,0.2642760875907993,1,1
271,0.08028815481000268,-0.2012288302370574,1,1
272,0.0785344805078301,-0.17536743021725754,1,1
273,0.07866994142162269,0.013546091379258718,1,1
274,0.07894023659315529,0.02702951715325974,1,1
275,0.08189549439271329,0.2955257799558006,1,1
276,0.07913839927328327,-0.27570951194300225,1,1
277,0.07554083901144433,-0.3597560261838939,1,1
278,0.07842103823116693,0.2880199219722601,1,1
279,0.07780626441409041,-0.06147738170765166,1,1
280,0.0831440107671291,0.5337746353038686,1,1
281,0.07968816677410048,-0.3455843993028618,1,1
282,0.08022105894338023,0.053289216927975,1,1
283,0.07764864279778884,-0.2572416145591394,1,1
284,0.079510672493087,0.18620296952981674,1,1
285,0.07758501669586629,-0.19256557972207183,1,1
286,0.07775386170473617,0.016884500886987786,1,1
287,0.07859303990449834,0.0839178199762175,1,1
288,0.07877016283977084,0.01771229352725001,1,1
289,0.07879280798298544,0.0022645143214594654,1,1
290,0.07798031838130505,-0.08124896016803856,1,1
291,0.07705152798793906,-0.09287903933659913,1,1
292,0.0768075066263221,-0.024402136161695565,1,1
293,0.07875092437209254,0.19434177457704344,1,1
294,0.08270921006001093,0.3958285687918395,1,0
295,0.0818205791376135,-0.08886309223974376,1,0
296,0.0858326878280006,0.4012108690387109,1,0
297,0.07966456737450087,-0.6168120453499737,1,0
298,0.07783884765211525,-0.1825719722385613,1,0
299,0.08118883408646686,0.33499864343516095,1,0
300,0.07913442280267786,-0.20544112837889983,1,0
301,0.08178265575616334,0.26482329534854715,1,0
302,0.08020608691328425,-0.15765688428790864,1,0
303,0.07632998253630707,-0.3876104376977177,1,0
304,0.08020813159091955,0.38781490546124786,1,0
305,0.07900564373174525,-0.12024878591743032,1,0
306,0.077396140555039,-0.1609503176706245,1,0
307,0.07841355309152138,0.10174125364823816,1,0
308,0.07955027857057731,0.1136725479055925,1,0
309,0.07712995309588447,-0.24203254746928415,1,0
310,0.07764117705637971,0.0511223960495244,1,0
311,0.07908762943931003,0.14464523829303133,1,0
312,0.07826949412716783,-0.08181353121421986,1,0
313,0.07974134932661267,0.14718551994448437,1,0
314,0.07830955451256134,-0.14317948140513265,0,0
315,0.0777244033310802,-0.058515118148114165,0,0
316,0.07856840571907281,0.08440023879926067,0,0
317,0.0775989269591228,-0.09694787599500154,0,0
318,0.08109706328048238,0.34981363213595906,0,0
319,0.07631990995777568,-0.4777153322706701,0,0
320,0.07427861151280737,-0.20412984449683091,0,0
321,0.08021883408963573,0.5940222576828358,0,0
322,0.07854324450193081,-0.16755895877049176,0,0
323,0.08010120980384078,0.15579653019099637,0,0
324,0.07827588587729503,-0.18253239265457466,0,0
325,0.07805743451073033,-0.021845136656470365,0,0
326,0.07790931808376757,-0.01481164269627605,0,0
327,0.08370165793752408,0.5792339853756517,0,0
328,0.07869433879579782,-0.5007319141726265,0,0
329,0.08000561006724764,0.13112712714498237,0,0
330,0.0801826450804154,0.01770350131677506,0,0
331,0.07661908408688484,-0.3563560993530557,0,0
332,0.08109054553996359,0.4471461453078751,0,0
333,0.07974426668330832,-0.1346278856655267,0,0
334,0.0810941557352624,0.1349889051954073,0,0
335,0.08190020993258776,0.08060541973253649,0,0
336,0.08016096952250389,-0.17392404100838726,0,0
337,0.07841079306277339,-0.17501764597304958,0,0
338,0.08100666755733231,0.25958744945589196,0,0
339,0.07753864144397674,-0.3468026113355574,0,0
340,0.07550800968491891,-0.20306317590578216,0,0
341,0.07860916621720848,0.31011565322895673,0,0
342,0.07739292709781283,-0.1216239119395654,0,0
343,0.08171635683310126,0.4323429735288431,0,0
344,0.08105549376179444,-0.06608630713068192,0,0
345,0.07899088196611309,-0.2064611795681348,0,0
346,0.07879789448255593,-0.019298748355715822,0,0
347,0.07967624063218928,0.08783461496333494,0,0
348,0.07759396252001761,-0.20822781121716677,0,0
349,0.07699563847399364,-0.05983240460239736,0,0
350,0.07932183709446111,0.23261986204674706,0,0
351,0.07942086019908137,0.009902310462026054,0,0
352,0.08007226402388407,0.06514038248026932,0,0
353,0.07597813423852393,-0.409412978536014,0,0
354,0.07731147581118913,0.13333415726652087,0,0
355,0.0763339546345223,-0.0977521176666829,0,0
356,0.07780218876334581,0.14682341288235062,0,0
357,0.07600248734894473,-0.17997014144010837,0,0
358,0.07748560299559809,0.1483115646653363,0,0
359,0.07526278483237032,-0.2222818163227766,0,0
360,0.0781113009202794,0.2848516087909078,0,0
361,0.07826886407946751,0.01575631591881066,0,0
362,0.08308165727430955,0.4812793194842041,0,0
363,0.08106830919429825,-0.20133480800113013,0,0
364,0.08512854828191509,0.40602390876168376,0,0
365,0.08033187566169792,-0.4796672620217171,0,0
366,0.07893895159424011,-0.1392924067457807,0,0
367,0.0780094760616766,-0.09294755325635062,0,0
368,0.07977428779732648,0.17648117356498794,0,0
369,0.08020727878748836,0.043299099016187725,0,0
370,0.08096885741290975,0.07615786254213941,0,0
371,0.08286948244120704,0.19006250282972842,0,0
372,0.08102355016602605,-0.18459322751809837,0,0
373,0.07937870700903471,-0.16448431569913435,0,0
374,0.07972037444441851,0.03416674353838023,0,0
375,0.07685600075005915,-0.2864373694359365,0,0
376,0.0785874145812697,0.1731413831210546,0,0
377,0.07513775431429955,-0.34496602669701476,0,0
378,0.07798037626667442,0.2842621952374877,0,0
379,0.07966042049570804,0.1680044229033617,0,0
380,0.07799888951672232,-0.16615309789857202,0,0
381,0.07773135537803297,-0.02675341386893515,0,0
382,0.07760412729572781,-0.012722808230515581,0,0
383,0.07967689579722081,0.20727685014930025,0,0
384,0.08096485087063623,0.128795507341542,0,0
385,0.07964345288108876,-0.13213979895474737,0,0
386,0.07810205851044902,-0.15413943706397426,0,0
387,0.07686686986875826,-0.12351886416907543,0,0
388,0.07408479015089857,-0.2782079717859695,0,0
389,0.07870998958566873,0.4625199434770161,0,0
390,0.08037126537603262,0.16612757903638892,0,0
391,0.08201712612748002,0.16458607514474033,0,0
392,0.07956471619574539,-0.24524099317346365,0,0
393,0.08163296401221763,0.20682478164722462,0,0
394,0.07984146833355095,-0.17914956786666825,0,0
395,0.07595380953446262,-0.38876587990883255,0,0
396,0.07845948878660379,0.2505679252141166,0,0
397,0.07367110974467814,-0.4788379041925653,0,0
398,0.07539666163558098,0.17255518909028433,0,0
399,0.07909018790259088,0.3693526267009903,0,0
400,0.07750249385080897,-0.15876940517819127,0,0
401,0.07763496880995108,0.01324749591421065,0,0
402,0.08339236572655079,0.5757396916599711,0,0
403,0.07895575446454399,-0.4436611262006798,0,0
404,0.07796365310653874,-0.09921013580052457,0,0
405,0.07747357864084949,-0.049007446568925805,0,0
406,0.07806613145776699,0.059255281691750206,0,0
407,0.07955559841614124,0.14894669583742498,0,0
408,0.07686523803572366,-0.2690360380417575,0,0
409,0.0788202969432128,0.1955058907489135,0,0
410,0.08060117663603,0.17808796928172055,0,0
411,0.0771628202744502,-0.34383563615797974,0,0
412,0.07919390887134971,0.20310885968995024,0,0
413,0.08117472808889398,0.1980819217544269,0,0
414,0.0792937928630366,-0.18809352258573747,0,0
415,0.07825340934110948,-0.10403835219271185,0,0
416,0.0812365853976065,0.29831760564970194,0,0
417,0.07870943659388097,-0.25271488037255374,0,0
418,0.0799590534552916,0.12496168614106323,0,0
419,0.07989029162748157,-0.0068761827810029374,0,0
420,0.07817135897481167,-0.17189326526698967,0,0
421,0.07943408336206044,0.12627243872487676,0,0
422,0.0814428420282453,0.20087586661848567,0,0
423,0.08256483866681927,0.11219966385739716,0,0
424,0.08302276355424772,0.04579248874284486,0,0
425,0.08021558473388335,-0.2807178820364367,0,0
426,0.08149378981020951,0.12782050763261582,0,0
427,0.08212878027514099,0.06349904649314841,0,0
428,0.07858565339389159,-0.35431268812494005,0,0
429,0.07737134961906535,-0.12143037748262447,0,0
430,0.07841974100718214,0.10483913881167983,0,0
431,0.07406225469002871,-0.4357486317153436,0,0
432,0.07831393674765558,0.4251682057626868,0,0
433,0.0764924035656878,-0.18215331819677744,0,0
434,0.07919573492967677,0.2703331363988967,0,0
435,0.07778894512889992,-0.1406789800776853,0,0
436,0.07900818153314176,0.12192364042418469,0,0
437,0.0792008767468341,0.019269521369233433,0,0
438,0.08104500062622459,0.1844123879390494,0,0
439,0.0813581773157374,0.03131766895128063,0,0
440,0.07860699394748234,-0.27511833682550557,0,0
441,0.07697100361529124,-0.1635990332191098,0,0
442,0.08066552924862888,0.36945256333376364,0,0
443,0.07735172019381584,-0.3313809054813044,0,0
444,0.08265117137082838,0.529945117701254,0,0
445,0.0794597245353506,-0.3191446835477771,0,0
446,0.08065677881831092,0.11970542829603109,0,0
447,0.07886113426622511,-0.17956445520858066,0,0
448,0.07967559451582555,0.08144602496004405,0,0
449,0.07958198671798739,-0.009360779783816608,0,0
450,0.0766711919789443,-0.2910794739043085,0,0
451,0.08337306457314617,0.6701872594201865,0,0
452,0.07766397828556874,-0.5709086287577422,0,0
453,0.07891568831199039,0.12517100264216457,0,0
454,0.07977955480719404,0.08638664952036468,0,0
455,0.07915015314024197,-0.06294016669520647,0,0
456,0.08213872489568741,0.2988571755445438,0,0
457,0.07717583762190776,-0.4962887273779651,0,0
458,0.08000071372161682,0.28248760997090644,0,0
459,0.0777523230288934,-0.22483906927234232,0,0
460,0.07375136386491965,-0.40009591639737496,0,0
461,0.07898531511682075,0.5233951251901098,0,0
462,0.07628457461509613,-0.27007405017246133,0,0
463,0.07703918951703796,0.07546149019418275,0,0
464,0.0790230980015912,0.19839084845532373,0,0
465,0.08088618930793469,0.18630913063434895,0,0
466,0.08141217881722854,0.05259895092938477,0,0
467,0.07974307805866641,-0.16691007585621226,0,0
468,0.07765316060127521,-0.2089917457391205,0,0
469,0.0790433939040776,0.1390233302802385,0,0
470,0.07762335802301133,-0.14200358810662617,0,0
471,0.07721787772418033,-0.040548029883100134,0,0
472,0.07913418128390728,0.19163035597269534,0,0
473,0.07631066253162498,-0.2823518752282303,0,0
474,0.07974027498648206,0.3429612454857081,0,0
475,0.07723251198802111,-0.25077629984609495,0,0
476,0.07720676159316517,-0.0025750394855944547,0,0
477,0.0789811039205059,0.1774342327340736,0,0
478,0.07674900334505133,-0.22321005754545736,0,0
479,0.07596426172208902,-0.07847416229623122,0,0
480,0.0770587287402134,0.10944670181243787,0,0
481,0.0757670058205845,-0.1291722919628896,0,0
482,0.07681597908837733,0.10489732677928243,0,0
483,0.07898402745717238,0.21680483687950558,0,0
484,0.07989053020390408,0.09065027467316938,0,0
485,0.0787089872459337,-0.11815429579703773,0,0
486,0.07896481622520711,0.025582897927341197,0,0
487,0.0781040171553993,-0.08607990698078077,0,0
488,0.07697317908205302,-0.11308380733462825,0,0
489,0.07824159989230797,0.12684208102549527,0,0
490,0.0803762223368531,0.21346224445451256,0,0
491,0.07746633166376986,-0.290989067308324,0,0
492,0.0798243156904409,0.23579840266710478,0,0
493,0.07854043807033657,-0.12838776201043317,0,0
494,0.07754006690883095,-0.10003711615056282,0,0
495,0.08088800408171191,0.33479371728809687,0,0
496,0.07706783255152501,-0.38201715301869055,0,0
497,0.08090621380356401,0.38383812520390026,0,0
498,0.0772936346547303,-0.3612579148833714,0,0
499,0.07667244633243928,-0.062118832229102194,0,0
500,0.07931310476000546,0.2640658427566181,0,0
501,0.07919077574107207,-0.012232901893338699,0,0
502,0.07841401356660224,-0.07767621744698278,0,0
503,0.07776731727117735,-0.0646696295424895,0,0
504,0.07801291264743093,0.024559537625358507,0,0
505,0.07645713293144961,-0.1555779715981323,0,0
506,0.07626817166270157,-0.01889612687480391,0,0
507,0.07806510291788511,0.17969312551835426,0,0
508,0.07847042257319829,0.04053196553131799,0,0
509,0.07633389468746535,-0.21365278857329445,0,0
510,0.07957015061292683,0.32362559254614787,0,0
511,0.07845536185569235,-0.1114788757234475,0,0
512,0.07729400497144907,-0.11613568842432781,0,0
513,0.07547561710438974,-0.18183878670593318,0,0
514,0.07669322085954063,0.12176037551508839,0,0
515,0.08173003916611846,0.503681830657783,0,0
516,0.08044846105451156,-0.12815781116068958,0,0
517,0.07843274233143901,-0.2015718723072546,0,0
518,0.07995567711693727,0.15229347854982533,0,0
519,0.07603696219803881,-0.3918714918898461,0,0
520,0.08028039203757621,0.4243429839537405,0,0
521,0.07959474065403116,-0.06856513835450523,0,0
522,0.08059638417847703,0.10016435244458721,0,0
523,0.07834890363544789,-0.22474805430291456,0,0
524,0.08360022867566233,0.5251325040214444,0,0
525,0.07881577994282446,-0.47844487328378704,0,0
526,0.07775419002928644,-0.10615899135380247,0,0
527,0.077681898675327,-0.007229135395943331,0,0
528,0.07803261625431357,0.03507175789865674,0,0
529,0.07848772423380111,0.04551079794875429,0,0
530,0.08181932724918553,0.33316030153844184,0,0
531,0.07702465548366498,-0.479467176552055,0,0
532,0.08038381374751946,0.3359158263854481,0,0
533,0.07961701663048035,-0.07667971170391141,0,0
534,0.07843977047527784,-0.11772461552025104,0,0
535,0.07764954352251674,-0.07902269527610972,0,0
536,0.07380805023887492,-0.384149328364182,0,0
537,0.07745164289756142,0.36435926586864953,0,0
538,0.07721641901427582,-0.02352238832855902,0,0
539,0.08097977764405827,0.3763358629782443,0,0
540,0.07847482952715619,-0.2504948116902078,0,0
541,0.07648645832361976,-0.19883712035364265,0,0
542,0.07607054140770113,-0.04159169159186349,0,0
543,0.0755349020399988,-0.053563936770233134,0,0
544,0.07810457450591402,0.2569672465915218,0,0
545,0.07932151461685638,0.12169401109423661,0,0
546,0.07955048238460273,0.02289677677463492,0,0
547,0.08270781597352775,0.3157333588925018,0,0
548,0.08043947554278431,-0.22683404307434346,0,0
549,0.07985267246591043,-0.05868030768738791,0,0
550,0.08179517185960425,0.1942499393693814,0,0
551,0.07879520813483398,-0.2999963724770266,0,0
552,0.08227443902866254,0.34792308938285527,0,0
553,0.07992035197620656,-0.23540870524559748,0,0
554,0.08061179146622292,0.06914394900163628,0,0
555,0.07987359046592782,-0.0738201000295105,0,0
556,0.08250692973081941,0.2633339264891593,0,0
557,0.07817127091529756,-0.43356588155218506,0,0
558,0.07867606235346965,0.05047914381720864,0,0
559,0.07908529991396386,0.040923756049421334,0,0
560,0.08052431353068008,0.14390136167162226,0,0
561,0.080703133933251,0.017882040257091725,0,0
562,0.0790563196051305,-0.16468143281204994,0,0
563,0.08065939379483877,0.1603074189708273,0,0
564,0.075894032132859,-0.47653616619797723,0,0
565,0.07807818660683064,0.21841544739716334,0,0
566,0.07928336915092885,0.120518254409821,0,0
567,0.07780400163896883,-0.14793675119600114,0,0
568,0.0774430948659196,-0.03609067730492299,0,0
569,0.07611864254254871,-0.13244523233708894,0,0
