step,v_y,a_y,is_context_region,is_inference_region
403,0.07882709333765753,0.18598093178314734,0,0
404,0.08302815776964485,0.4201064431987325,0,0
405,0.08093621371022111,-0.2091944059423742,0,0
406,0.07646088010552032,-0.44753336047007874,0,0
407,0.08021100072898261,0.37501206234622914,0,0
408,0.07709518771120749,-0.31158130177751237,0,0
409,0.07807598300031324,0.09807952891057459,0,0
410,0.07840372275969033,0.03277397593770964,0,0
411,0.07669078494989746,-0.17129378097928694,0,0
412,0.07831679061583526,0.16260056659377908,0,0
413,0.07908653173540328,0.07697411195680265,0,0
414,0.07870443971831909,-0.03820920170841957,0,0
415,0.07990793482566283,0.12034951073437439,0,0
416,0.08016860118729127,0.026066636162844214,0,0
417,0.07543663738388849,-0.47319638034027806,0,0
418,0.07708984048069994,0.16532030968114536,0,0
419,0.0764532235707874,-0.06366169099125407,0,0
420,0.07949955509916844,0.30463315283810327,0,0
421,0.07751636369703604,-0.1983191402132392,0,0
422,0.07903822518828599,0.15218614912499429,0,0
423,0.08190756567265496,0.28693404843689735,0,0
424,0.0789807533889181,-0.29268122837368543,0,0
425,0.081541946939518,0.25611935505998884,0,0
426,0.08036990324809248,-0.11720436914255117,0,0
427,0.08071615924026859,0.03462559921761088,0,0
428,0.0836530921951449,0.2936932954876306,0,0
429,0.07605743661499137,-0.7595655580153529,0,0
430,0.07794092813004827,0.1883491515056901,0,0
431,0.07874451663917789,0.08035885091296213,0,0
432,0.07631536288921693,-0.24291537499609578,0,0
433,0.08007529674193704,0.375993385272011,0,0
434,0.08018009272330945,0.010479598137240476,0,0
435,0.07836703824202158,-0.18130544812878652,0,0
436,0.08018164352046545,0.1814605278443862,0,0
437,0.07847525222802186,-0.17063912924435848,0,0
438,0.07816753230045302,-0.030771992756883915,0,0
439,0.08041902660178636,0.225149430133334,0,0
440,0.07972800225320892,-0.06910243485774431,0,0
441,0.07768945198844199,-0.20385502647669307,0,0
442,0.08037212014794211,0.26826681595001206,0,0
443,0.07700936674537744,-0.3362753402564672,0,0
444,0.08030258924349538,0.3293222498117948,0,0
445,0.08186605343928094,0.1563464195785555,0,0
446,0.08036622748753383,-0.1499825951747108,0,0
447,0.08145441325215454,0.10881857646207055,0,0
448,0.07811947033038108,-0.33349429217734566,0,0
449,0.07978339796528783,0.16639276349067478,0,0
450,0.077505161282222,-0.2278236683065829,0,0
451,0.08012327763563407,0.2618116353412067,0,0
452,0.08086210698104557,0.07388293454115014,0,0
453,0.078886162457775,-0.1975944523270573,0,0
454,0.08044817988596152,0.15620174281865268,0,0
455,0.07838557994073739,-0.20625999452241334,0,0
456,0.07957918235803156,0.11936024172941734,0,0
457,0.08290733674107788,0.33281543830463167,0,0
458,0.07644626826367573,-0.6461068477402145,0,0
459,0.08237248683185444,0.5926218568178709,0,0
460,0.07850430045336955,-0.3868186378484892,0,0
461,0.08004572082017374,0.1541420366804186,0,0
462,0.08025955537994378,0.021383455977004584,0,0
463,0.07795261376468925,-0.23069416152545347,0,0
464,0.08020284468128255,0.2250230916593307,0,0
465,0.07666480056723039,-0.35380441140521607,0,0
466,0.0787046294954067,0.2039828928176307,0,0
467,0.0777700138264835,-0.09346156689231944,0,0
468,0.08127277177260757,0.3502757946124063,0,0
469,0.08006317058595074,-0.12096011866568335,0,0
470,0.0776204522345933,-0.24427183513574396,0,0
471,0.07984970078638061,0.22292485517873134,0,0
472,0.07954810585022164,-0.030159493615897204,0,0
473,0.07718383596041063,-0.23642698898110048,0,0
474,0.0763239866123415,-0.08598493480691388,0,0
475,0.07836115688216792,0.203717026982643,0,0
476,0.07842426896546076,0.006311208329283502,0,0
477,0.07666734295342656,-0.1756926012034199,0,0
478,0.080351273309031,0.36839303556044367,0,0
479,0.0763035740556822,-0.4047699253348802,0,0
480,0.07782980950079951,0.15262354451173188,0,0
481,0.07669635655564964,-0.11334529451498682,0,0
482,0.07555775289313894,-0.1138603662510701,0,0
483,0.08106723460907354,0.55094817159346,0,0
484,0.07810211365867688,-0.2965120950396666,0,0
485,0.07728073904209094,-0.08213746165859348,0,0
486,0.0786092366803883,0.13284976382973573,0,0
487,0.07940097702952596,0.07917403491376623,0,0
488,0.07838433694522105,-0.10166400843049095,0,0
489,0.07759735482211844,-0.0786982123102617,0,0
490,0.07691901286329257,-0.06783419588258649,0,0
491,0.0822589906441284,0.5339977780835822,0,0
492,0.08085436158436832,-0.14046290597600763,0,0
493,0.07828610484012445,-0.2568256744243866,0,0
494,0.07929711826585267,0.10110134257282216,0,0
495,0.08067781951380443,0.13807012479517544,0,0
496,0.0812826432979534,0.06048237841489723,0,0
497,0.08264885239307108,0.13662090951176847,0,0
498,0.07987052772518125,-0.27783246678898393,0,0
499,0.08181457074185103,0.1944043016669783,0,0
500,0.08018715020395238,-0.16274205378986467,0,0
501,0.07682511057231242,-0.336203963163996,0,0
502,0.07730679630609852,0.04816857337860969,0,0
503,0.07829045861455972,0.09836623084611973,0,0
504,0.07938291026730873,0.10924516527490158,0,0
505,0.07587172272635058,-0.3511187540958152,0,0
506,0.08000941251700923,0.41376897906586496,0,0
507,0.07757907774314339,-0.24303347738658387,0,0
508,0.07802781407252667,0.04487363293832758,0,0
509,0.07898063354889882,0.09528194763721576,0,0
510,0.07790485992650799,-0.10757736223908354,0,0
511,0.07855051788344891,0.06456579569409232,0,0
512,0.07868025601200568,0.01297381285567667,0,0
513,0.07504994283094044,-0.3630313181065242,0,0
514,0.07750350104698825,0.2453558216047813,0,0
515,0.080727180772805,0.3223679725816747,0,0
516,0.07883263907916178,-0.1894541693643212,0,0
517,0.07791834174433224,-0.09142973348295474,0,0
518,0.07872432838848759,0.08059866441553487,0,0
519,0.07863787990251578,-0.008644848597180732,0,0
520,0.08129005703285365,0.2652177130337871,0,0
521,0.08024881934673073,-0.10412376861229228,0,0
522,0.0831029404981714,0.28541211514406667,0,0
523,0.0777653295529978,-0.5337610945173599,0,0
524,0.0829971127530042,0.5231783200006404,0,0
525,0.07684454935806592,-0.6152563394938276,0,0
526,0.07891940662759446,0.20748572695285378,0,0
527,0.07618353192266536,-0.27358747049291005,0,0
528,0.0768155107516012,0.06319788289358419,0,0
529,0.07960556289738356,0.27900521457823596,0,0
530,0.07677873175566043,-0.2826831141723135,0,0
531,0.07977630346739072,0.299757171173029,0,0
532,0.07861290879165012,-0.11633946757406005,0,0
533,0.07922941200445942,0.06165032128093023,0,0
534,0.07823514556353445,-0.09942664409249707,0,0
535,0.07921677205673261,0.09816264931981622,0,0
536,0.0757300409698728,-0.3486731086859804,0,0
537,0.0798678670544896,0.4137826084616797,0,0
538,0.07570271683193931,-0.416515022255029,0,0
539,0.07883135660928796,0.31286397773486463,0,0
540,0.07508306878913566,-0.3748287820152296,0,0
541,0.07444857728845812,-0.0634491500677542,0,0
542,0.0776818964782886,0.3233319189830483,0,0
543,0.07537376729486792,-0.23081291834206874,0,0
544,0.07734143670275646,0.19676694078885476,0,0
545,0.07944028656603525,0.20988498632787816,0,0
546,0.08028305789744757,0.08427713314123203,0,0
547,0.08102179954091482,0.07387416434672528,0,0
548,0.07998508521056522,-0.10367143303496029,0,0
549,0.07841624378447551,-0.15688414260897066,0,0
550,0.08064558536667057,0.22293415821950657,0,0
551,0.08072551306747489,0.007992770080431089,0,0
552,0.08369398507600266,0.29684720085277755,0,0
553,0.08221750575884289,-0.14764793171597734,0,0
554,0.07889830872907846,-0.3319197029764423,0,0
555,0.08405829024181852,0.5159981512740053,0,0
556,0.08062546880842852,-0.3432821433389993,0,0
557,0.0814652388303944,0.08397700219658771,0,0
558,0.08183666388959757,0.03714250592031648,0,0
559,0.07684208642755971,-0.49945774620378525,0,0
560,0.0780840603689812,0.12419739414214898,0,0
561,0.07854820158136787,0.046414121238666506,0,0
562,0.0783416868047772,-0.020651477659067163,0,0
563,0.07861191629599536,0.02702294912181602,0,0
564,0.078459678755045,-0.015223754095035347,0,0
565,0.07691706112923964,-0.1542617625805362,0,0
566,0.07918227184002574,0.22652107107861003,0,0
567,0.07673750447687279,-0.24447673631529526,0,0
568,0.07782986432930133,0.10923598524285455,0,0
569,0.07703084137628467,-0.0799022953016662,0,0
570,0.0788358725070571,0.18050311307724332,1,0
