step,v_y,a_y,is_context_region,is_inference_region
55,0.07783923425474835,0.09605345131297183,0,0
56,0.07542802112332059,-0.24112131314277668,0,0
57,0.07647109928545062,0.10430781621300345,0,0
58,0.07451983740826718,-0.19512618771834467,0,0
59,0.07917494889535011,0.4655111487082933,0,0
60,0.07430339674903061,-0.48715521463194994,0,0
61,0.07730747854285278,0.30040817938221664,0,0
62,0.07597779163388726,-0.13296869089655106,0,0
63,0.07726826090809744,0.1290469274210171,0,0
64,0.08281550430238799,0.5547243394290552,0,0
65,0.07790566984121326,-0.4909834461174725,0,0
66,0.08019944782516425,0.2293777983950987,0,0
67,0.08072962056777994,0.05301727426156866,0,0
68,0.08554390834013641,0.4814287772356471,0,0
69,0.0810408756783001,-0.4503032661836312,0,0
70,0.0778204056417187,-0.3220470036581394,0,0
71,0.08256255253636595,0.4742146894647248,0,0
72,0.07858506506924906,-0.39774874671168886,0,0
73,0.08156233808272438,0.29772730134753206,0,0
74,0.0797955083430159,-0.17668297397084864,0,0
75,0.07669194968747953,-0.31035586555363676,0,0
76,0.07593336312063793,-0.07585865668415931,0,0
77,0.0785830451349229,0.26496820142849625,0,0
78,0.07815641151296583,-0.04266336219570649,0,0
79,0.07859360628468695,0.04371947717211194,0,0
80,0.0759005631023856,-0.2693043182301347,0,0
81,0.0740923239889173,-0.18082391134683073,0,0
82,0.0769637131083439,0.28713891194266095,0,0
83,0.07811251916077075,0.11488060524268429,0,0
84,0.07897228107910848,0.08597619183377259,0,0
85,0.07645245922327615,-0.2519821855832327,0,0
86,0.07709396092538523,0.06415017021090819,0,0
87,0.07562034894922291,-0.14736119761623173,0,0
88,0.07411614516348132,-0.15042037857415924,0,0
89,0.07880149064100303,0.468534547752171,0,0
90,0.07863739576954648,-0.016409487145654933,0,0
91,0.08259961748046919,0.39622217109227115,0,0
92,0.08048921174943482,-0.21104057310343677,0,0
93,0.08023068650384324,-0.02585252455915843,0,0
94,0.08139387220476499,0.11631857009217483,0,0
95,0.07944863822071992,-0.19452339840450722,0,0
96,0.0798982172855465,0.04495790648265802,0,0
97,0.07905868584415086,-0.08395314413956328,0,0
98,0.07514873772641585,-0.39099481177350126,0,0
99,0.08186081208526047,0.6712074358844619,0,0
100,0.0784082387310192,-0.34525733542412756,0,0
101,0.08040106181560956,0.19928230845903672,0,0
102,0.07738690761516634,-0.30141542004432226,0,0
103,0.08102071677311937,0.36338091579530274,0,0
104,0.08122721756354268,0.02065007904233085,0,0
105,0.07818510864489418,-0.30421089186484923,0,0
106,0.07818634785380398,0.00012392089097923442,0,0
107,0.08036456900142998,0.21782211476260027,0,0
108,0.08129324182786536,0.09286728264353838,0,0
109,0.07896095494209948,-0.23322868857658802,0,0
110,0.07793114513909542,-0.10298098030040587,0,0
111,0.07760531715997063,-0.03258279791247959,0,0
112,0.07965301927618922,0.20477021162185888,0,0
113,0.07806396885667283,-0.15890504195163885,0,0
114,0.07567892323975534,-0.23850456169174916,0,0
115,0.07724455812412712,0.15656348843717804,0,0
116,0.07968469265912947,0.24401345350023584,0,0
117,0.08098922470684097,0.13045320477114986,0,0
118,0.08141215422161535,0.042292951477437835,0,0
119,0.08293896384675375,0.15268096251384033,0,0
120,0.07675139807479252,-0.6187565771961236,0,0
121,0.08349512171628565,0.6743723641493129,0,0
122,0.0795869692878601,-0.3908152428425543,0,0
123,0.07827564652919902,-0.1311322758661082,0,0
124,0.07983812545060992,0.1562478921410898,0,0
125,0.07629073941266616,-0.3547386037943759,0,0
126,0.07894971211189865,0.2658972699232487,0,0
127,0.08080639564435095,0.18566835324523023,0,0
128,0.07975681822104151,-0.1049577423309439,0,0
129,0.07879259955343519,-0.09642186676063202,0,0
130,0.07713180457368567,-0.16607949797495247,0,0
131,0.0816057749505193,0.44739703768336275,0,0
132,0.07759532846743307,-0.40104464830862246,0,0
133,0.07886843894658783,0.12731104791547654,0,0
134,0.0774354129143117,-0.143302603227613,0,0
135,0.07607306702012953,-0.13623458941821737,0,0
136,0.07945181796645603,0.3378750946326503,0,0
137,0.07891650849049005,-0.053530947596598655,0,0
138,0.07967224018109803,0.0755731690607983,0,0
139,0.07812588227116044,-0.15463579099375957,0,0
140,0.08040931481729732,0.22834325461368876,0,0
141,0.0795572604949021,-0.08520543223952265,0,0
142,0.07736881847867044,-0.21884420162316537,0,0
143,0.07885081105790358,0.1481992579233135,0,0
144,0.0784271952274261,-0.042361583047748064,0,0
145,0.07802891526223849,-0.03982799651876118,0,0
146,0.07831064838390488,0.028173312166639153,0,0
147,0.08266294708203584,0.435229869813096,0,0
148,0.0825631117526427,-0.009983532939313033,0,0
149,0.07820318603848496,-0.43599257141577474,0,0
150,0.08122887627797726,0.30256902394922985,0,0
151,0.07652247473756763,-0.47064015404096327,0,0
152,0.07843077817859397,0.19083034410263405,0,0
153,0.0784790445469391,0.004826636834513731,0,0
154,0.07864296504540025,0.01639204984611453,0,0
155,0.07592355950029504,-0.2719405545105205,0,0
156,0.07825536511042902,0.23318056101339774,0,0
157,0.0790623375430609,0.08069724326318778,0,0
158,0.07968132367966749,0.06189861366065891,0,0
159,0.07886976420564286,-0.08115594740246285,0,0
160,0.07955547691912138,0.06857127134785174,0,0
161,0.0802678058376787,0.07123289185573256,0,0
162,0.07816503524435717,-0.21027705933215346,0,0
163,0.07686044115820419,-0.13045940861529798,0,0
164,0.08264284616360963,0.5782405005405444,0,0
165,0.07426980534314681,-0.837304082046282,0,0
166,0.07676503120251306,0.24952258593662485,0,0
167,0.07813398317827405,0.1368951975760993,0,0
168,0.07826350666755347,0.012952348927941504,0,0
169,0.08108664589178463,0.28231392242311637,0,0
170,0.0761979993161328,-0.4888646575651828,0,0
171,0.07634052129513148,0.014252197899868035,0,0
172,0.08072532880541541,0.43848075102839307,0,0
173,0.07737319738595805,-0.3352131419457366,0,0
174,0.07960504462379615,0.22318472378381055,0,0
175,0.07951587718520135,-0.008916743859480047,0,0
176,0.07749683864741747,-0.20190385377838876,0,0
177,0.07726546640353513,-0.023137224388233846,0,0
178,0.08093620315376539,0.36707367502302607,0,0
179,0.07690751616495856,-0.40286869888068316,0,0
180,0.07823722621074064,0.13297100457820843,0,0
181,0.07672989518812902,-0.15073310226116216,0,0
182,0.07978608100808957,0.3056185819960547,0,0
183,0.07946225294135972,-0.03238280667298421,0,0
184,0.08052130652422483,0.10590535828651076,0,0
185,0.08326332998348082,0.27420234592559906,0,0
186,0.078287093554485,-0.497623642899582,0,0
187,0.07840276206584489,0.011566851135988432,0,0
188,0.07780357343708971,-0.05991886287551734,0,0
189,0.07951122243777305,0.1707649000683334,0,0
190,0.07757308754000941,-0.19381348977636353,0,0
191,0.07575390706546481,-0.18191804745446016,0,0
192,0.07879045886647963,0.30365518010148224,0,0
193,0.07892533857640967,0.013487970993003584,0,0
194,0.0792917353621745,0.036639678576483314,0,0
195,0.07845208803593604,-0.08396473262384657,0,0
196,0.08031980888941734,0.18677208534813028,0,0
197,0.0802830160633312,-0.0036792826086137764,0,0
198,0.0745818339431472,-0.5701182120184001,0,0
199,0.07661010140987978,0.20282674667325834,0,0
200,0.07509940724768077,-0.1510694162199011,0,0
201,0.07666289096053117,0.15634837128503942,0,0
202,0.08087825870597608,0.4215367745444912,0,0
203,0.078667001014368,-0.22112576916080845,0,0
204,0.08093372777451778,0.2266726760149787,0,0
205,0.0761204075725473,-0.4813320201970478,0,0
206,0.08383695794279948,0.7716550370252179,0,0
207,0.08108499539637895,-0.27519625464205305,0,0
208,0.08291046372489452,0.18254683285155726,0,0
209,0.08161963763292762,-0.12908260919669012,0,0
210,0.07866956653251826,-0.295007110040936,0,0
211,0.0795318805486949,0.08623140161766324,0,0
212,0.08321242548619677,0.36805449375018756,0,0
213,0.08492574090932978,0.17133154231330078,0,0
214,0.08110803308074181,-0.38177078285879656,0,0
215,0.08011692642934246,-0.09911066513993566,0,0
216,0.08040310122763268,0.028617479829022574,0,0
217,0.08287191375152285,0.24688125238901681,0,0
218,0.07817167358908786,-0.47002401624349904,0,0
219,0.07818749535121076,0.0015821762122905647,0,0
220,0.07786241130146165,-0.03250840497491109,0,0
221,0.07661669942413245,-0.12457118773292059,0,0
222,0.07711633273668478,0.04996333125523306,0,0
223,0.07684763907562094,-0.026869366106384296,0,0
224,0.0758203273597352,-0.10273117158857287,0,0
225,0.07776210872241386,0.19417813626786545,0,0
226,0.07665038239898408,-0.11117263234297764,0,0
227,0.07856467465175837,0.19142922527742856,0,0
228,0.07562145461809407,-0.2943220033664304,0,0
229,0.07605426343173011,0.04328088136360403,0,0
230,0.07644735757367277,0.03930941419426626,0,0
231,0.07663471488057128,0.01873573068985057,0,0
232,0.07757864707246748,0.09439321918962018,0,0
233,0.08176927861485536,0.4190631542387885,0,0
234,0.0819156452915955,0.014636667674014503,0,0
235,0.07939583906799251,-0.25198062236029967,0,0
236,0.08205598411134665,0.26601450433541424,0,0
237,0.07826928274666031,-0.378670136468634,0,0
238,0.07925933551367724,0.09900527670169273,0,0
239,0.07942585344711689,0.016651793343964993,0,0
240,0.08259503217235993,0.3169178725243041,0,0
241,0.07943387445765676,-0.31611577147031694,0,0
242,0.08000852288400913,0.05746484263523671,0,0
243,0.07968948462255245,-0.031903826145668335,0,0
244,0.08002481132031683,0.033532669776438484,0,0
245,0.0800677139258853,0.004290260556846781,0,0
246,0.08155540535737367,0.1487691431488372,0,0
247,0.08173411169193667,0.0178706334563003,0,0
248,0.07844499203418374,-0.32891196577529286,0,0
249,0.07861323750199285,0.016824546780910832,0,0
250,0.07868858156941741,0.0075344067424557015,0,0
251,0.07925635708268759,0.05677755132701828,0,0
252,0.07582954563294769,-0.34268114497399,0,0
253,0.07623702746690546,0.040748183395776516,0,0
254,0.07660677491290863,0.036974744600316856,0,0
255,0.07636168704417223,-0.024508786873639332,0,0
256,0.07683203253462574,0.047034549045350815,0,0
257,0.0754504659926421,-0.13815665419836393,0,0
258,0.07647079026712508,0.1020324274482981,0,0
259,0.07891629180909226,0.24455015419671822,0,0
260,0.07775298076695968,-0.11633110421325893,0,0
261,0.07764137905463658,-0.011160171232309224,0,0
262,0.07945189982880575,0.18105207741691692,0,0
263,0.07450408574991092,-0.494781407889483,0,0
264,0.07929445724402653,0.4790371494115611,0,0
265,0.08145754495004165,0.21630877060151155,0,0
266,0.08129508115257447,-0.01624637974671772,0,0
267,0.08233960308337288,0.10445219307984033,0,0
268,0.08005492726797085,-0.22846758154020236,0,0
269,0.08075154832419729,0.06966210562264347,0,0
270,0.07995697872747157,-0.07945695967257194,0,0
271,0.08241742314478277,0.24604444173112056,0,0
272,0.08074781950710005,-0.16696036376827178,0,0
273,0.0799308162959563,-0.0817003211143752,0,0
274,0.07910589998187156,-0.08249163140847393,0,0
275,0.08005799087284314,0.0952090890971577,0,0
276,0.07871487320777519,-0.134311766506795,0,0
277,0.0759754144013837,-0.27394588063914954,0,0
278,0.07589112815025484,-0.008428625112885668,0,0
279,0.07593772734641098,0.004659919615614128,0,0
280,0.0766011370908544,0.06634097444434134,0,0
281,0.07898586290308444,0.23847258122300513,0,0
282,0.07748248415257017,-0.15033787505142754,0,0
283,0.07672695750412625,-0.0755526648443916,0,0
284,0.07509057565896064,-0.16363818451656104,0,0
285,0.07608655659429286,0.09959809353322219,0,0
286,0.0786285738185883,0.2542017224295437,0,0
287,0.08110204574061472,0.24734719220264184,0,0
288,0.07860186245970105,-0.25001832809136704,0,0
289,0.07916753438037467,0.05656719206736244,0,0
290,0.080704241639615,0.1536707259240322,0,0
291,0.07821088845007211,-0.2493353189542885,0,0
292,0.07737282856749222,-0.08380598825798863,0,0
293,0.07465067404406761,-0.27221545234246136,0,0
294,0.078744166379016,0.40934923349483926,0,0
295,0.07665382536164934,-0.20903410173666592,0,0
296,0.07976899951315945,0.31151741515101083,0,0
297,0.08173775170464954,0.19687521914900918,0,0
298,0.08077803091826125,-0.0959720786388299,0,0
299,0.07903934044294189,-0.17386904753193544,0,0
300,0.07676935257253815,-0.22699878704037363,0,0
301,0.0777121957245956,0.09428431520574487,0,0
302,0.08661930050658159,0.8907104781985988,0,0
303,0.0818655461036912,-0.47537544028903866,0,0
304,0.08017579925338593,-0.16897468503052765,0,0
305,0.07840213064649233,-0.1773668606893597,0,0
306,0.07623229199062671,-0.2169838655865619,0,0
307,0.0796975996707768,0.346530768015009,0,0
308,0.07984626484070594,0.014866516992913248,0,0
309,0.07824846527080583,-0.15977995699001102,0,0
310,0.07728560941732392,-0.09628558534819087,0,0
311,0.0805144936220894,0.32288842047654837,0,0
312,0.08133223844260078,0.08177448205113763,0,0
313,0.07941824564349265,-0.191399279910813,0,0
314,0.08149362857930373,0.2075382935811082,0,0
315,0.08076940019725964,-0.07242283820440842,0,0
316,0.07581985592349876,-0.4949544273760889,0,0
317,0.07772924425009001,0.1909388326591252,0,0
318,0.07733721665643858,-0.03920275936514228,0,0
319,0.07471189160411748,-0.26253250523211036,0,0
320,0.07800145263066707,0.3289561026549592,0,0
321,0.076452894952334,-0.15485576783330762,0,0
322,0.07810280952685768,0.1649914574523681,0,0
323,0.07464509817858746,-0.34577113482702204,0,0
324,0.07526574879269222,0.06206506141047674,0,0
325,0.07347505522811817,-0.17906935645740502,0,0
326,0.07708109845189288,0.36060432237747103,0,0
327,0.07888808296886025,0.18069845169673693,0,0
328,0.0823069516217192,0.3418868652858939,0,0
329,0.08227641983587106,-0.003053178584813687,0,0
330,0.08162128893265855,-0.06551309032125086,0,0
331,0.07800919138602111,-0.36120975466374383,0,0
332,0.0819915222890327,0.39823309030115883,0,0
333,0.08148546245778436,-0.05060598312483372,0,0
334,0.07972756132095431,-0.17579011368300534,0,0
335,0.08155927121764593,0.18317098966916245,0,0
336,0.07664781063722109,-0.49114605804248396,0,0
337,0.07572989704771163,-0.09179135895094614,0,0
338,0.07965823539490365,0.39283383471920147,0,0
339,0.07799922474640003,-0.16590106485036143,0,0
340,0.07481937285426901,-0.3179851892131019,0,0
341,0.07463761507302187,-0.018175778124714104,0,0
342,0.07368571189242736,-0.09519031805945155,0,0
343,0.07357324805887089,-0.011246383355646705,0,0
344,0.07963141464208676,0.6058166583215868,0,0
345,0.07650715921387556,-0.3124255428211195,0,0
346,0.07968382883585509,0.31766696219795304,0,0
347,0.07930534686589204,-0.03784819699630543,0,0
348,0.07560590446520524,-0.36994424006868004,0,0
349,0.07469527722854173,-0.09106272366635054,0,0
350,0.08032307011440723,0.5627792885865498,0,0
351,0.07886299729297211,-0.1460072821435121,0,0
352,0.08001020861961741,0.11472113266453032,0,0
353,0.07955845041799292,-0.04517582016244914,0,0
354,0.0786152353436941,-0.09432150742988143,0,0
355,0.07548920406416836,-0.3126031279525751,0,0
356,0.0750822118643959,-0.04069921997724574,0,0
357,0.07523275797078091,0.015054610638501331,0,0
358,0.07203486613412073,-0.319789183666018,1,0
359,0.07854342245569296,0.6508556321572225,1,0
360,0.0800028936391179,0.14594711834249458,1,0
361,0.08032253017602686,0.03196365369089599,1,0
362,0.08400352896080178,0.36809987847749165,1,0
363,0.08005644222794236,-0.39470867328594145,1,0
364,0.08273943322086766,0.2682990992925294,1,0
365,0.07862157808023114,-0.411785514063652,1,0
366,0.07600777099366508,-0.26138070865660556,1,0
367,0.0801402153338023,0.4132444340137223,1,0
368,0.07829694681696193,-0.18432685168403712,1,0
369,0.0812299703772386,0.2933023560276665,1,0
370,0.07804786147372728,-0.3182108903511324,1,0
371,0.08022700573786293,0.21791442641356518,1,0
372,0.08156524537174607,0.13382396338831454,1,0
373,0.08088005556860804,-0.0685189803138031,1,0
374,0.08202980638554568,0.11497508169376336,1,0
375,0.07574306469126191,-0.6286741694283767,1,0
376,0.07654955172764186,0.08064870363799492,1,0
377,0.07933110801928181,0.2781556291639953,1,0
378,0.0754918920896277,-0.38392159296541106,1,1
379,0.07122747842023479,-0.4264413669392911,1,1
380,0.07467133466907244,0.3443856248837654,1,1
381,0.06693282340759804,-0.7738511261474401,1,1
382,0.0693871156646416,0.24542922570435638,1,1
383,0.06544818681212135,-0.3938928852520257,1,1
384,0.07069843126066604,0.5250244448544689,1,1
385,0.06914049779016952,-0.15579334704965142,1,1
386,0.07140037352065283,0.22598757304833073,1,1
387,0.07218780486031096,0.07874313396581262,1,1
388,0.071655669964419,-0.05321348958919614,1,1
389,0.07074085832421928,-0.09148116401997142,1,1
390,0.07093917510279996,0.01983167785806761,1,1
391,0.07077808734846482,-0.016108775433514022,1,1
392,0.07817192306031137,0.7393835711846555,1,1
393,0.07748778130461986,-0.06841417556915086,1,1
394,0.07700569555860638,-0.04820857460134803,1,1
395,0.07609365684633129,-0.091203871227509,1,1
396,0.07960593698675189,0.35122801404205983,1,1
397,0.07981842542664595,0.02124884398940624,1,1
398,0.07777653720421497,-0.2041888222430982,1,1
399,0.07690192662583546,-0.08746105783795088,1,1
400,0.07673522493061467,-0.016670169522078893,1,1
401,0.08255800640772495,0.582278147711028,1,1
402,0.07911329145701419,-0.34447149507107616,1,1
403,0.08389242512649167,0.47791336694774783,1,1
404,0.0801510386838777,-0.37413864426139726,1,1
405,0.08293799779857432,0.2786959114696619,1,1
406,0.07989406365244288,-0.30439341461314384,1,1
407,0.08129489738506147,0.1400833732618595,1,1
408,0.08079815423251815,-0.04967431525433191,1,1
409,0.0778737785361405,-0.2924375696377657,1,1
410,0.07827590353019018,0.04021249940496796,1,1
411,0.07881317187018759,0.053726833999741264,1,1
412,0.08074598342077852,0.19328115505909266,1,1
413,0.0802363771779741,-0.050960624280441125,1,1
414,0.07914468501162636,-0.10916921663477464,1,1
415,0.08096669551094819,0.18220104993218328,1,1
416,0.07966398148033027,-0.13027140306179213,1,1
417,0.07958746289723076,-0.007651858309951076,1,1
418,0.07959030854761011,0.00028456503793489185,1,1
419,0.07384145413473736,-0.5748854412872747,1,1
420,0.07583139195979705,0.19899378250596844,1,1
421,0.07468249136469478,-0.11489005951022674,1,1
422,0.07814766927819711,0.3465177913502329,1,1
423,0.0771248447288058,-0.10228245493913019,1,1
424,0.07993854757874581,0.28137028499400085,1,1
425,0.07824339295144661,-0.1695154627299203,1,1
426,0.08089939938478725,0.26560064333406436,1,1
427,0.08005541729997658,-0.08439820848106794,1,1
428,0.07950767178788806,-0.054774551208851274,1,1
429,0.07784437788807926,-0.1663293899808807,1,1
430,0.07532879200247965,-0.2515585885599608,1,1
431,0.07687750913029794,0.15487171278182887,1,1
432,0.07840001896945557,0.15225098391576375,1,1
433,0.07592964837735454,-0.24703705921010344,1,1
434,0.07668469020906832,0.07550418317137791,1,1
435,0.07704165392742619,0.0356963718357875,1,1
436,0.08378506952756844,0.6743415600142244,1,1
437,0.08095400698402819,-0.283106254354025,1,1
438,0.07892286360494329,-0.20311433790849015,1,0
439,0.07980629466975142,0.0883431064808135,1,0
440,0.07782555777350544,-0.1980736896245977,1,0
441,0.07982557144458928,0.20000136710838362,1,0
442,0.07968593130679123,-0.013964013779804718,1,0
443,0.07737209245416166,-0.23138388526295767,1,0
444,0.0818519179345235,0.44798254803618404,1,0
445,0.07759019979186775,-0.4261718142655746,1,0
446,0.07964899483018734,0.20587950383195858,1,0
447,0.08143545251246383,0.17864576822764905,1,0
448,0.08068809090200657,-0.07473616104572561,1,0
449,0.07782763501807535,-0.2860455883931218,1,0
450,0.08029179382904936,0.24641588109740042,1,0
451,0.07452060918135504,-0.5771184647694313,1,0
452,0.07945951488696472,0.4938905705609675,1,0
453,0.07921799152121874,-0.024152336574598254,1,0
454,0.07988413442008221,0.06661428988634782,1,0
455,0.07935761916395301,-0.052651525612920635,1,0
456,0.08055942056576221,0.12018014018091994,1,0
457,0.07783758146434808,-0.2721839101414131,1,0
458,0.08082104144392584,0.298345997957776,0,0
459,0.07853139446955955,-0.22896469743662884,0,0
460,0.07751676044433167,-0.10146340252278757,0,0
461,0.08057931941253293,0.3062558968201262,0,0
462,0.07841021653276918,-0.2169102879763754,0,0
463,0.07792884279553332,-0.048137373723586285,0,0
464,0.08001001144447523,0.20811686489419085,0,0
465,0.079782267630573,-0.022774381390222587,0,0
466,0.08358662505615612,0.38043574255831186,0,0
467,0.08023792208860243,-0.3348702967553685,0,0
468,0.0797123206172862,-0.05256014713162366,0,0
469,0.07824857530364591,-0.14637453136402828,0,0
470,0.07839910706380666,0.01505317601607492,0,0
471,0.07720311049968656,-0.11959965641201026,0,0
472,0.07922902792057261,0.20259174208860503,0,0
473,0.0765325385306924,-0.2696489389880208,0,0
474,0.07984438323600546,0.33118447053130523,0,0
475,0.07938411442403948,-0.046026881196598035,0,0
476,0.08030961606732664,0.09255016432871688,0,0
477,0.08025105716153186,-0.005855890579478662,0,0
478,0.07983735811372031,-0.04136990478115499,0,0
479,0.07752810749414114,-0.23092506195791646,0,0
480,0.07672612707891074,-0.08019804152303994,0,0
481,0.07883596000376436,0.21098329248536163,0,0
482,0.07675204890720363,-0.20839110965607255,0,0
483,0.0796635676094492,0.2911518702245569,0,0
484,0.07744157495558147,-0.22219926538677298,0,0
485,0.07814901279915916,0.07074378435776851,0,0
486,0.07777536747638666,-0.03736453227724951,0,0
487,0.07967477860924975,0.18994111328630853,0,0
488,0.07892412074057019,-0.07506578686795606,0,0
489,0.0776902667304951,-0.12338540100750861,0,0
490,0.08010056244567844,0.2410295715183336,0,0
491,0.07724498411188871,-0.28555783337897295,0,0
492,0.07974536269980458,0.25003785879158663,0,0
493,0.0831119649478824,0.33666022480778185,0,0
494,0.08126587791155564,-0.18460870363267573,0,0
495,0.0832066039719157,0.1940726060360068,0,0
496,0.0809274849111328,-0.22791190607829026,0,0
497,0.08312704075289062,0.2199555841757822,0,0
498,0.07946807361583674,-0.3658967137053881,0,0
499,0.08135446730775145,0.18863936919147062,0,0
500,0.08045369004003541,-0.09007772677160353,0,0
501,0.07889434368727048,-0.15593463527649315,0,0
502,0.07981019532424777,0.09158516369772857,0,0
503,0.07796709521601594,-0.18431001082318266,0,0
504,0.07695618968216689,-0.10109055338490547,0,0
505,0.0784060782764999,0.14498885943330098,0,0
506,0.07649252194321413,-0.19135563332857708,0,0
507,0.08083474853847326,0.4342226595259138,0,0
508,0.07998830808809337,-0.084644045037989,0,0
509,0.08127043117268468,0.12821230845913023,0,0
510,0.07642039065703835,-0.4850040515646331,0,0
511,0.07589284421941382,-0.05275464376245237,0,0
512,0.07350965605262624,-0.23831881667875782,0,0
513,0.07747471882617774,0.3965062773551492,0,0
514,0.07945953097859969,0.19848121524219525,0,0
515,0.07965336266039622,0.019383168179652743,0,0
516,0.07758893049794219,-0.20644321624540274,0,0
517,0.07574969954339231,-0.18392309545498808,0,0
518,0.07812408787188405,0.2374388328491739,0,0
519,0.0780716917065501,-0.005239616533395108,0,0
520,0.08102640655418977,0.2954714847639678,0,0
521,0.080274944264096,-0.07514622900937767,0,0
522,0.08255669106959787,0.22817468055018747,0,0
523,0.07915666397866875,-0.3400027090929125,0,0
524,0.08059092815425936,0.1434264175590616,0,0
525,0.07967879619427197,-0.09121319599873917,0,0
526,0.07750643888775817,-0.21723573065138002,0,0
527,0.08172536725403996,0.42189283662817934,0,0
528,0.08027065420237307,-0.14547130516668894,0,0
529,0.07836996499624695,-0.1900689206126127,0,0
530,0.07962971625851402,0.12597512622670726,0,0
531,0.08030943662386186,0.0679720365347844,0,0
532,0.08099841173020181,0.06889751063399452,0,0
533,0.08007684503208351,-0.0921566698118298,0,0
534,0.08153750493289315,0.14606599008096383,0,0
535,0.07865576692509454,-0.2881738007798604,0,0
536,0.07539702109670947,-0.3258745828385076,0,0
537,0.07492061409680612,-0.04764069999033532,0,0
538,0.0773673840546329,0.24467699578267915,0,0
539,0.07800776231333474,0.06403782587018347,0,0
540,0.07817657369387655,0.016881138054181122,0,0
541,0.07731622439097627,-0.08603493029002846,0,0
542,0.0762474408538089,-0.10687835371673698,0,0
543,0.07541965201982924,-0.08277888339796591,0,0
544,0.07978669150979684,0.43670394899675974,0,0
545,0.07710473052926205,-0.26819609805347894,0,0
546,0.07829606035851411,0.11913298292520608,0,0
547,0.08194281874880607,0.36467583902919654,0,0
548,0.08131510987991072,-0.06277088688953492,0,0
549,0.08289174185593196,0.1576631976021231,0,0
550,0.08089355041880372,-0.19981914371282328,0,0
551,0.08374133901866018,0.284778859985646,0,0
552,0.08306512651486149,-0.06762125037986927,0,0
553,0.08413738552900146,0.1072259014139973,0,0
554,0.07946194304394341,-0.4675442485058051,0,0
555,0.08130556444347421,0.1843621399530801,0,0
556,0.07943076518590411,-0.18747992575701006,0,0
557,0.0803791361046367,0.0948370918732594,0,0
558,0.07998797801110791,-0.03911580935287984,0,0
559,0.0753801509553384,-0.4607827055769509,0,0
560,0.08267375281517353,0.729360185983513,0,0
561,0.07819934268701464,-0.44744101281588844,0,0
562,0.07591380443717138,-0.22855382498432608,0,0
563,0.08031711619715005,0.44033117599786703,0,0
564,0.07671032061750062,-0.36067955796494355,0,0
565,0.07565753099502148,-0.10527896224791361,0,0
566,0.07759705834856678,0.19395273535453006,0,0
567,0.07729773315725376,-0.029932519131302404,0,0
568,0.07750623549755273,0.020850234029896886,0,0
569,0.07994919629401236,0.24429607964596284,0,0
