step,v_y,a_y,is_context_region,is_inference_region
179,0.08420630388444351,0.8626311134885281,0,0
180,0.08278804957864015,-0.14182543058033625,0,0
181,0.07883104953688191,-0.3957000041758238,0,0
182,0.0802254741170208,0.13944245801388866,0,0
183,0.08149838757530492,0.12729134582841195,0,0
184,0.08332885475791542,0.18304671826104985,0,0
185,0.07800680754849397,-0.5322047209421449,0,0
186,0.08133313062997345,0.3326323081479482,0,0
187,0.08232048506743408,0.0987354437460633,0,0
188,0.07878379764324014,-0.35366874241939406,0,0
189,0.07900082113289096,0.021702348965081664,0,0
190,0.07739420704434599,-0.16066140885449692,0,0
191,0.07896340387996814,0.15691968356221497,0,0
192,0.07699399131977268,-0.19694125601954632,0,0
193,0.08060890857310914,0.3614917253336458,0,0
194,0.08127748760263873,0.06685790295295896,0,0
195,0.07804286796959214,-0.32346196330465815,0,0
196,0.07968428166106228,0.16414136914701394,0,0
197,0.07883707973730945,-0.084720192375283,0,0
198,0.07646771236072607,-0.23693673765833867,0,0
199,0.07778793846832158,0.13202261075955096,0,0
200,0.07587981198748628,-0.19081264808352982,0,0
201,0.0779300753240869,0.2050263336600619,0,0
202,0.08111833763980342,0.31882623157165196,0,0
203,0.08024306765219927,-0.08752699876041492,0,0
204,0.08133279139078256,0.10897237385832925,0,0
205,0.07851185434581293,-0.28209370449696347,0,0
206,0.08213945707279524,0.3627602726982315,0,0
207,0.08091481040043946,-0.1224646672355778,0,0
208,0.08010405500665824,-0.08107553937812262,0,0
209,0.08074595153627151,0.06418965296132728,0,0
210,0.08429162185135888,0.35456703150873736,0,0
211,0.07993675621305078,-0.43548656383081,0,0
212,0.0783995242106616,-0.15372320023891856,0,0
213,0.07995674604986858,0.15572218392069792,0,0
214,0.08120097700783849,0.12442309579699107,0,0
215,0.0814790367127069,0.02780597048684108,0,0
216,0.08013227304960158,-0.13467636631053215,0,0
217,0.0802815925284138,0.014931947881222096,0,0
218,0.07886466203024713,-0.14169304981666714,0,0
219,0.08279559425686588,0.39309322266187496,0,0
220,0.08140849566307266,-0.13870985937932123,0,0
221,0.0790161260451254,-0.2392369617947268,0,0
222,0.07782521082859607,-0.1190915216529323,0,0
223,0.0752558768748824,-0.25693339537136706,0,0
224,0.07748211461285137,0.22262377379689696,0,0
225,0.074804504699259,-0.2677609913592366,0,0
226,0.07570540914301095,0.09009044437519459,0,0
227,0.07625696265756572,0.05515535145547701,0,0
228,0.07762114521112848,0.13641825535627566,0,0
229,0.07808388342310135,0.0462738211972874,0,0
230,0.07690079633046595,-0.11830870926353987,0,0
231,0.08003488908031063,0.31340927498446775,0,0
232,0.08174820993387683,0.17133208535661942,0,0
233,0.08417738319476091,0.2429173260884085,0,0
234,0.07917710469868038,-0.5000278496080535,0,0
235,0.08348404140931076,0.4306936710630385,0,0
236,0.07753487455333621,-0.5949166855974547,0,0
237,0.07876540334321033,0.1230528789874119,0,0
238,0.07891458790471353,0.01491845615032017,0,0
239,0.08089317363748826,0.19785857327747208,0,0
240,0.08545262285144155,0.4559449213953293,0,0
241,0.08105160913442375,-0.44010137170178015,0,0
242,0.08338753790680908,0.23359287723853372,0,0
243,0.07972226537980902,-0.3665272527000066,0,0
244,0.0824788629852275,0.2756597605418479,0,0
245,0.0800004059427628,-0.24784570424647018,0,0
246,0.07926117168120148,-0.07392342615613196,0,0
247,0.08052795266601284,0.12667809848113665,0,0
248,0.07770736457884084,-0.28205880871720046,0,0
249,0.0796908556655345,0.19834910866936561,0,0
250,0.07739663294566397,-0.22942227198705228,0,0
251,0.07634682730935279,-0.10498056363111852,0,0
252,0.07666314806801917,0.031632075866638854,0,0
253,0.07479911741703112,-0.18640306509880578,0,0
254,0.0794922050408084,0.46930876237772784,0,0
255,0.07785515535996275,-0.16370496808456453,0,0
256,0.07796430275267746,0.010914739271471185,0,0
257,0.0758134954074995,-0.21508073451779602,0,0
258,0.07815658708703152,0.23430916795320195,0,0
259,0.08014764562793045,0.19910585408989268,0,0
260,0.0790118877909906,-0.11357578369398519,0,0
261,0.07503755185073491,-0.3974335940255688,0,0
262,0.07826180676481809,0.322425491408318,0,0
263,0.07655426689119564,-0.17075398736224462,0,0
264,0.08045778323522869,0.3903516344033048,0,0
265,0.08014353140934169,-0.03142518258869992,0,0
266,0.08039448198349772,0.025095057415602806,0,0
267,0.08208077448005649,0.16862924965587722,0,0
268,0.07928029079469559,-0.28004836853608994,0,0
269,0.08047354822596205,0.11932574312664562,0,0
270,0.07813502534010845,-0.23385228858535945,0,0
271,0.08172042988965525,0.35854045495467973,0,0
272,0.08432818025006796,0.26077503604127056,0,0
273,0.08370802134767594,-0.06201589023920179,0,0
274,0.07710597428340432,-0.6602047064271616,0,0
275,0.08050143039513426,0.3395456111729936,0,0
276,0.07912855370722532,-0.13728766879089332,0,0
277,0.07986244755095162,0.07338938437262965,0,0
278,0.07690058375547201,-0.2961863795479608,0,0
279,0.07849438985318553,0.1593806097713521,0,0
280,0.07904701908245579,0.05526292292702545,0,0
281,0.07795453039485782,-0.10924886875979672,0,0
282,0.07566708379123137,-0.2287446603626453,0,0
283,0.07848924261736513,0.2822158826133764,0,0
284,0.07889330761467267,0.040406499730753775,0,0
285,0.07764052905779473,-0.12527785568779426,0,0
286,0.07962118254930577,0.1980653491511039,0,0
287,0.07910813123675411,-0.05130513125516517,0,0
288,0.07848356997534511,-0.062456126140900126,0,0
289,0.08185456242300378,0.33709924476586633,0,0
290,0.08023231662910048,-0.16222457939032986,0,0
291,0.07936260909033742,-0.08697075387630593,0,0
292,0.07714844538938631,-0.22141637009511078,0,0
293,0.07581152376586771,-0.13369216235186027,0,0
294,0.07962977792610924,0.38182541602415354,0,0
295,0.07837489608905282,-0.12548818370564235,0,0
296,0.07977960057985994,0.14047044908071238,0,0
297,0.08152792067026893,0.17483200904089835,0,0
298,0.08180312870659626,0.027520803632732904,0,0
299,0.08169409607218202,-0.010903263441423838,0,0
300,0.08119470364163778,-0.04993924305442404,0,0
301,0.07874837665854235,-0.24463269830954232,0,0
302,0.08089630232801241,0.21479256694700577,0,0
303,0.0808947398872587,-0.00015624407537079277,0,0
304,0.0812290715877079,0.03343317004491919,0,0
305,0.08046508796348512,-0.07639836242227804,0,0
306,0.07851176908500535,-0.19533188784797706,0,0
307,0.0792484251772702,0.07366560922648507,0,0
308,0.07665175759948908,-0.25966675777811116,0,0
309,0.07862547180764051,0.1973714208151428,0,0
310,0.07635539330093487,-0.22700785067056445,0,0
311,0.0793845136434756,0.3029120342540728,0,0
312,0.07789982429204624,-0.14846893514293552,0,0
313,0.07976315197496894,0.18633276829227025,0,0
314,0.07709389867429484,-0.2669253300674107,0,0
315,0.07734861572522789,0.025471705093305097,0,0
316,0.07766086632858753,0.031225060335964006,0,0
317,0.08150276383065169,0.3841897502064165,0,0
318,0.0769692946476215,-0.45334691830301865,0,0
319,0.07489415869055517,-0.20751359570663347,0,0
320,0.07706693971838033,0.21727810278251575,0,0
321,0.0795295002196382,0.2462560501257871,0,0
322,0.07963270815147593,0.010320793183772603,0,0
323,0.07715137355718615,-0.2481334594289772,0,0
324,0.07184359952655184,-0.5307774030634316,0,0
325,0.07759078841946451,0.5747188892912675,0,0
326,0.07617776717602989,-0.141302124343462,0,0
327,0.07948573137447384,0.33079641984439523,0,0
328,0.08036395170134526,0.08782203268714178,0,0
329,0.08194091743953025,0.1576965738184985,0,0
330,0.08030851300506504,-0.1632404434465204,0,0
331,0.0848123153127491,0.450380230768406,0,0
332,0.07964931158033525,-0.5163003732413851,0,0
333,0.08199213483875639,0.23428232584211395,0,0
334,0.08092303298694718,-0.10691018518092094,0,0
335,0.08149476819710298,0.05717352101557993,0,0
336,0.08050339309417712,-0.0991375102925865,0,0
337,0.08213799426102554,0.16346011668484234,0,0
338,0.07966905592885322,-0.24689383321723213,0,0
339,0.07821496247086217,-0.14540934579910514,0,0
340,0.07323581641387837,-0.49791460569837964,0,0
341,0.07413842057687502,0.09026041629966453,0,0
342,0.074518346100797,0.03799255239219784,0,0
343,0.08268945309270778,0.8171106991910787,0,0
344,0.07736892641164235,-0.5320526681065432,0,0
345,0.07748383919136227,0.011491277971992231,0,0
346,0.07674096710988883,-0.07428720814734446,0,0
347,0.07863602338673781,0.18950562768489804,0,0
348,0.07895440701641826,0.03183836296804521,0,0
349,0.07764675107532007,-0.13076559410981903,0,0
350,0.07949558779523198,0.18488367199119143,0,0
351,0.0753655419387666,-0.41300458564653836,0,0
352,0.07849392242870526,0.3128380489938659,0,0
353,0.07659713635560046,-0.18967860731047975,0,0
354,0.07956116567240684,0.29640293168063797,0,0
355,0.07599125723625252,-0.35699084361543176,0,0
356,0.07750995123669543,0.15186940004429106,1,0
357,0.07453304058384522,-0.29769106528502176,1,0
358,0.0751543054218883,0.06212648380430896,1,0
359,0.07314337719205516,-0.20109282298331477,1,0
360,0.07964043776536267,0.6497060573307512,1,0
361,0.07986144114181107,0.022100337644839763,1,0
362,0.08035257671127394,0.04911355694628694,1,0
363,0.07860793350347782,-0.17446432077961177,1,0
364,0.07942537856631071,0.08174450628328916,1,0
365,0.0779791950278739,-0.14461835384368127,1,0
366,0.07824002435368974,0.026082932581583673,1,0
367,0.08187327203243132,0.3633247678741583,1,0
368,0.07923158304208877,-0.2641688990342547,1,0
369,0.08319697875370852,0.3965395711619746,1,0
370,0.08219152547328082,-0.10054532804276983,1,0
371,0.07810191607442761,-0.40896093988532084,1,0
372,0.07938373799356627,0.12818219191386565,1,0
373,0.08340311212298293,0.4019374129416664,1,0
374,0.0785024811437851,-0.4900630979197837,1,0
375,0.07841604536578417,-0.008643577800092339,1,0
376,0.08078428878540003,0.2368243419615862,1,1
377,0.0759984087167149,-0.4785880068685133,1,1
378,0.07797366878741957,0.19752600707046708,1,1
379,0.06703537499499343,-1.093829379242614,1,1
380,0.06063967262168275,-0.6395702373310677,1,1
381,0.061143455392129856,0.05037827704471032,1,1
382,0.06479210363153563,0.36486482394057773,1,1
383,0.06464516660056063,-0.01469370309750001,1,1
384,0.06415935089130276,-0.04858157092578752,1,1
385,0.06543267342603955,0.127332253473679,1,1
386,0.06654137355177181,0.1108700125732262,1,1
387,0.06668514971528265,0.0143776163510842,1,1
388,0.06858242226337545,0.18972725480927988,1,1
389,0.06520673064475507,-0.3375691618620377,1,1
390,0.06796893456238237,0.27622039176272983,1,1
391,0.0717944184045731,0.38254838421907245,1,1
392,0.06918883645159857,-0.26055819529745283,1,1
393,0.07349752588066803,0.4308689429069465,1,1
394,0.07220283446815016,-0.12946914125178677,1,1
395,0.07332457244080975,0.11217379726595894,1,1
396,0.0719609623061975,-0.1363610134612253,1,1
397,0.07325727344487502,0.12963111386775222,1,1
398,0.07324459875917286,-0.00126746857021659,1,1
399,0.07151189596685935,-0.1732702792313509,1,1
400,0.07145751134659158,-0.005438462026777224,1,1
401,0.07364866514697885,0.21911538003872716,1,1
402,0.07508667055585429,0.14380054088754396,1,1
403,0.07523739584363363,0.015072528777934635,1,1
404,0.07847622222780784,0.32388263841742065,1,1
405,0.08029311248550088,0.1816890257693035,1,1
406,0.07768730749603836,-0.2605804989462515,1,1
407,0.07929732741615655,0.16100199201181942,1,1
408,0.07640229411600329,-0.28950333001532685,1,1
409,0.08135579439474287,0.49535002787395865,1,1
410,0.0811557319755246,-0.020006241921827206,1,1
411,0.08047073351225381,-0.0684998463270789,1,1
412,0.08129125125966294,0.08205177474091274,1,1
413,0.0828018902396938,0.15106389800308567,1,1
414,0.08310297020540407,0.03010799657102714,1,1
415,0.08291680397875234,-0.018616622665172666,1,1
416,0.07970657086139435,-0.3210233117357991,1,1
417,0.08164841941352749,0.19418485521331408,1,1
418,0.07987773408011205,-0.1770685333415442,1,1
419,0.07881974203537254,-0.10579920447395114,1,1
420,0.08205676855126792,0.3237026515895386,1,1
421,0.0783984060881121,-0.36583624631558176,1,1
422,0.08089142470085776,0.24930186127456594,1,1
423,0.07967570484729856,-0.12157198535591995,1,1
424,0.08431464133814513,0.4638936490846568,1,1
425,0.07980651468286067,-0.4508126655284467,1,1
426,0.08466271405828805,0.4856199375427389,1,1
427,0.08149250116423683,-0.31702128940512275,1,1
428,0.08038972341857976,-0.11027777456570631,1,1
429,0.0792511886531199,-0.11385347654598588,1,1
430,0.07745942527287648,-0.17917633802434219,1,1
431,0.07828302552976477,0.08236002568882822,1,1
432,0.07693354964980587,-0.13494758799589002,1,1
433,0.07767744528394886,0.07438956341429964,1,1
434,0.07495994191587418,-0.2717503368074678,1,1
435,0.07699212656255953,0.20321846466853505,1,1
436,0.07819851276319167,0.12063862006321396,1,0
437,0.07733024510890876,-0.08682676542829115,1,0
438,0.0775074917290314,0.01772466201226397,1,0
439,0.08083891364500356,0.33314219159721603,1,0
440,0.07588204587386768,-0.4956867771135881,1,0
441,0.07689194623929509,0.10099003654274047,1,0
442,0.07790729681406144,0.10153505747663577,1,0
443,0.07714875640543292,-0.07585404086285219,1,0
444,0.08001929085941072,0.2870534453977794,1,0
445,0.07714987377906121,-0.2869417080349504,1,0
446,0.07927507709115406,0.21252033120928437,1,0
447,0.07862640001617491,-0.06486770749791482,1,0
448,0.07953869066204262,0.09122906458677166,1,0
449,0.07865976355380601,-0.08789271082366157,1,0
450,0.07951341854818011,0.08536549943741062,1,0
451,0.07985179413381473,0.03383755856346121,1,0
452,0.08013952409106576,0.02877299572510289,1,0
453,0.08063171465520548,0.04921905641397245,1,0
454,0.07952739930889256,-0.11043153463129174,1,0
455,0.07639025567988908,-0.3137143629003483,1,0
456,0.07852374908889671,0.21334934090076335,0,0
457,0.08131388388983476,0.27901348009380517,0,0
458,0.07884643579772993,-0.24674480921048347,0,0
459,0.07904610999570277,0.019967419797284336,0,0
460,0.07813957246567992,-0.09065375300228579,0,0
461,0.0788975738650348,0.07580013993548906,0,0
462,0.08064946023133143,0.1751886366296626,0,0
463,0.0765345622659046,-0.4114897965426828,0,0
464,0.07931487795883095,0.2780315692926347,0,0
465,0.07709232294187618,-0.2222555016954772,0,0
466,0.0773953322436379,0.03030093017617197,0,0
467,0.07824688156471767,0.0851549321079767,0,0
468,0.07741937336250108,-0.08275082022165814,0,0
469,0.08201756619628614,0.4598192833785056,0,0
470,0.07815082091668317,-0.38667452796029705,0,0
471,0.08316567261012303,0.5014851693439861,0,0
472,0.08027406131618538,-0.2891611293937654,0,0
473,0.0785996358674687,-0.1674425448716682,0,0
474,0.080178706640667,0.1579070773198299,0,0
475,0.07797589731149854,-0.22028093291684564,0,0
476,0.0786704149489732,0.0694517637474662,0,0
477,0.07981318082033961,0.11427658713664135,0,0
478,0.08311444762281589,0.3301266802476277,0,0
479,0.07788628189713984,-0.5228165725676054,0,0
480,0.07687117231151097,-0.1015109585628865,0,0
481,0.07684639577431739,-0.0024776537193585413,0,0
482,0.07459290433701447,-0.22534914373029125,0,0
483,0.07449495789257451,-0.009794644443995859,0,0
484,0.0751041698866756,0.06092119941010915,0,0
485,0.07740744153232484,0.2303271645649238,0,0
486,0.07839178779632008,0.09843462639952394,0,0
487,0.07849888268265226,0.010709488633217634,0,0
488,0.07786333573182849,-0.06355469508237677,0,0
489,0.0803683737388206,0.25050380069921024,0,0
490,0.07859971475366036,-0.17686589851602375,0,0
491,0.07712176061009812,-0.1477954143562235,0,0
492,0.07707628681489695,-0.004547379520117301,0,0
493,0.08182378483478157,0.47474980198846245,0,0
494,0.07546849596967799,-0.6355288865103587,0,0
495,0.07975320890001561,0.42847129303376225,0,0
496,0.07979823238222213,0.0045023482206515975,0,0
497,0.08118381897013889,0.1385586587916765,0,0
498,0.07828437992977803,-0.2899439040360857,0,0
499,0.08211262825539759,0.38282483256195515,0,0
500,0.07751199081931064,-0.4600637436086949,0,0
501,0.08286899204652087,0.5357001227210236,0,0
502,0.0799186345718276,-0.29503574746932715,0,0
503,0.08074517173192067,0.0826537160093066,0,0
504,0.0815499659446188,0.08047942126981344,0,0
505,0.07998545111975146,-0.1564514824867344,0,0
506,0.07669780817602438,-0.3287642943727076,0,0
507,0.08018089222951516,0.34830840534907787,0,0
508,0.07628068370899088,-0.39002085205242787,0,0
509,0.07479715628546334,-0.14835274235275447,0,0
510,0.07798169352451853,0.31845372390551935,0,0
511,0.07825560845356525,0.027391492904671466,0,0
512,0.07991811007506006,0.16625016214948107,0,0
513,0.07508694379107154,-0.4831166283988511,0,0
514,0.07785895552561789,0.2772011734546345,0,0
515,0.07674162075305531,-0.1117334772562581,0,0
516,0.07762774305781352,0.08861223047582079,0,0
517,0.08014157119574775,0.2513828137934229,0,0
518,0.07716891261032283,-0.297265858542492,0,0
519,0.07817775700939186,0.10088443990690366,0,0
520,0.07614561874538353,-0.2032138264008332,0,0
521,0.07707813057872168,0.09325118333381455,0,0
522,0.07818262014595961,0.11044895672379373,0,0
523,0.0768690888881445,-0.13135312578151093,0,0
524,0.08025946862691354,0.3390379738769031,0,0
525,0.07754967797010412,-0.2709790656809416,0,0
526,0.07806800423002572,0.051832625992159764,0,0
527,0.07983161521159123,0.17636109815655082,0,0
528,0.08305299702331155,0.3221381811720325,0,0
529,0.0794200770231418,-0.3632920000169751,0,0
530,0.0797942680941185,0.037419107097670656,0,0
531,0.0818733537071823,0.20790856130637886,0,0
532,0.08215091529688674,0.027756158970444755,0,0
533,0.07822975214956468,-0.39211631473220626,0,0
534,0.0828880869537995,0.46583348042348177,0,0
535,0.08102090031744666,-0.18671866363528383,0,0
536,0.07969049536609338,-0.13304049513532812,0,0
537,0.07574740659714137,-0.39430887689520105,0,0
538,0.07596646528729652,0.021905869015514945,0,0
539,0.07916461704317161,0.3198151755875095,0,0
540,0.076275008014595,-0.28896090285766146,0,0
541,0.07775877034764934,0.14837623330543476,0,0
542,0.0757897960845754,-0.19689742630739498,0,0
543,0.07927248884765895,0.348269276308355,0,0
544,0.0733140120925953,-0.5958476755063641,0,0
545,0.0774880137307445,0.4174001638149197,0,0
546,0.07876675173887604,0.12787380081315386,0,0
547,0.07779635686869989,-0.09703948701761528,0,0
548,0.08032387084036885,0.25275139716689626,0,0
549,0.07806493476533545,-0.22589360750333992,0,0
550,0.07913419318571638,0.1069258420380928,0,0
551,0.08232123190193184,0.3187038716215465,0,0
552,0.08037279298662114,-0.1948438915310699,0,0
553,0.08077819508929768,0.04054021026765331,0,0
554,0.08073819888622026,-0.003999620307741647,0,0
555,0.08028652087207477,-0.045167801414548736,0,0
556,0.07826969755078308,-0.20168233212916886,0,0
557,0.0829283904303241,0.46586928795410154,0,0
558,0.08056441777325077,-0.23639726570733322,0,0
559,0.07755908051164652,-0.3005337261604249,0,0
560,0.07704378343057033,-0.05152970810761853,0,0
561,0.07853321146812323,0.14894280375528923,0,0
562,0.08098598399631574,0.24527725281925095,0,0
563,0.07861903606152187,-0.23669479347938616,0,0
564,0.07968085246687608,0.10618164053542017,0,0
565,0.07962705359704171,-0.005379886983436499,0,0
566,0.07795267110275161,-0.1674382494290097,0,0
567,0.07551348849444361,-0.24391826083079993,0,0
568,0.07615740472831888,0.06439162338752608,0,0
569,0.07898417920608572,0.2826774477766844,0,0
