step,v_y,a_y,is_context_region,is_inference_region
75,0.07640037538602884,-0.04703647544236633,0,0
76,0.07942131063045613,0.30209352444272863,0,0
77,0.077372090831578,-0.20492197988781213,0,0
78,0.07579953950715601,-0.15725513244219946,0,0
79,0.0787647560232627,0.2965216516106692,0,0
80,0.07669080230222816,-0.2073953721034541,0,0
81,0.07934245089831145,0.26516485960832864,0,0
82,0.0767629907454774,-0.2579460152834043,0,0
83,0.08083570016040496,0.40727094149275583,0,0
84,0.07914132147906541,-0.16943786813395506,0,0
85,0.08107027440438963,0.19289529253242177,0,0
86,0.07808948194906382,-0.29807924553258147,0,0
87,0.07546877430412997,-0.26207076449338423,0,0
88,0.07727872924508909,0.18099549409591187,0,0
89,0.07432486780845525,-0.2953861436633842,0,0
90,0.0807519395544099,0.6427071745954651,0,0
91,0.0812516789162405,0.04997393618305923,0,0
92,0.07845086362756215,-0.28008152886783433,0,0
93,0.07950176291866494,0.10508992911027887,0,0
94,0.07943506951812675,-0.0066693400538192504,0,0
95,0.08080143578743508,0.13663662693083334,0,0
96,0.0771648485456709,-0.3636587241764175,0,0
97,0.07918549198053562,0.20206434348647162,0,0
98,0.07841541757465574,-0.07700744058798809,0,0
99,0.0781123593606048,-0.030305821405093858,0,0
100,0.08488360165894335,0.6771242298338545,0,0
101,0.07720843946238629,-0.7675162196557062,0,0
102,0.07641102648275948,-0.07974129796268076,0,0
103,0.07906496051440373,0.26539340316442533,0,0
104,0.07901298936931085,-0.005197114509288003,0,0
105,0.08212955574829107,0.31165663789802234,0,0
106,0.07954121438946049,-0.2588341358830584,0,0
107,0.07520551267263287,-0.43357017168276224,0,0
108,0.08116376864473068,0.5958255972097815,0,0
109,0.08083318611205755,-0.033058253267313764,0,0
110,0.07491692869609734,-0.5916257415960204,0,0
111,0.07846212507187497,0.35451963757776317,0,0
112,0.076751948857342,-0.17101762145329685,0,0
113,0.07664384105282247,-0.01081078045195305,0,0
114,0.07703844262729587,0.03946015744733938,0,0
115,0.07783731407119074,0.07988714438948719,0,0
116,0.07704874499604579,-0.07885690751449487,0,0
117,0.08025793171256507,0.3209186716519277,0,0
118,0.07740008447194807,-0.2857847240616995,0,0
119,0.07789564531469295,0.04955608427448799,0,0
120,0.07948874294795626,0.15930976332633046,0,0
121,0.0776939670796428,-0.17947758683134613,0,0
122,0.07841062693692742,0.07166598572846267,0,0
123,0.07790150193426874,-0.0509125002658678,0,0
124,0.0776709555998456,-0.02305463344231401,0,0
125,0.08093416955129092,0.32632139514453123,0,0
126,0.08107068572688488,0.013651617559395923,0,0
127,0.0823094531543316,0.12387674274467186,0,0
128,0.0832169393108367,0.09074861565050996,0,0
129,0.07947928370542448,-0.3737655605412213,0,0
130,0.07953256361526007,0.005327990983558517,0,0
131,0.08012121273672064,0.058864912146057435,0,0
132,0.07812823539130145,-0.19929773454191863,0,0
133,0.0769075506377647,-0.12206847535367604,0,0
134,0.07514977748361,-0.17577731541546932,0,0
135,0.07569401098260256,0.05442334989925607,0,0
136,0.07501897221708068,-0.06750387655218848,0,0
137,0.07955893651203501,0.45399642949543323,0,0
138,0.07725652494362621,-0.23024115684087965,0,0
139,0.07868097165469391,0.14244467110677006,0,0
140,0.07924273681259514,0.05617651579012256,0,0
141,0.08118519542652872,0.19424586139335787,0,0
142,0.0764902493186127,-0.4694946107916015,0,0
143,0.07826697075714849,0.1776721438535786,0,0
144,0.07909482745807288,0.08278567009243898,0,0
145,0.07792909786186988,-0.1165729596202994,0,0
146,0.08178610297760154,0.3857005115731657,0,0
147,0.08105633130565953,-0.07297716719420061,0,0
148,0.08078058362970579,-0.027574767595374416,0,0
149,0.0757917918716503,-0.4988791758055486,0,0
150,0.08199567590093744,0.6203884029287134,0,0
151,0.08087613922125969,-0.1119536679677749,0,0
152,0.07690751543468735,-0.39686237865723395,0,0
153,0.07795632318560229,0.10488077509149402,0,0
154,0.07819661169687447,0.024028851127218254,0,0
155,0.07708396879996814,-0.11126428969063379,0,0
156,0.07986111712177886,0.2777148321810724,0,0
157,0.07926608443048357,-0.05950326912952941,0,0
158,0.07883360933356487,-0.04324750969186969,0,0
159,0.0781404454075642,-0.06931639260006756,0,0
160,0.07789420694670043,-0.024623846086375967,0,0
161,0.07971446654526494,0.18202595985645081,0,0
162,0.07655349851632609,-0.31609680289388514,0,0
163,0.07903317229497958,0.24796737786534906,0,0
164,0.07874195177546338,-0.029122051951620265,0,0
165,0.07747477951761596,-0.1267172257847421,0,0
166,0.07484720020321735,-0.2627579314398609,0,0
167,0.07595577206274665,0.11085718595292976,0,0
168,0.07860048688702495,0.2644714824278305,0,0
169,0.07736864054480123,-0.12318463422237164,0,0
170,0.07954221721376074,0.21735766689595093,0,0
171,0.0779632146136135,-0.15790026001472474,0,0
172,0.07765960937190253,-0.030360524171096914,0,0
173,0.07727657459726014,-0.038303477464238234,0,0
174,0.07992177993858722,0.26452053413270754,0,0
175,0.08048066889112358,0.05588889525363627,0,0
176,0.07803369718369893,-0.24469717074246528,0,0
177,0.0777159998029734,-0.03176973807255262,0,0
178,0.07706636684350293,-0.06496329594704725,0,0
179,0.08063362938216123,0.35672625386583,0,0
180,0.07507515969954956,-0.5558469682611672,0,0
181,0.07901294355325861,0.3937783853709048,0,0
182,0.08081914727775694,0.18062037244983287,0,0
183,0.08064502553559415,-0.017412174216278886,0,0
184,0.0813677169986217,0.07226914630275583,0,0
185,0.08119313463348926,-0.017458236513244463,0,0
186,0.07848213159952261,-0.27110030339666524,0,0
187,0.07916805859606994,0.06859269965473341,0,0
188,0.0811063478751361,0.1938289279066155,0,0
189,0.08064326961210715,-0.04630782630289515,0,0
190,0.07788411308197239,-0.2759156530134754,0,0
191,0.0777934133818849,-0.009069970008748762,0,0
192,0.07957002840499985,0.17766150231149497,0,0
193,0.08027449624261368,0.07044678376138258,0,0
194,0.0776626436086369,-0.26118526339767856,0,0
195,0.07589620887651002,-0.17664347321268703,0,0
196,0.08024761265892344,0.43514037824134155,0,0
197,0.07604713220924897,-0.4200480449674471,0,0
198,0.07603327185428072,-0.0013860354968253663,0,0
199,0.07602890817236437,-0.00043636819163500595,0,0
200,0.07375946407464432,-0.22694440977200497,0,0
201,0.07654938109633018,0.27899170216858643,0,0
202,0.07878592542551158,0.22365443291813975,0,0
203,0.07582384817515384,-0.2962077250357742,0,0
204,0.08230463319687678,0.6480785021722946,0,0
205,0.08059201009400963,-0.17126231028671557,0,0
206,0.08050951602898651,-0.00824940650231143,0,0
207,0.08278421906192207,0.227470303293556,0,0
208,0.08089216756874866,-0.18920514931734106,0,0
209,0.08146390113215363,0.05717335634049664,0,0
210,0.07977538417166573,-0.16885169604878986,0,0
211,0.07738285553650971,-0.2392528635156016,0,0
212,0.08310939157326007,0.5726536036750357,0,0
213,0.08149217994117959,-0.16172116320804786,0,0
214,0.08113165209815763,-0.03605278430219572,0,0
215,0.08011147079602354,-0.10201813021340905,0,0
216,0.07819901456644936,-0.1912456229574186,0,0
217,0.07549837641276799,-0.27006381536813645,0,0
218,0.07827191469515772,0.27735382823897287,0,0
219,0.07844209753168531,0.017018283652758814,0,0
220,0.07768072716226954,-0.07613703694157731,0,0
221,0.07670722534794623,-0.09735018143233048,0,0
222,0.0791387317329759,0.24315063850296748,0,0
223,0.07430278430087714,-0.48359474320987667,0,0
224,0.07563090513118907,0.13281208303119324,0,0
225,0.07611796153996263,0.04870564087735563,0,0
226,0.07918075200937472,0.30627904694120883,0,0
227,0.07693099192810512,-0.22497600812695917,0,0
228,0.0770184869282664,0.008749500016128064,0,0
229,0.0781673681060095,0.11488811777430885,0,0
230,0.07521982246396948,-0.2947545642040014,0,0
231,0.07745200865546374,0.2232186191494262,0,0
232,0.08264116109085941,0.5189152435395666,0,0
233,0.07993305190123635,-0.27081091896230536,0,0
234,0.07821259473800386,-0.17204571632324916,0,0
235,0.08077083256511096,0.2558237827107096,0,0
236,0.07914155675616158,-0.16292758089493792,0,0
237,0.07782698053022023,-0.13145762259413468,0,0
238,0.08114974123890283,0.3322760708682593,0,0
239,0.08458107309916572,0.34313318602628984,0,0
240,0.08055791902900578,-0.40231540701599483,0,0
241,0.0807710916011733,0.021317257216751928,0,0
242,0.07710864881614772,-0.3662442785025574,0,0
243,0.08111620145746143,0.4007552641313708,0,0
244,0.08131313584419708,0.019693438673565322,0,0
245,0.08225489295591572,0.09417571117186357,0,0
246,0.08264533683909013,0.03904438831744128,0,0
247,0.08109994862316222,-0.15453882159279092,0,0
248,0.07573455105043922,-0.5365397572723002,0,0
249,0.07658303164032786,0.08484805898886366,0,0
250,0.0779467157384164,0.13636840980885412,0,0
251,0.07549158766127244,-0.24551280771439588,0,0
252,0.08010881569881152,0.4617228037539084,0,0
253,0.07749070885618133,-0.2618106842630197,0,0
254,0.07683105282322253,-0.0659656032958797,0,0
255,0.07809154019098266,0.12604873677601325,0,0
256,0.07747123884895273,-0.06203013420299358,0,0
257,0.0794661801538115,0.19949413048587772,0,0
258,0.07747193427066612,-0.1994245883145382,0,0
259,0.07885990818488227,0.1387973914216148,0,0
260,0.07931522153222441,0.045531334734214,0,0
261,0.0776300048115184,-0.1685216720706012,0,0
262,0.081670726130125,0.40407213186065966,0,0
263,0.0796007156401772,-0.20700104899477878,0,0
264,0.08039052030692209,0.07898046667448866,0,0
265,0.08288929801604306,0.2498777709120964,0,0
266,0.07953716570936692,-0.33521323066761366,0,0
267,0.08140829613284586,0.1871130423478945,0,0
268,0.08236720873588924,0.09589126030433714,0,0
269,0.07707083274136176,-0.529637599452748,0,0
270,0.07839711338547278,0.13262806441110275,0,0
271,0.0815871438579527,0.3190030472479913,0,0
272,0.08047545170164168,-0.11116921563110171,0,0
273,0.08050776638701704,0.0032314685375359198,0,0
274,0.07853281883586488,-0.19749475511521564,0,0
275,0.078951420427539,0.041860159167411704,0,0
276,0.07903275460191328,0.008133417437428125,0,0
277,0.07505813108480217,-0.39746235171111144,0,0
278,0.07898124659070872,0.39231155059065576,0,0
279,0.07685959748288157,-0.21216491078271532,0,0
280,0.07821638203819656,0.13567845553149882,0,0
281,0.07924282790811374,0.10264458699171808,0,0
282,0.07699962862607224,-0.22431992820415025,0,0
283,0.07607627308995704,-0.09233555361151946,0,0
284,0.07498907569559157,-0.10871973943654689,0,0
285,0.07664841759837586,0.16593419027842865,0,0
286,0.08001461984763268,0.3366202249256822,0,0
287,0.07904986339794856,-0.09647564496841204,0,0
288,0.0774549591574813,-0.15949042404672653,0,0
289,0.0804140219686672,0.29590628111859085,0,0
290,0.07820371677621986,-0.22103051924473455,0,0
291,0.0781102781591915,-0.00934386170283602,0,0
292,0.07809428008773159,-0.0015998071459910612,0,0
293,0.07619762722251225,-0.18966528652193393,0,0
294,0.07832809909945562,0.2130471876943374,0,0
295,0.081851962995672,0.3523863896216381,0,0
296,0.0766185004026007,-0.5233462593071309,0,0
297,0.08083029552221499,0.4211795119614295,0,0
298,0.0837439813646606,0.29136858424456125,0,0
299,0.08020452686063509,-0.3539454504025513,0,0
300,0.08160922706243118,0.14047002017960886,0,0
301,0.08000806901255025,-0.16011580498809241,0,0
302,0.07975331550219751,-0.025475351035274263,0,0
303,0.07972088988654341,-0.0032425615654099738,0,0
304,0.078482739277692,-0.12381506088514072,0,0
305,0.07989429094356282,0.14115516658708138,0,0
306,0.08187609085709137,0.19817999135285508,0,0
307,0.07850851643564834,-0.33675744214430314,0,0
308,0.07445178123523664,-0.4056735200411693,0,0
309,0.0787545326165832,0.4302751381346559,0,0
310,0.08123888696286244,0.24843543462792356,0,0
311,0.07890973339752828,-0.2329153565334155,0,0
312,0.0794653257836367,0.055559238610841666,0,0
313,0.07732161207127461,-0.21437137123620914,0,0
314,0.0766213257852428,-0.07002862860318038,0,0
315,0.0784128143469067,0.17914885616638898,0,0
316,0.07947662988918885,0.10638155422821594,0,0
317,0.0775368102037224,-0.19398196854664568,0,0
318,0.07927249064586703,0.17356804421446298,0,0
319,0.07515101595113059,-0.4121474694736435,0,0
320,0.07791893392457115,0.2767917973440559,0,0
321,0.07668429871461498,-0.12346352099561753,0,0
322,0.07637123530778162,-0.0313063406833361,0,0
323,0.07521822895695561,-0.11530063508260052,0,0
324,0.07500795030793388,-0.021027864902173343,0,0
325,0.07527409948514546,0.026614917721158593,0,0
326,0.07877962555395569,0.350552606881023,0,0
327,0.08333682708526209,0.45572015313063985,0,0
328,0.08348415046876345,0.014732338350136043,0,0
329,0.08211776434366444,-0.13663861250990117,0,0
330,0.07876537033602546,-0.33523940076389813,0,0
331,0.0805663760009375,0.18010056649120365,0,0
332,0.08200145310726384,0.14350771063263434,0,0
333,0.082522240416383,0.05207873091191556,0,0
334,0.08127752029142067,-0.1244720124962323,0,0
335,0.0829468087326725,0.16692884412518316,0,0
336,0.0771685093812643,-0.5778299351408208,0,0
337,0.07847947571949371,0.13109663382294134,0,0
338,0.07893198397616738,0.04525082566736727,0,0
339,0.07874155617505708,-0.01904278011102961,0,0
340,0.07699145174604693,-0.17501044290101492,0,0
341,0.07518271332875831,-0.18087384172886245,0,0
342,0.07910879461659577,0.392608128783746,0,0
343,0.08042927451637108,0.13204798997753092,0,0
344,0.07842933012723688,-0.19999443891342006,0,0
345,0.07751686477057704,-0.09124653566598417,0,0
346,0.07573409573418867,-0.1782769036388368,0,0
347,0.08035100423781652,0.46169085036278507,0,0
348,0.07934775495467877,-0.10032492831377471,0,0
349,0.07607111374861907,-0.3276641206059708,0,0
350,0.07962288281800114,0.35517690693820797,0,0
351,0.07512259081273091,-0.45002920052702317,0,0
352,0.07858131306854169,0.3458722255810773,0,0
353,0.0774163669636885,-0.11649461048531817,0,0
354,0.08032802658606801,0.2911659622379506,0,0
355,0.07709027908535808,-0.3237747500709931,0,0
356,0.07693779455819882,-0.015248452715925509,1,0
357,0.07801998566503866,0.10821911068398388,1,0
358,0.07651356802253166,-0.1506417642507002,1,0
359,0.07666601879829936,0.01524507757676985,1,0
360,0.07757690834739331,0.09108895490939489,1,0
361,0.08092270028618509,0.3345791938791781,1,0
362,0.07940091726107365,-0.15217830251114395,1,0
363,0.0833450027050505,0.3944085443976855,1,0
364,0.08108176885162253,-0.22632338534279706,1,0
365,0.08131263317127481,0.023086431965227416,1,0
366,0.08052192522817095,-0.07907079431038605,1,0
367,0.07996386509325533,-0.055806013491561945,1,0
368,0.08142909935282733,0.14652342595719986,1,0
369,0.08049708820781143,-0.09320111450158985,1,0
370,0.08032202955262216,-0.017505865518926966,1,0
371,0.07988376165389525,-0.04382678987269045,1,0
372,0.07928019067627401,-0.060357097762124556,1,0
373,0.0821518734374062,0.28716827611321855,1,0
374,0.07810484858439906,-0.40470248530071334,1,0
375,0.07958061998546795,0.14757714010688872,1,0
376,0.07577118711045548,-0.3809432875012467,1,1
377,0.07877672167429113,0.3005534563835649,1,1
378,0.0779380295472494,-0.08386921270417264,1,1
379,0.07005529318103605,-0.7882736366213352,1,1
380,0.06957526440479786,-0.04800287762381922,1,1
381,0.06900826228224133,-0.05670021225565314,1,1
382,0.07073334217342608,0.17250798911847554,1,1
383,0.06899417898839624,-0.17391631850298406,1,1
384,0.06913389511598067,0.01397161275844272,1,1
385,0.06838412037063704,-0.07497747453436288,1,1
386,0.07125751168482533,0.28733913141882894,1,1
387,0.07056718809823939,-0.06903235865859392,1,1
388,0.06990163645814637,-0.06655516400930206,1,1
389,0.07081072113698308,0.09090846788367135,1,1
390,0.07124166156984922,0.04309404328661365,1,1
391,0.07358096955251762,0.23393079826684038,1,1
392,0.07212609082152584,-0.14548787309917877,1,1
393,0.0778905771745158,0.5764486352989956,1,1
394,0.07748100890055418,-0.04095682739616163,1,1
395,0.07756714255406572,0.008613365351153868,1,1
396,0.07917497747096013,0.160783491689441,1,1
397,0.08072365176294098,0.1548674291980856,1,1
398,0.07516706615326303,-0.555658560967795,1,1
399,0.07423299462336692,-0.09340715298961078,1,1
400,0.08003678162030951,0.5803786996942589,1,1
401,0.07665568294910824,-0.3381098671201274,1,1
402,0.07986544916485087,0.3209766215742635,1,1
403,0.08129092015763907,0.1425470992788197,1,1
404,0.08124692126363205,-0.004399889400702461,1,1
405,0.07915892731475382,-0.20879939488782223,1,1
406,0.07928153682880966,0.012260951405583531,1,1
407,0.07787202490337192,-0.14095119254377425,1,1
408,0.08160097128346502,0.37289463800931066,1,1
409,0.07968133937471295,-0.19196319087520786,1,1
410,0.08041777360385508,0.073643422914213,1,1
411,0.079918658260801,-0.049911534305407956,1,1
412,0.07561839175882878,-0.4300266501972211,1,1
413,0.07795819040598309,0.23397986471543064,1,1
414,0.0767117295902664,-0.12464608157166934,1,1
415,0.07811318511765032,0.1401455527383924,1,1
416,0.07844568749066355,0.03325023730132298,1,1
417,0.07426019779815302,-0.41854896925105356,1,1
418,0.07740739376767612,0.3147195969523106,1,1
419,0.075342127531425,-0.2065266236251126,1,1
420,0.07718932057950718,0.1847193048082188,1,1
421,0.07816849372720658,0.09791731476993942,1,1
422,0.07388742602769023,-0.4281067699516347,1,1
423,0.0798856519583953,0.5998225930705064,1,1
424,0.07978740475215858,-0.00982472062367179,1,1
425,0.0781995279509994,-0.15878768011591826,1,1
426,0.07952863970763345,0.1329111756634055,1,1
427,0.0777277268123837,-0.1800912895249751,1,1
428,0.07900414667380354,0.1276419861419839,1,1
429,0.07514334094642895,-0.3860805727374586,1,1
430,0.07641044776470651,0.12671068182775608,1,1
431,0.07750218431978788,0.10917365550813657,1,1
432,0.08114176068320539,0.363957636341751,1,1
433,0.07699320353729941,-0.4148557145905979,1,1
434,0.08022730790260128,0.32341043653018736,1,1
435,0.08092614833434485,0.06988404317435637,1,1
436,0.08517711106643223,0.4250962732087388,1,0
437,0.0798404202207498,-0.5336690845682431,1,0
438,0.0794813585139099,-0.03590617068398999,1,0
439,0.07923850385110345,-0.02428546628064493,1,0
440,0.07942125459182078,0.01827507407173301,1,0
441,0.07812103972889467,-0.13002148629261134,1,0
442,0.08057322303964465,0.2452183310749978,1,0
443,0.07500038857904878,-0.5572834460595866,1,0
444,0.07792813313307921,0.29277445540304287,1,0
445,0.07668425690348656,-0.12438762295926553,1,0
446,0.0775099796523779,0.08257227488913388,1,0
447,0.08140605843589241,0.38960787835145144,1,0
448,0.0777776744690342,-0.36283839668582035,1,0
449,0.07887223891245934,0.10945644434251361,1,0
450,0.07718999645339111,-0.16822424590682283,1,0
451,0.07655758664671729,-0.06324098066738254,1,0
452,0.07926893398720633,0.27113473404890426,1,0
453,0.08145585268741738,0.21869187002110518,1,0
454,0.07987196638043327,-0.15838863069841114,1,0
455,0.07791413967586097,-0.1957826704572299,1,0
456,0.07881486213216572,0.09007224563047506,0,0
457,0.07916601557784125,0.03511534456755311,0,0
458,0.07943201577246553,0.026600019462427738,0,0
459,0.08015212859678962,0.07201128243240901,0,0
460,0.0782201851971333,-0.19319433996563273,0,0
461,0.07825000136540582,0.002981616827252287,0,0
462,0.0804879989290864,0.223799756368058,0,0
463,0.07793458342772297,-0.25534155013634263,0,0
464,0.07740236519084784,-0.05322182368751316,0,0
465,0.08070909093511588,0.33067257442680464,0,0
466,0.07902362426377321,-0.16854666713426725,0,0
467,0.07707392515068379,-0.1949699113089426,0,0
468,0.07788471020987499,0.08107850591912019,0,0
469,0.07575988635951167,-0.21248238503633193,0,0
470,0.07683508114984827,0.10751947903366033,0,0
471,0.08180986514763242,0.49747839977841435,0,0
472,0.07419238934599666,-0.7617475801635756,0,0
473,0.07952838857372632,0.5335999227729662,0,0
474,0.0781640407891965,-0.1364347784529818,0,0
475,0.07901111887953718,0.08470780903406805,0,0
476,0.07569146419337698,-0.33196546861602033,0,0
477,0.07500882456556032,-0.06826396278166585,0,0
478,0.07969257044860409,0.4683745883043766,0,0
479,0.07715606053380625,-0.2536509914797841,0,0
480,0.07536052146302452,-0.17955390707817265,0,0
481,0.07957339327047806,0.42128718074535415,0,0
482,0.07718378186629304,-0.23896114041850186,0,0
483,0.07812747314983044,0.09436912835373984,0,0
484,0.07745185313702072,-0.06756200128097273,0,0
485,0.07757445871887335,0.012260558185263337,0,0
486,0.07525503858593632,-0.2319420132937025,0,0
487,0.0812797297216179,0.6024691135681576,0,0
488,0.081712033595897,0.043230387427910244,0,0
489,0.07840168644239491,-0.3310347153502091,0,0
490,0.07865549492601626,0.025380848362134556,0,0
491,0.08106166942329644,0.24061744972801863,0,0
492,0.08056262978286557,-0.04990396404308678,0,0
493,0.07793796774274767,-0.2624662040117909,0,0
494,0.07864374633217287,0.07057785894252072,0,0
495,0.0814111306934493,0.2767384361276423,0,0
496,0.08240001034576806,0.09888796523187665,0,0
497,0.0758274327865066,-0.6572577559261467,0,0
498,0.08173247284065308,0.5905040054146479,0,0
499,0.07948846512897502,-0.2244007711678056,0,0
500,0.07866584804746374,-0.08226170815112815,0,0
501,0.0787465084058968,0.00806603584330573,0,0
502,0.0814051437364201,0.26586353305233096,0,0
503,0.07720558368665137,-0.4199560049768736,0,0
504,0.07848312890085805,0.1277545214206685,0,0
505,0.07679438557061954,-0.16887433302385096,0,0
506,0.0796344394269996,0.2840053856380059,0,0
507,0.07774074951085638,-0.18936899161432208,0,0
508,0.07711231723092937,-0.06284322799270103,0,0
509,0.07712404552730011,0.0011728296370736024,0,0
510,0.07542413527611343,-0.16999102511866815,0,0
511,0.07809584086343292,0.2671705587319495,0,0
512,0.08021356171960495,0.21177208561720257,0,0
513,0.07863949566432313,-0.15740660552818198,0,0
514,0.07780893884221612,-0.08305568221070037,0,0
515,0.08093069604064478,0.31217571984286513,0,0
516,0.07796300755586126,-0.2967688484783515,0,0
517,0.07872233945861741,0.07593319027561496,0,0
518,0.08065411302848305,0.19317735698656385,0,0
519,0.07971180744749737,-0.09423055809856806,0,0
520,0.07969546043614861,-0.0016347011348755158,0,0
521,0.07904207741526294,-0.06533830208856756,0,0
522,0.07679059713443162,-0.22514802808313167,0,0
523,0.08070888811123374,0.3918290976802116,0,0
524,0.08052367197079116,-0.018521614044257617,0,0
525,0.07959966034318962,-0.09240116276015425,0,0
526,0.07719937877892663,-0.24002815642629877,0,0
527,0.07847526787305384,0.12758890941272083,0,0
528,0.07984607483259093,0.1370806959537091,0,0
529,0.08118337487630277,0.13373000437118393,0,0
530,0.07742343943470734,-0.3759935441595433,0,0
531,0.07898416600811829,0.1560726573410956,0,0
532,0.08120089522928814,0.2216729221169847,0,0
533,0.0762853565607355,-0.4915538668552641,0,0
534,0.07947278577191279,0.31874292111772895,0,0
535,0.07955898557114095,0.00861997992281649,0,0
536,0.07831458341517358,-0.12444021559673696,0,0
537,0.07886026620717575,0.054568279200216396,0,0
538,0.07748888301541428,-0.13713831917614716,0,0
539,0.0763925067272128,-0.10963762882014727,0,0
540,0.07862282622614879,0.22303194989359842,0,0
541,0.07755239459227434,-0.10704316338744496,0,0
542,0.07721177773673356,-0.0340616855540779,0,0
543,0.07695573259827657,-0.02560451384569923,0,0
544,0.07816553498107437,0.12098023827978033,0,0
545,0.07840459518188442,0.023906020081004842,0,0
546,0.07652002108810584,-0.1884574093778582,0,0
547,0.07967566891750255,0.31556478293967155,0,0
548,0.08033679442921082,0.06611255117082715,0,0
549,0.08335714703657883,0.3020352607368007,0,0
550,0.08352329028908347,0.01661432525046358,0,0
551,0.08149645600681311,-0.2026834282270351,0,0
552,0.08278963460504508,0.129317859823197,0,0
553,0.0835530271683541,0.07633925633090122,0,0
554,0.08036717674354207,-0.3185850424812023,0,0
555,0.08156771283944783,0.12005360959057576,0,0
556,0.0782315702445121,-0.3336142594935726,0,0
557,0.08284921392107485,0.4617643676562741,0,0
558,0.0797750991611883,-0.30741147598865454,0,0
559,0.07870135794780142,-0.10737412133868807,0,0
560,0.07734940123976025,-0.13519567080411687,0,0
561,0.07802987677540028,0.06804755356400322,0,0
562,0.08084719755646669,0.2817320781066404,0,0
563,0.07897828532892068,-0.18689122275460102,0,0
564,0.07592527045039825,-0.3053014878522428,0,0
565,0.07915154068823943,0.32262702378411806,0,0
566,0.07859935457265438,-0.05521861155850516,0,0
567,0.07660786292198105,-0.19914916506733327,0,0
568,0.07545576510702587,-0.11520978149551775,0,0
