step,v_y,a_y,is_context_region,is_inference_region
215,0.08062357060670951,0.17421436294322162,0,0
216,0.08134397984127929,0.07204092345697855,0,0
217,0.07897598243666104,-0.23679974046182523,0,0
218,0.08350368395575779,0.4527701519096747,0,0
219,0.0788954742722705,-0.46082096834872827,0,0
220,0.07836520861404656,-0.053026565822394955,0,0
221,0.07618557334839025,-0.21796352656563017,0,0
222,0.07670611950340998,0.05205461550197299,0,0
223,0.076382988171432,-0.03231313319779772,0,0
224,0.07663401747478088,0.025102930334887363,0,0
225,0.07865653700968259,0.20225195349017067,0,0
226,0.07439725987022901,-0.42592771394535794,0,0
227,0.08055310788225722,0.6155848012028217,0,0
228,0.07644374890497621,-0.41093589772810135,0,0
229,0.07657556048059347,0.013181157561725776,0,0
230,0.07899582391283376,0.2420263432240291,0,0
231,0.08169221746192935,0.26963935490955937,0,0
232,0.07776644096521544,-0.3925776496713912,0,0
233,0.07905300233765425,0.12865613724388075,0,0
234,0.07745474783486349,-0.15982545027907608,0,0
235,0.08364572970528364,0.619098187042015,0,0
236,0.08054810115862156,-0.3097628546662082,0,0
237,0.07611820361293807,-0.44298975456834866,0,0
238,0.07893840061777448,0.28201970048364056,0,0
239,0.07920590922512873,0.026750860735424986,0,0
240,0.08151933982396423,0.23134305988355003,0,0
241,0.08086030058237197,-0.06590392415922602,0,0
242,0.07711434412745687,-0.37459564549151003,0,0
243,0.0817114457968245,0.4597101669367637,0,0
244,0.08019381363221192,-0.15176321646125784,0,0
245,0.08278387324323659,0.2590059611024667,0,0
246,0.08145251140979476,-0.13313618334418326,0,0
247,0.07928785210912412,-0.21646593006706405,0,0
248,0.07800192586357069,-0.12859262455534315,0,0
249,0.07723366673643221,-0.07682591271384737,0,0
250,0.07927212297105193,0.20384562346197205,0,0
251,0.07819454344569421,-0.10775795253577247,0,0
252,0.0794500363358624,0.1255492890168186,0,0
253,0.07671298888009821,-0.2737047455764183,0,0
254,0.07629349215230616,-0.041949672779205416,0,0
255,0.07464875140903465,-0.16447407432715055,0,0
256,0.07857587334639907,0.3927121937364414,0,0
257,0.07738726375297973,-0.11886095934193347,0,0
258,0.07815367525442786,0.07664115014481276,0,0
259,0.07837181216437737,0.02181369099495123,0,0
260,0.07991103253943045,0.15392203750530797,0,0
261,0.07926521761648184,-0.06458149229486149,0,0
262,0.07597365561457779,-0.3291562001904044,0,0
263,0.07706298928136825,0.1089333666790454,0,0
264,0.0794312344320629,0.2368245150694656,0,0
265,0.07982596236184826,0.03947279297853573,0,0
266,0.08419840999353775,0.4372447631689494,0,0
267,0.0797624059377052,-0.4436004055832554,0,0
268,0.07872924390111309,-0.10331620365921085,0,0
269,0.08062659476115316,0.1897350860040073,0,0
270,0.08171594826301334,0.10893535018601797,0,0
271,0.07826130563413064,-0.34546426288827037,0,0
272,0.08136242635119524,0.3101120717064601,0,0
273,0.07956008320354667,-0.18023431476485718,0,0
274,0.08202981157387569,0.24697283703290218,0,0
275,0.07403989785260508,-0.7989913721270614,0,0
276,0.08046728224494908,0.6427384392343999,0,0
277,0.07951827617521239,-0.09490060697366909,0,0
278,0.07671866285361874,-0.2799613321593647,0,0
279,0.0790532297791309,0.23345669255121632,0,0
280,0.0757347156662899,-0.3318514112840995,0,0
281,0.07800432709772649,0.22696114314365856,0,0
282,0.07521058485305843,-0.27937422446680654,0,0
283,0.0769850150831716,0.1774430230113172,0,0
284,0.07920607765549192,0.2221062572320326,0,0
285,0.07886594593462651,-0.03401317208654164,0,0
286,0.07917623445763067,0.031028852300415966,0,0
287,0.07657401415787075,-0.26022202997599136,0,0
288,0.07823468359469543,0.16606694368246772,0,0
289,0.0776572428568465,-0.057744073784893324,0,0
290,0.07543689653572869,-0.2220346321117811,0,0
291,0.07747587325924285,0.20389767235141631,0,0
292,0.07879048584371043,0.13146125844675782,0,0
293,0.07805989388012362,-0.07305919635868102,0,0
294,0.07702555788776472,-0.10343359923589007,0,0
295,0.08168685195703859,0.46612940692738747,0,0
296,0.08173406262990829,0.004721067286969638,0,0
297,0.0814785898042034,-0.025547282570488605,0,0
298,0.08053584420285985,-0.09427456013435531,0,0
299,0.07948063371952635,-0.10552104833334991,0,0
300,0.08128201853135739,0.1801384811831036,0,0
301,0.08111776311025763,-0.016425542109975433,0,0
302,0.08329457718729927,0.2176814077041636,0,0
303,0.08186862457436075,-0.14259526129385136,0,0
304,0.07767965801590102,-0.4188966558459739,0,0
305,0.08061058388528457,0.2930925869383552,0,0
306,0.07859621252285864,-0.20143713624259235,0,0
307,0.07613059494005946,-0.24656175827991872,0,0
308,0.07459322231576088,-0.15373726242985802,0,0
309,0.08169771535058647,0.710449303482559,0,0
310,0.07733838829913212,-0.4359327051454351,0,0
311,0.07770781665421035,0.03694283550782357,0,0
312,0.08103090182434201,0.3323085170131662,0,0
313,0.08029114470476797,-0.07397571195740388,0,0
314,0.07849908406208739,-0.17920606426805874,0,0
315,0.08138609381971214,0.28870097576247505,0,0
316,0.07783642660020164,-0.35496672195104995,0,0
317,0.07837391726343904,0.053749066323739714,0,0
318,0.07600852245409262,-0.2365394809346416,0,0
319,0.07803502214157587,0.2026499687483252,0,0
320,0.07703662212347086,-0.0998400018105014,0,0
321,0.07852971295038531,0.1493090826914456,0,0
322,0.07611014029317066,-0.24195726572146525,0,0
323,0.07869643434421779,0.2586294051047128,0,0
324,0.0743001872852903,-0.4396247058927494,0,0
325,0.07401039627554591,-0.028979100974438343,0,0
326,0.07909699332490559,0.5086597049359681,0,0
327,0.08097496203499732,0.18779687100917292,0,0
328,0.08592065453279167,0.4945692497794349,0,0
329,0.08322491227991029,-0.26957422528813835,0,0
330,0.08070956899545532,-0.2515343284454963,0,0
331,0.08054125926559623,-0.01683097298590952,0,0
332,0.08133339632142517,0.0792137055828937,0,0
333,0.08549487118305127,0.4161474861626102,0,0
334,0.07928987556579538,-0.620499561725589,0,0
335,0.08085335073697571,0.15634751711803285,0,0
336,0.08216549583764667,0.13121451006709584,0,0
337,0.08060862994744063,-0.15568658902060384,0,0
338,0.08057849862222267,-0.0030131325217952476,0,0
339,0.0737734191557382,-0.6805079466484467,0,0
340,0.07823217946331748,0.44587603075792737,0,0
341,0.07676724474297499,-0.1464934720342495,0,0
342,0.07946753831663753,0.27002935736625405,0,0
343,0.0769214591696608,-0.2546079146976729,0,0
344,0.08183621325793497,0.4914754088274173,0,0
345,0.08023252293263694,-0.16036903252980295,0,0
346,0.07795547973288232,-0.2277043199754622,0,0
347,0.07716550056609622,-0.0789979166786095,0,0
348,0.0777335682475274,0.05680676814311808,0,0
349,0.0771719350036316,-0.05616332438957983,0,0
350,0.0784890506728028,0.13171156691711983,0,0
351,0.08053122989661496,0.20421792238121544,0,0
352,0.07561719471081936,-0.49140351857955983,0,0
353,0.07773695592816113,0.21197612173417674,0,0
354,0.07856234641773124,0.08253904895701158,0,0
355,0.07778458036671652,-0.07777660510147194,0,0
356,0.07501199555726945,-0.27725848094470734,0,0
357,0.07700070180997834,0.19887062527088883,0,0
358,0.07310727226844815,-0.38934295415301856,0,0
359,0.07465701683509515,0.1549744566646999,0,0
360,0.07989664686987288,0.5239630034777731,0,0
361,0.08122560126405065,0.1328954394177767,0,0
362,0.08428783002612474,0.30622287620740846,0,0
363,0.08261785747477085,-0.1669972551353885,0,0
364,0.08171851465905565,-0.08993428157152011,0,0
365,0.07876455688292339,-0.2953957776132263,0,0
366,0.0827103815512125,0.3945824668289119,0,0
367,0.07928875754698535,-0.34216240042271584,0,0
368,0.076738700473466,-0.2550057073519352,0,0
369,0.0804299380736796,0.3691237600213601,0,0
370,0.08334798098267024,0.29180429089906423,0,0
371,0.08143614708461662,-0.19118338980536193,0,0
372,0.07962381118458534,-0.1812335900031284,0,0
373,0.07830779043709939,-0.13160207474859492,0,0
374,0.08035401188566446,0.20462214485650748,0,0
375,0.0764611766060623,-0.3892835279602158,0,0
376,0.07739378508709471,0.09326084810324098,0,0
377,0.07500409287933851,-0.23896922077562,0,0
378,0.07441910744560187,-0.058498543373664,0,0
379,0.07191803574668301,-0.2501071698918861,0,0
380,0.06869607614068006,-0.32219596060029526,1,0
381,0.07051171061367137,0.18156344729913093,1,0
382,0.07184950548026604,0.13377948665946743,1,0
383,0.06940802507141157,-0.2441480408854474,1,0
384,0.06740657989141867,-0.20014451799929,1,0
385,0.07292301050520046,0.5516430613781792,1,0
386,0.06987338297538158,-0.30496275298188824,1,0
387,0.07026824791162661,0.03948649362450346,1,0
388,0.06849932263283592,-0.17689252787906895,1,0
389,0.07276652630123764,0.426720366840172,1,0
390,0.07263064598227915,-0.013588031895848951,1,0
391,0.0760588537030201,0.34282077207409417,1,0
392,0.07590583557176332,-0.01530181312567741,1,0
393,0.07679535615811478,0.08895205863514583,1,0
394,0.07715023309901553,0.03548769409007502,1,0
395,0.07703905689705395,-0.011117620196157696,1,0
396,0.07838568337007105,0.13466264730171013,1,0
397,0.07818519183249607,-0.02004915375749816,1,0
398,0.07880354370644967,0.061835187395359315,1,0
399,0.07977365671393215,0.09701130074824815,1,0
400,0.07983474748533873,0.006109077140657726,1,1
401,0.07790236895711776,-0.19323785282209655,1,1
402,0.0852962750900833,0.7393906132965546,1,1
403,0.07840163456642184,-0.6894640523661468,1,1
404,0.07871008430988997,0.03084497434681366,1,1
405,0.08086359349024072,0.2153509180350746,1,1
406,0.08006098862041794,-0.08026048698227817,1,1
407,0.0771305248393932,-0.2930463781024739,1,1
408,0.08070851473666468,0.3577989897271483,1,1
409,0.08067605339806466,-0.003246133860002054,1,1
410,0.07907735001579391,-0.15987033822707497,1,1
411,0.07866775060760375,-0.04095994081901588,1,1
412,0.07882883682437147,0.01610862167677196,1,1
413,0.08030352119991821,0.14746843755467365,1,1
414,0.07653162325077159,-0.37718979491466187,1,1
415,0.0756590688574601,-0.08725543933114921,1,1
416,0.07767531846306944,0.20162496056093382,1,1
417,0.07627693308411082,-0.13983853789586165,1,1
418,0.07679652517542371,0.05195920913128871,1,1
419,0.07627999848586253,-0.05165266895611753,1,1
420,0.07457787232489031,-0.170212616097222,1,1
421,0.07663409874937949,0.20562264244891743,1,1
422,0.07951742645281587,0.28833277034363836,1,1
423,0.07854087037363872,-0.09765560791771544,1,1
424,0.07905047480056504,0.050960442692632446,1,1
425,0.07754281801393592,-0.1507656786629119,1,1
426,0.07939252890421485,0.18497108902789244,1,1
427,0.08055953971392732,0.11670108097124737,1,1
428,0.08316066685929202,0.2601127145364701,1,1
429,0.08021058393655672,-0.29500829227352976,1,1
430,0.08016508957487757,-0.0045494361679151996,1,1
431,0.07995004887494093,-0.02150406999366361,1,1
432,0.08211925973166496,0.21692108567240298,1,1
433,0.0766860618078236,-0.5433197923841365,1,1
434,0.07907986220326825,0.23938003954446507,1,1
435,0.07676840980945139,-0.23114523938168596,1,1
436,0.07720096658757031,0.04325567781189171,1,1
437,0.07940264469586786,0.220167810829755,1,1
438,0.08037612327903652,0.0973478583168666,1,1
439,0.07987150263351835,-0.05046206455181779,1,1
440,0.07930776536422324,-0.05637372692951087,1,1
441,0.07962199285008124,0.031422748585800686,1,1
442,0.07655038916203209,-0.30716036880491515,1,1
443,0.07657489100635612,0.002450184432402358,1,1
444,0.07765987003095996,0.10849790246038465,1,1
445,0.07603041692821418,-0.1629453102745787,1,1
446,0.07992095657655081,0.3890539648336633,1,1
447,0.07660944911234158,-0.3311507464209232,1,1
448,0.07832996216661323,0.17205130542716496,1,1
449,0.08024235681502634,0.19123946484131127,1,1
450,0.07873757180914442,-0.15047850058819146,1,1
451,0.07864216002330233,-0.009541178584208942,1,1
452,0.08163966407276155,0.29975040494592126,1,1
453,0.07944867124757966,-0.2190992825181884,1,1
454,0.08079867321147084,0.13500019638911787,1,1
455,0.07706629056999352,-0.3732382641477322,1,1
456,0.0777696363642359,0.07033457942423743,1,1
457,0.07317942320084588,-0.45902131633900195,1,1
458,0.07909904789351269,0.5919624692666811,1,1
459,0.07724332150326282,-0.18557263902498622,1,1
460,0.07815898319357908,0.09156616903162607,1,0
461,0.07773823086867448,-0.04207523249045997,1,0
462,0.07948588698218907,0.17476561135145868,1,0
463,0.07616037473243295,-0.3325512249756121,1,0
464,0.0781205497650771,0.19601750326441458,1,0
465,0.07695545006994911,-0.11650996951279857,1,0
466,0.07654170969801438,-0.04137403719347288,1,0
467,0.08050271352174596,0.39610038237315737,1,0
468,0.07900914321641286,-0.14935703053330918,1,0
469,0.08183114106973036,0.2821997853317493,1,0
470,0.07696719085076728,-0.48639502189630757,1,0
471,0.07748963539731216,0.05224445465448757,1,0
472,0.07946280540096322,0.1973170003651062,1,0
473,0.0812931973169255,0.1830391915962279,1,0
474,0.08150745478417946,0.02142574672539671,1,0
475,0.07826172439655354,-0.32457303876259197,1,0
476,0.07979063093036826,0.15289065338147112,1,0
477,0.07585261457029728,-0.39380163600709756,1,0
478,0.07537730163940767,-0.0475312930889607,1,0
479,0.0749793836755581,-0.039791796384956724,1,0
480,0.07479918986045526,-0.01801938151028415,0,0
481,0.07740196496983481,0.26027751093795487,0,0
482,0.07852549596413304,0.11235309942982247,0,0
483,0.07762453290534391,-0.0900963058789131,0,0
484,0.07511423999916936,-0.25102929061745494,0,0
485,0.07690428006428289,0.17900400651135323,0,0
486,0.07596726458228517,-0.09370154819977189,0,0
487,0.07671263836007024,0.07453737777850661,0,0
488,0.07586015579212987,-0.0852482567940363,0,0
489,0.07924839417744722,0.3388238385317349,0,0
490,0.08085779365425289,0.1609399476805662,0,0
491,0.08075188207866926,-0.010591157558362263,0,0
492,0.08029971719481503,-0.04521648838542308,0,0
493,0.07605964734227977,-0.42400698525352637,0,0
494,0.08415494467616245,0.8095297333882686,0,0
495,0.08093119230149338,-0.322375237466907,0,0
496,0.08245641048037754,0.15252181788841523,0,0
497,0.08211071148379535,-0.03456989965821833,0,0
498,0.080290268801411,-0.1820442682384349,0,0
499,0.07781533106428164,-0.2474937737129368,0,0
500,0.08166097948887542,0.3845648424593784,0,0
501,0.07598367630085995,-0.5677303188015472,0,0
502,0.07614641443409306,0.01627381332331146,0,0
503,0.0781733036481163,0.20268892140232336,0,0
504,0.07736682046910912,-0.08064831790071808,0,0
505,0.07728194531628989,-0.008487515281922764,0,0
506,0.07970158436063696,0.2419639044347069,0,0
507,0.07678969150293599,-0.2911892857700965,0,0
508,0.07723945619104781,0.04497646881118228,0,0
509,0.07730070234682201,0.006124615577420001,0,0
510,0.07745809800510685,0.015739565828483404,0,0
511,0.08195575413720677,0.4497656132099917,0,0
512,0.07960200696714677,-0.2353747170059997,0,0
513,0.07862098053669336,-0.0981026430453405,0,0
514,0.07896755794677734,0.034657741008398135,0,0
515,0.075764873010623,-0.3202684936154346,0,0
516,0.07468364429165211,-0.10812287189708863,0,0
517,0.07887480723783116,0.419116294617905,0,0
518,0.08103819624457338,0.21633890067422196,0,0
519,0.0796758881096781,-0.1362308134895282,0,0
520,0.07733372357461765,-0.2342164535060448,0,0
521,0.07992487621268626,0.2591152638068611,0,0
522,0.08102751261590152,0.11026364032152569,0,0
523,0.08179980869406074,0.07722960781592209,0,0
524,0.07989746833943259,-0.19023403546281487,0,0
525,0.07998208352621965,0.008461518678705426,0,0
526,0.07903149605193234,-0.09505874742873066,0,0
527,0.07535757410221684,-0.36739219497154973,0,0
528,0.07941365680384144,0.40560827016245943,0,0
529,0.077198228698641,-0.2215428105200437,0,0
530,0.07978971926285156,0.2591490564210555,0,0
531,0.07857309636825043,-0.12166228946011298,0,0
532,0.08102688423035448,0.24537878621040538,0,0
533,0.07883571524585714,-0.2191168984497338,0,0
534,0.0783026517639267,-0.05330634819304403,0,0
535,0.07905570731186909,0.07530555479423884,0,0
536,0.0779107086819869,-0.11449986298821824,0,0
537,0.07707110757068543,-0.08396011113014773,0,0
538,0.07833898554588244,0.1267877975197007,0,0
539,0.07814949937028288,-0.01894861755995514,0,0
540,0.07471004677275862,-0.3439452597524262,0,0
541,0.0770670299846999,0.2356983211941277,0,0
542,0.07718864547788526,0.012161549318535914,0,0
543,0.07396963240474742,-0.3219013073137836,0,0
544,0.07843390126630537,0.44642688615579434,0,0
545,0.07941274428319874,0.09788430168933687,0,0
546,0.08155849902413141,0.2145754740932676,0,0
547,0.07705800174466104,-0.45004972794703696,0,0
548,0.07881290334756319,0.1754901602902148,0,0
549,0.08309224156810377,0.42793382205405794,0,0
550,0.08217489432958072,-0.09173472385230474,0,0
551,0.08565356554670249,0.34786712171217676,0,0
552,0.07883951302490391,-0.6814052521798577,0,0
553,0.08216461384577085,0.33251008208669414,0,0
554,0.08276162645863198,0.05970126128611308,0,0
555,0.07986414168231064,-0.2897484776321346,0,0
556,0.08173930071818575,0.18751590358751097,0,0
557,0.08087486758304482,-0.0864433135140924,0,0
558,0.07997348731038766,-0.09013802726571679,0,0
559,0.07663286985863466,-0.3340617451753,0,0
560,0.0803175721341245,0.3684702275489851,0,0
561,0.0804635627356968,0.01459906015722906,0,0
562,0.07931748580510278,-0.11460769305940144,0,0
563,0.07873993024215815,-0.057755556294462884,0,0
564,0.0797795890178496,0.10396587756914405,0,0
565,0.07917831289316397,-0.060127612468562075,0,0
566,0.08125433303656955,0.2076020143405577,0,0
567,0.07428099954172253,-0.6973333494847023,0,0
568,0.07871477753718775,0.4433777995465224,0,0
569,0.0759284274316629,-0.2786350105524846,0,0
