step,v_y,a_y,is_context_region,is_inference_region
59,0.07598495060211234,0.1713904948530104,0,0
60,0.07426100835294855,-0.1723942249163793,0,0
61,0.07836515476963374,0.41041464166851893,0,0
62,0.07918357558738319,0.08184208177494517,0,0
63,0.073609226297061,-0.5574349290322189,0,0
64,0.0792595211258758,0.5650294828814795,0,0
65,0.08531200623798631,0.6052485112110512,0,0
66,0.08249095380866588,-0.2821052429320431,0,0
67,0.08079085194383934,-0.17001018648265392,0,0
68,0.0808389739142937,0.0048121970454367835,0,0
69,0.0863291790057975,0.5490205091503788,0,0
70,0.07777679545531065,-0.8552383550486847,0,0
71,0.08053871327694026,0.2761917821629614,0,0
72,0.07768411890262429,-0.2854594374315969,0,0
73,0.07974249693804077,0.2058378035416475,0,0
74,0.0773573770945986,-0.23851198434421683,0,0
75,0.07704020182824152,-0.031717526635707816,0,0
76,0.07492957766905241,-0.21106241591891117,0,0
77,0.07823662740959378,0.33070497405413707,0,0
78,0.07693424904172581,-0.1302378367867965,0,0
79,0.08027734140569348,0.33430923639676674,0,0
80,0.07657572706379102,-0.37016143419024566,0,0
81,0.07833677787216292,0.17610508083718973,0,0
82,0.07622174322515972,-0.21150346470032028,0,0
83,0.07560155847967699,-0.062018474548272695,0,0
84,0.07566731547830774,0.006575699863074769,0,0
85,0.0797776232460936,0.4110307767785856,0,0
86,0.07597345302605264,-0.38041702200409533,0,0
87,0.07538420129819862,-0.0589251727854026,0,0
88,0.0772631334875588,0.187893218936018,0,0
89,0.07783223500067467,0.056910151311587165,0,0
90,0.07894821171976246,0.1115976719087794,0,0
91,0.07912601952305173,0.01778078032892705,0,0
92,0.08045899285818466,0.13329733351329226,0,0
93,0.0800804795587499,-0.037851329943475176,0,0
94,0.08068864501840617,0.06081654596562652,0,0
95,0.0810149991175062,0.032635409910003466,0,0
96,0.07947321210063482,-0.1541787016871382,0,0
97,0.07748985667076864,-0.19833554298661765,0,0
98,0.079355601062387,0.18657443916183514,0,0
99,0.07638084473450296,-0.29747563278840344,0,0
100,0.0793159564143388,0.29351116798358445,0,0
101,0.08254709333277462,0.3231136918435809,0,0
102,0.08027196047924028,-0.22751328535343396,0,0
103,0.0760729297913448,-0.4199030687895469,0,0
104,0.08203028672835078,0.595735693700597,0,0
105,0.07861438599268292,-0.34159007356678595,0,0
106,0.0786471934654886,0.0032807472805679305,0,0
107,0.07695629024091295,-0.16909032245756433,0,0
108,0.0790333758284213,0.20770855875083538,0,0
109,0.0808237985884238,0.17904227600024913,0,0
110,0.07631224028304463,-0.4511558305379165,0,0
111,0.07776967947318981,0.14574391901451822,0,0
112,0.07616387227682873,-0.1605807196361081,0,0
113,0.07726519847110463,0.11013261942759006,0,0
114,0.07778493179516709,0.05197333240624519,0,0
115,0.07781953482438547,0.003460302921838576,0,0
116,0.0789372624546982,0.11177276303127315,0,0
117,0.07698273685427774,-0.1954525600420462,0,0
118,0.08092191159333469,0.3939174739056944,0,0
119,0.08214005104368755,0.12181394503528592,0,0
120,0.08128407658253782,-0.0855974461149725,0,0
121,0.08016339428071483,-0.1120682301822995,0,0
122,0.07977394642856377,-0.038944785215105915,0,0
123,0.07846618872547431,-0.13077577030894544,0,0
124,0.07862746898161677,0.016128025614245423,0,0
125,0.08058779836319208,0.19603293815753098,0,0
126,0.08002287126103037,-0.05649271021617025,0,0
127,0.08067140660541798,0.06485353443876074,0,0
128,0.08148897691455875,0.08175703091407721,0,0
129,0.0782229488550822,-0.3266028059476553,0,0
130,0.07733079244487137,-0.08921564102108287,0,0
131,0.07972916022777939,0.23983677829080147,0,0
132,0.07822964788228377,-0.14995123454956127,0,0
133,0.07682036897834144,-0.14092789039423376,0,0
134,0.07721774809443546,0.039737911609402654,0,0
135,0.07558434178060171,-0.16334063138337546,0,0
136,0.07686341982277674,0.12790780421750303,0,0
137,0.07986505509981301,0.30016352770362714,0,0
138,0.07878898184552302,-0.10760732542899887,0,0
139,0.0785707257464047,-0.021825609911832466,0,0
140,0.07661682343157813,-0.1953902314826561,0,0
141,0.07832096733771907,0.17041439061409314,0,0
142,0.07785681659622533,-0.04641507414937379,0,0
143,0.07932266905506836,0.14658524588430366,0,0
144,0.07828852555193977,-0.10341435031285956,0,0
145,0.07689932733922272,-0.13891982127170466,0,0
146,0.07999982183172961,0.31004944925068917,0,0
147,0.08251346646935903,0.2513644637629417,0,0
148,0.08355291729030706,0.10394508209480291,0,0
149,0.07874150577776814,-0.48114115125389156,0,0
150,0.07760647447674482,-0.1135031301023326,0,0
151,0.08019937045345646,0.259289597671164,0,0
152,0.07519696048408286,-0.5002409969373595,0,0
153,0.07778234168866255,0.2585381204579684,0,0
154,0.08009482234790667,0.23124806592441233,0,0
155,0.08070816591073751,0.06133435628308398,0,0
156,0.079562522406621,-0.11456435041165142,0,0
157,0.08047423514781601,0.09117127411950171,0,0
158,0.07848723711286454,-0.1986998034951476,0,0
159,0.07837653372223946,-0.011070339062507761,0,0
160,0.08069548151089406,0.23189477886546017,0,0
161,0.07719804445886375,-0.34974370520303166,0,0
162,0.07799051671400438,0.07924722551406332,0,0
163,0.07557211015553289,-0.24184065584714892,0,0
164,0.07844835405372032,0.2876243898187428,0,0
165,0.07555768557994136,-0.28906684737789595,0,0
166,0.07691900565739555,0.1361320077454195,0,0
167,0.07763264980635395,0.07136441489584006,0,0
168,0.07808312864513627,0.045047883878231165,0,0
169,0.0790434261645867,0.09602975194504398,0,0
170,0.07926548713842949,0.022206097384278034,0,0
171,0.0768978931759886,-0.2367593962440892,0,0
172,0.07830206491832128,0.1404171742332691,0,0
173,0.08031637440631843,0.20143094879971485,0,0
174,0.08015568381647326,-0.01606905898451777,0,0
175,0.07770425444997632,-0.2451429366496935,0,0
176,0.07722105638851727,-0.04831980614590503,0,0
177,0.07996303743361312,0.2741981045095848,0,0
178,0.07903516588771727,-0.09278715458958531,0,0
179,0.07661097198039468,-0.24241939073225832,0,0
180,0.07863842633216273,0.20274543517680432,0,0
181,0.07494277378340009,-0.369565254876264,0,0
182,0.08017324606816599,0.5230472284765905,0,0
183,0.07984644731509993,-0.03267987530660571,0,0
184,0.07884045921885818,-0.100598809624175,0,0
185,0.08383493471382078,0.4994475494962597,0,0
186,0.07992091807188653,-0.3914016641934248,0,0
187,0.07771014740011807,-0.2210770671768461,0,0
188,0.07649595705276245,-0.12141903473556204,0,0
189,0.07980921269985437,0.3313255647091923,0,0
190,0.08342725735143174,0.36180446515773623,0,0
191,0.07828897528201084,-0.5138282069420893,0,0
192,0.07821027768085222,-0.007869760115862545,0,0
193,0.07932096018696286,0.11106825061106412,0,0
194,0.0779385140994197,-0.13824460875431627,0,0
195,0.0779367651106638,-0.00017489887558924666,0,0
196,0.07661282766719643,-0.13239374434673712,0,0
197,0.0786956592519383,0.20828315847418732,0,0
198,0.07820668668441132,-0.04889725675269879,0,0
199,0.07290210129666287,-0.5304585387748445,0,0
200,0.07537331189753177,0.24712106008688978,0,0
201,0.07526651643605527,-0.010679546147650265,0,0
202,0.07797559179302266,0.27090753569673914,0,0
203,0.08075220505516005,0.27766132621373923,0,0
204,0.08097696086935786,0.022475581419781343,0,0
205,0.08089569446863909,-0.008126640071877411,0,0
206,0.08318443964499987,0.2288745176360782,0,0
207,0.08000378340383762,-0.3180656241162247,0,0
208,0.08194320838930967,0.19394249854720463,0,0
209,0.08154089200135818,-0.040231638795149016,0,0
210,0.08110894314736945,-0.04319488539887284,0,0
211,0.07764480087828964,-0.34641422690798174,0,0
212,0.07441865485216063,-0.3226146026129001,0,0
213,0.08121489993778788,0.6796245085627247,0,0
214,0.08070910786852208,-0.05057920692658063,0,0
215,0.08195683449361578,0.12477266250937036,0,0
216,0.08153594574765495,-0.042088874596082904,0,0
217,0.08189493992468988,0.035899417703492975,0,0
218,0.07752778716507483,-0.43671527596150506,1,0
219,0.07670318052866099,-0.08246066364138438,1,0
220,0.07725329914947758,0.05501186208165948,1,0
221,0.076916075252684,-0.033722389679358145,1,0
222,0.07904464984209603,0.21285745894120273,1,0
223,0.07499127183269524,-0.4053378009400782,1,0
224,0.07364330143895269,-0.13479703937425563,1,0
225,0.07585757947143056,0.22142780324778677,1,0
226,0.07281136070035876,-0.3046218771071793,1,0
227,0.07614839008355981,0.33370293832010456,1,0
228,0.07685835743812969,0.07099673545698792,1,0
229,0.08016590000951673,0.33075425713870454,1,0
230,0.07502252010472366,-0.5143379904793077,1,0
231,0.07653802405113017,0.151550394640651,1,0
232,0.07827903365868531,0.17410096075551468,1,0
233,0.07927899117092443,0.09999575122391219,1,0
234,0.07774132441094801,-0.1537666759976422,1,0
235,0.08240076234920708,0.465943793825907,1,0
236,0.0789767440311286,-0.3424018318078481,1,0
237,0.07528948066650741,-0.36872633646211905,1,0
238,0.08234386490273045,0.7054384236223038,1,1
239,0.08133442060323752,-0.10094442994929287,1,1
240,0.08316740484995093,0.18329842467134094,1,1
241,0.07548843473349777,-0.767897011645316,1,1
242,0.07837209730807208,0.2883662574574314,1,1
243,0.07894617058414523,0.057407327607314484,1,1
244,0.07949270655111883,0.05465359669735992,1,1
245,0.08097768930201091,0.14849827508920804,1,1
246,0.08045265114774229,-0.05250381542686172,1,1
247,0.0800573924929289,-0.03952586548133935,1,1
248,0.07638878782520793,-0.36686046677209677,1,1
249,0.07877814667687796,0.23893588516700343,1,1
250,0.07730879130340791,-0.1469355373470052,1,1
251,0.07851374789518253,0.12049565917746224,1,1
252,0.07627551596960462,-0.22382319255779132,1,1
253,0.07571161778301261,-0.056389818659201285,1,1
254,0.07916212221529403,0.3450504432281426,1,1
255,0.07738284809237805,-0.17792741229159803,1,1
256,0.07427844830774814,-0.31043997846299104,1,1
257,0.0775683634298488,0.32899151221006534,1,1
258,0.07999793313993434,0.24295697100855385,1,1
259,0.07882319493564473,-0.11747382042896076,1,1
260,0.0791792458062637,0.03560508706189763,1,1
261,0.07557793630708429,-0.3601309499179417,1,1
262,0.07924408453130952,0.36661482242252297,1,1
263,0.07941389640239165,0.016981187108212892,1,1
264,0.08154788487172927,0.21339884693376276,1,1
265,0.07918641569565471,-0.23614691760745626,1,1
266,0.08412243971355632,0.4936024017901608,1,1
267,0.0834319163975382,-0.06905233160181129,1,1
268,0.08165987018874299,-0.17720462087952166,1,1
269,0.07764544684175766,-0.40144233469853324,1,1
270,0.07992196745827611,0.22765206165184515,1,1
271,0.08156028169832388,0.16383142400477751,1,1
272,0.07769413163671855,-0.38661500616053307,1,1
273,0.08230958882107849,0.46154571843599335,1,1
274,0.07876863472134708,-0.35409540997314026,1,1
275,0.0778450932996772,-0.09235414216698795,1,1
276,0.0801358362328695,0.22907429331922996,1,1
277,0.07659567105382395,-0.3540165179045554,1,1
278,0.07944009291332599,0.2844421859502039,1,1
279,0.0775733033014584,-0.1866789611867592,1,1
280,0.07996987432427567,0.2396571022817276,1,1
281,0.07878928817013456,-0.11805861541411139,1,1
282,0.0823274654419898,0.3538177271855236,1,1
283,0.07727906125822372,-0.5048404183766078,1,1
284,0.07706753453874073,-0.021152671948299062,1,1
285,0.0795644291847727,0.24968946460319774,1,1
286,0.07929522156807924,-0.02692076166934676,1,1
287,0.07845938503617766,-0.08358365319015709,1,1
288,0.07918878651371275,0.07294014775350854,1,1
289,0.07938121785179886,0.019243133808610757,1,1
290,0.08115230501621654,0.17710871644176784,1,1
291,0.07857729722317708,-0.25750077930394577,1,1
292,0.07439087892177705,-0.4186418301400027,1,1
293,0.07451580820722077,0.012492928544372006,1,1
294,0.07730425048573805,0.2788442278517281,1,1
295,0.08114353240337598,0.3839281917637924,1,1
296,0.08182930916271648,0.06857767593405062,1,1
297,0.0842864479067168,0.24571387440003173,1,1
298,0.08001691862413055,-0.4269529282586254,1,0
299,0.08045679688080086,0.043987825667031466,1,0
300,0.07942392338144619,-0.10328734993546723,1,0
301,0.08084087358029313,0.1416950198846939,1,0
302,0.08244358144815941,0.16027078678662876,1,0
303,0.07739045432020673,-0.505312712795268,1,0
304,0.07985397778668446,0.24635234664777267,1,0
305,0.0790065399131985,-0.08474378734859567,1,0
306,0.0821323201682978,0.31257802550992975,1,0
307,0.07975492050790785,-0.23773996603899533,1,0
308,0.07783554061413715,-0.19193798937706952,1,0
309,0.07973245710498213,0.18969164908449743,1,0
310,0.08111127060752066,0.13788135025385312,1,0
311,0.07902347187892604,-0.2087798728594617,1,0
312,0.07999482543430984,0.09713535553838026,1,0
313,0.07963032823658465,-0.036449719772518874,1,0
314,0.07939122781565357,-0.023910042093108763,1,0
315,0.07698549321903939,-0.24057345966141813,1,0
316,0.07790273731074356,0.09172440917041697,1,0
317,0.07770801547575658,-0.019472183498697726,1,0
318,0.07803950249643768,0.0331487020681101,0,0
319,0.07922886963495869,0.11893671385210108,0,0
320,0.0779870679308753,-0.12418017040833895,0,0
321,0.07672535651980973,-0.12617114110655692,0,0
322,0.07592335639502924,-0.08020001247804887,0,0
323,0.07439733572293655,-0.152602067209269,0,0
324,0.07542293106667255,0.10255953437360021,0,0
325,0.07720230026583877,0.17793691991662142,0,0
326,0.07709583718177146,-0.010646308406730975,0,0
327,0.08043120565942093,0.3335368477649467,0,0
328,0.0820598653178893,0.16286596584683677,0,0
329,0.08232491348744206,0.026504816955276456,0,0
330,0.08485048255230014,0.25255690648580825,0,0
331,0.08101757121557103,-0.3832911336729111,0,0
332,0.08429196165004868,0.32743904344776503,0,0
333,0.08411313141971805,-0.01788302303306344,0,0
334,0.08148267992902515,-0.2630451490692895,0,0
335,0.08056091085142623,-0.09217690775989162,0,0
336,0.08143899843491514,0.08780875834889096,0,0
337,0.08000904637516634,-0.14299520597488014,0,0
338,0.07911385184889655,-0.08951945262697936,0,0
339,0.07985652580942186,0.07426739605253113,0,0
340,0.07641006982680017,-0.34464559826216934,0,0
341,0.07797634334081277,0.15662735140126033,0,0
342,0.07524759216160248,-0.2728751179210287,0,0
343,0.07763069506808255,0.23831029064800696,0,0
344,0.07816317016965113,0.05324751015685775,0,0
345,0.07979347214204932,0.16303019723981904,0,0
346,0.07773589501671031,-0.2057577125339008,0,0
347,0.07715512248650828,-0.058077253020202835,0,0
348,0.07643547365175256,-0.07196488347557262,0,0
349,0.08067478564683184,0.42393119950792785,0,0
350,0.07883795899864765,-0.18368266481841866,0,0
351,0.07749085768681818,-0.13471013118294684,0,0
352,0.07859216060196887,0.11013029151506898,0,0
353,0.07562642232797939,-0.29657382739894794,0,0
354,0.07810099295916276,0.24745706311833648,0,0
355,0.07635663775859111,-0.17443552005716456,0,0
356,0.07562654213412068,-0.07300956244704337,0,0
357,0.07669453518614215,0.10679930520214737,0,0
358,0.0752476144026421,-0.1446920783500047,0,0
359,0.07666728500298937,0.14196706003472698,0,0
360,0.07799113675009384,0.13238517471044625,0,0
361,0.07711393743627915,-0.08771993138146916,0,0
362,0.08348684586329326,0.6372908427014115,0,0
363,0.08155577127221643,-0.19310745910768312,0,0
364,0.07940722803031519,-0.2148543241901238,0,0
365,0.07872937261444986,-0.06778554158653333,0,0
366,0.0819055014097427,0.3176128795292846,0,0
367,0.07842145143717706,-0.3484049972565642,0,0
368,0.07854425491896673,0.012280348178966838,0,0
369,0.07948365282567944,0.09393979067127134,0,0
370,0.07950001040829624,0.001635758261679665,0,0
371,0.08005261436082872,0.05526039525324822,0,0
372,0.0807548903205304,0.07022759597016814,0,0
373,0.07936694048090563,-0.1387949839624772,0,0
374,0.07728643050413345,-0.20805099767721852,0,0
375,0.07567583861255757,-0.1610591891575877,0,0
376,0.0794164303647821,0.3740591752224534,0,0
377,0.07707629216571436,-0.234013819906774,0,0
378,0.07745369759780943,0.03774054320950654,0,0
379,0.07685384753627897,-0.05998500615304603,0,0
380,0.07799862416912912,0.11447766328501474,0,0
381,0.07719393342987624,-0.08046907392528779,0,0
382,0.0780780283013566,0.0884094871480362,0,0
383,0.07884415737447319,0.07661290731165865,0,0
384,0.07685811614494883,-0.19860412295243518,0,0
385,0.07600027570905706,-0.08578404358917796,0,0
386,0.07517105996835799,-0.08292157406990658,0,0
387,0.07559854729842087,0.0427487330062884,0,0
388,0.07947746113795183,0.38789138395309564,0,0
389,0.07953746157075613,0.00600004328042969,0,0
390,0.07879914138064915,-0.07383201901069725,0,0
391,0.07852273874336672,-0.02764026372824302,0,0
392,0.07748678061025836,-0.10359581331083612,0,0
393,0.07918351170420435,0.1696731093945983,0,0
394,0.07755726691414097,-0.16262447900633747,0,0
395,0.07744531327465953,-0.0111953639481438,0,0
396,0.079951643812678,0.2506330538018464,0,0
397,0.07417541392357563,-0.5776229889102369,0,0
398,0.07597653669083308,0.18011227672574542,0,0
399,0.076504113197526,0.05275765066929117,0,0
400,0.07512268677319228,-0.1381426424333712,0,0
401,0.07799790965594335,0.28752228827510634,0,0
402,0.07842484632777344,0.04269366718300943,0,0
403,0.08037872193787146,0.19538756100980215,0,0
404,0.08108403871722189,0.07053167793504289,0,0
405,0.07939138055414137,-0.1692658163080521,0,0
406,0.07909400852688994,-0.029737202725142742,0,0
407,0.07961002004941123,0.05160115225212869,0,0
408,0.07738342891603323,-0.2226591133378003,0,0
409,0.07901094638836267,0.16275174723294483,0,0
410,0.07996980302538446,0.09588566370217905,0,0
411,0.07711516037250839,-0.2854642652876077,0,0
412,0.07824140708151008,0.11262467090016881,0,0
413,0.0754280696986015,-0.2813337382908579,0,0
414,0.07785786493474733,0.24297952361458375,0,0
415,0.08147734218594041,0.3619477251193076,0,0
416,0.07527910517814651,-0.61982370077939,0,0
417,0.07767528183950771,0.23961766613612018,0,0
418,0.08028636014911417,0.26110783096064544,0,0
419,0.07699239065043355,-0.32939694986806184,0,0
420,0.079224049383552,0.22316587331184523,0,0
421,0.0801873560234035,0.09633066398515022,0,0
422,0.07889866643823173,-0.12886895851717678,0,0
423,0.08395120282589122,0.5052536387659484,0,0
424,0.07437778099069363,-0.957342183519759,0,0
425,0.07949350715503697,0.5115726164343345,0,0
426,0.08269787774326852,0.3204370588231545,0,0
427,0.07823253328796034,-0.4465344455308176,0,0
428,0.08292954448384281,0.4697011195882464,0,0
429,0.07885680165781735,-0.40727428260254606,0,0
430,0.07862806570079581,-0.022873595702153915,0,0
431,0.08003699380429247,0.14089281034966594,0,0
432,0.07989546002197183,-0.014153378232063807,0,0
433,0.07817228510277568,-0.17231749191961437,0,0
434,0.07649577624612883,-0.16765088566468578,0,0
435,0.08050210853595752,0.400633228982869,0,0
436,0.07837726733662916,-0.21248411993283617,0,0
437,0.08030913808290167,0.19318707462725182,0,0
438,0.07942476037637254,-0.08843777065291325,0,0
439,0.08224830872967509,0.2823548353302549,0,0
440,0.07699834586930798,-0.5249962860367108,0,0
441,0.07618349126551666,-0.08148546037913262,0,0
442,0.08155751911621606,0.5374027850699403,0,0
443,0.07473170237735968,-0.6825816738856377,0,0
444,0.07769284936099607,0.29611469836363924,0,0
445,0.08159214222935716,0.389929286836109,0,0
446,0.07709878416797505,-0.44933580613821106,0,0
447,0.0773342873497232,0.023550318174814233,0,0
448,0.0792340639495101,0.18997765997869065,0,0
449,0.07741041837533401,-0.18236455741760943,0,0
450,0.07967685407848787,0.22664357031538657,0,0
451,0.07810097439811568,-0.15758796803721914,0,0
452,0.07922137714536354,0.11204027472478534,0,0
453,0.07863466211526876,-0.058671503009477544,0,0
454,0.07871624324819128,0.008158113292251745,0,0
455,0.07948021374285286,0.07639704946615783,0,0
456,0.0834125874874939,0.3932373744641046,0,0
457,0.08118544540934135,-0.22271420781525553,0,0
458,0.07849296166845474,-0.26924837408866115,0,0
459,0.07775140585403785,-0.0741555814416886,0,0
460,0.07900517534163194,0.1253769487594092,0,0
461,0.07648256636923158,-0.2522608972400364,0,0
462,0.07836268601970098,0.18801196504694,0,0
463,0.07653115279371428,-0.1831533225986698,0,0
464,0.07836393955648818,0.18327867627739025,0,0
465,0.08051151170221883,0.21475721457306501,0,0
466,0.07711106013334862,-0.34004515688702136,0,0
467,0.08043137506920192,0.33203149358533024,0,0
468,0.07752222510029215,-0.29091499689097716,0,0
469,0.07455215826090686,-0.2970066839385291,0,0
470,0.07836904593398904,0.3816887673082178,0,0
471,0.07514481521072072,-0.3224230723268315,0,0
472,0.07847948003564965,0.3334664824928932,0,0
473,0.07521914798457438,-0.32603320510752737,0,0
474,0.07709137629321412,0.18722283086397423,0,0
475,0.08167969606650502,0.4588319773290897,0,0
476,0.07772717132952972,-0.3952524736975299,0,0
477,0.07747616866340362,-0.02510026661260989,0,0
478,0.07387848879432778,-0.35976798690758455,0,0
479,0.077190844685755,0.33123558914272266,0,0
480,0.07497402156016028,-0.22168231255947218,0,0
481,0.07917934412385497,0.42053225636946856,0,0
482,0.07465304834558882,-0.45262957782661456,0,0
483,0.07933093271993408,0.46778843743452564,0,0
484,0.07419658624662315,-0.513434647331093,0,0
485,0.08245009989813692,0.8253513651513777,0,0
486,0.07957090240431874,-0.2879197493818181,0,0
487,0.07669003079360871,-0.28808716107100313,0,0
488,0.07691359397682546,0.02235631832167434,0,0
489,0.07554638160667243,-0.1367212370153026,0,0
490,0.07864834788534286,0.31019662786704316,0,0
491,0.08020903274836623,0.15606848630233677,0,0
492,0.07827543415157787,-0.19335985967883634,0,0
493,0.08145535018788108,0.31799160363032153,0,0
494,0.07892622922333487,-0.25291209645462165,0,0
495,0.08443940391822385,0.5513174694888989,0,0
496,0.08308208202134584,-0.1357321896878011,0,0
497,0.08217262084692382,-0.09094611744220188,0,0
498,0.07865335052982364,-0.35192703171001843,0,0
499,0.07878289186962259,0.012954133979894977,0,0
500,0.08011118815018761,0.13282962805650222,0,0
501,0.07918236486994927,-0.09288232802383417,0,0
502,0.08111726491339409,0.19349000434448205,0,0
503,0.07828650954687458,-0.28307553665195134,0,0
504,0.07686929959161028,-0.14172099552643008,0,0
505,0.07850166253770689,0.1632362946096616,0,0
506,0.07975080139099604,0.12491388532891445,0,0
507,0.07957640173139444,-0.01743996596016012,0,0
508,0.07919851223056774,-0.03778895008266919,0,0
509,0.07802341368921029,-0.11750985413574583,0,0
510,0.07996976313470672,0.19463494454964314,0,0
511,0.07637932449546529,-0.3590438639241425,0,0
512,0.07996759512805374,0.35882706325884445,0,0
513,0.07655769934470208,-0.34098957833516574,0,0
514,0.07909142112192886,0.25337217772267856,0,0
515,0.0790648626656478,-0.0026558456281064458,0,0
516,0.07543798371282232,-0.3626878952825485,0,0
517,0.07926070119602313,0.3822717483200816,0,0
518,0.07924802166995898,-0.0012679526064152125,0,0
519,0.08203576145450252,0.27877397845435387,0,0
520,0.08409211227827935,0.2056350823776837,0,0
521,0.08167747973520889,-0.24146325430704635,0,0
522,0.08041412438077392,-0.12633553544349752,0,0
523,0.08190199526273312,0.14878708819592024,0,0
524,0.08027803404805721,-0.16239612146759091,0,0
525,0.0808188652604869,0.054083121242969046,0,0
526,0.0798544844921958,-0.09643807682910982,0,0
527,0.07841357132399626,-0.14409131681995396,0,0
528,0.07746450025412704,-0.09490710698692173,0,0
529,0.0785688724361534,0.11043721820263586,0,0
530,0.07990518478783201,0.1336312351678609,0,0
531,0.07789690628787316,-0.20082784999588543,0,0
532,0.08052382170468295,0.26269154168097886,0,0
533,0.07651237001705744,-0.40114516876255113,0,0
534,0.08133106602069688,0.4818696003639447,0,0
535,0.08068071050189277,-0.0650355518804116,0,0
536,0.08018284294335454,-0.04978675585382286,0,0
537,0.08017508730174178,-0.0007755641612761099,0,0
538,0.07609423645117594,-0.4080850850565837,0,0
539,0.07590506319184911,-0.01891732593268247,0,0
540,0.07372729082234321,-0.21777723695059065,0,0
541,0.07634872761668363,0.26214367943404177,0,0
542,0.07453626755938242,-0.18124600573012073,0,0
543,0.07805480255733005,0.3518534997947631,0,0
544,0.08151289435889664,0.34580918015665874,0,0
545,0.07826061676827142,-0.3252277590625213,0,0
546,0.07603040060208839,-0.22302161661830328,0,0
547,0.08174045634704594,0.5710055744957545,0,0
548,0.08247505414029781,0.07345977932518705,0,0
549,0.08274618040193565,0.02711262616378468,0,0
550,0.08264764400836701,-0.009853639356864619,0,0
551,0.07911620631839625,-0.35314376899707595,0,0
552,0.08342514228471452,0.4308935966318275,0,0
553,0.08109179169335284,-0.23333505913616798,0,0
554,0.07958857492535477,-0.15032167679980696,0,0
555,0.08213432240208038,0.25457474767256044,0,0
556,0.08219572107505152,0.006139867297114132,0,0
557,0.07993185275505912,-0.2263868319992396,0,0
558,0.07972594214391081,-0.02059106111483161,0,0
559,0.07795525868330717,-0.17706834606036337,0,0
560,0.07960300490704839,0.16477462237412116,0,0
561,0.07970703029065782,0.010402538360942959,0,0
562,0.07733759754058378,-0.23694327500740353,0,0
563,0.07827712588667272,0.09395283460889442,0,0
564,0.07957044444856634,0.12933185618936166,0,0
565,0.07509168952313147,-0.4478754925434869,0,0
566,0.07916925718793076,0.4077567664799289,0,0
567,0.07872660898288455,-0.044264820504620606,0,0
568,0.07552643087415706,-0.3200178108727497,0,0
569,0.077697397313555,0.2170966439397945,0,0
