step,v_y,a_y,is_context_region,is_inference_region
253,0.07627685693579166,-0.16447168840740822,0,0
254,0.07572421766596384,-0.05526392698278204,0,0
255,0.07670991861443265,0.09857009484688095,0,0
256,0.07597368858446471,-0.07362300299679353,0,0
257,0.07848850459889117,0.2514816014426463,0,0
258,0.07692645292606523,-0.15620516728259426,0,0
259,0.07861762803691562,0.16911751108503875,0,0
260,0.08426355904162937,0.564593100471375,0,0
261,0.07685903165507316,-0.7404527386556211,0,0
262,0.07977420152304435,0.291516986797119,0,0
263,0.07605456527439397,-0.37196362486503765,0,0
264,0.07943241699165561,0.337785171726164,0,0
265,0.07964543772917847,0.021302073752285655,0,0
266,0.08180591584380165,0.21604781146231794,0,0
267,0.08345701751181972,0.16511016680180735,0,0
268,0.07896430260492292,-0.44927149068968025,0,0
269,0.08253946981883291,0.3575167213909991,0,0
270,0.08188537311429442,-0.06540967045384899,0,0
271,0.08168343452338639,-0.020193859090802957,0,0
272,0.08113371664109138,-0.05497178822950061,0,0
273,0.08097959996245625,-0.015411667863513001,0,0
274,0.08036605902207442,-0.06135409403818376,0,0
275,0.07642936901945735,-0.3936690002617066,0,0
276,0.08099203896057612,0.45626699411187716,0,0
277,0.07755874508378878,-0.3433293876787341,0,0
278,0.07912187205167955,0.15631269678907656,0,0
279,0.07690840411943428,-0.22134679322452638,0,0
280,0.07709058605064338,0.018218193120909942,0,0
281,0.07607609261240827,-0.10144934382351062,0,0
282,0.0759722809473684,-0.01038116650398796,0,0
283,0.07710288562155737,0.11306046741889758,0,0
284,0.07674202928969673,-0.03608563318606428,0,0
285,0.07698131603806763,0.023928674837089825,0,0
286,0.07831013725116336,0.13288212130957294,0,0
287,0.08105349091943426,0.2743353668270901,0,0
288,0.07823961281154423,-0.2813878107890022,0,0
289,0.07848570999624294,0.024609718469870145,0,0
290,0.07930780166138623,0.08220916651432986,0,0
291,0.07648017035558975,-0.28276313057964825,0,0
292,0.07305129893685314,-0.3428871418736615,0,0
293,0.07583462281826284,0.27833238814096994,0,0
294,0.07876319522874485,0.2928572410482014,0,0
295,0.08091116636221819,0.2147971133473342,0,0
296,0.08220265733653521,0.12914909743170222,0,0
297,0.07866316435190247,-0.35394929846327416,0,0
298,0.0813623921388787,0.26992277869762327,0,0
299,0.0829125633824542,0.1550171243575496,0,0
300,0.07915763226818129,-0.37549311142729136,0,0
301,0.07998933683312223,0.08317045649409438,0,0
302,0.08248597822359159,0.2496641390469359,0,0
303,0.0864691448177165,0.3983166594124912,0,0
304,0.07922971707367907,-0.7239427744037435,0,0
305,0.07942376603370394,0.019404896002486738,0,0
306,0.07973267049373432,0.030890446003038752,0,0
307,0.07939694557271454,-0.03357249210197838,0,0
308,0.07823020644530627,-0.11667391274082645,0,0
309,0.0762136670548067,-0.2016539390499575,0,0
310,0.07731192037094309,0.10982533161363883,0,0
311,0.08067290002598458,0.33609796550414933,0,0
312,0.07759640817575338,-0.30764918502312055,0,0
313,0.08065657894571811,0.3060170769964732,0,0
314,0.07878863651509872,-0.18679424306193848,0,0
315,0.08070246713684062,0.19138306217418993,0,0
316,0.07570074677781671,-0.5001720359023909,0,0
317,0.07880007035810196,0.30993235802852515,0,0
318,0.07965366871294852,0.0853598354846552,0,0
319,0.07533238858815929,-0.43212801247892313,0,0
320,0.07683457758107332,0.15021889929140303,0,0
321,0.08168480904720009,0.48502314661267726,0,0
322,0.07946532470421735,-0.22194843429827332,0,0
323,0.07442441681703704,-0.5040907887180313,0,0
324,0.07479626421651016,0.037184739947311585,0,0
325,0.07619379525834356,0.13975310418334053,0,0
326,0.08080209355896609,0.46082983006225237,0,0
327,0.08182401018800403,0.10219166290379444,0,0
328,0.08304910417720726,0.12250939892032298,0,0
329,0.0803787438108553,-0.26703603663519593,0,0
330,0.08128244675498258,0.09037029441272826,0,0
331,0.08131716240637488,0.0034715651392291935,0,0
332,0.08185686054314344,0.05396981367685599,0,0
333,0.08603023279064731,0.4173372247503873,0,0
334,0.08596403428912214,-0.006619850152517204,0,0
335,0.08079129467010776,-0.5172739619014377,0,0
336,0.07782028316622544,-0.29710115038823204,0,0
337,0.07541247277925278,-0.24078103869726586,0,0
338,0.07805553246936003,0.26430596901072523,0,0
339,0.07678665966450984,-0.12688728048501907,0,0
340,0.07532181182337568,-0.14648478411341675,0,0
341,0.07643557198984353,0.11137601664678587,0,0
342,0.0767242809523211,0.02887089624775685,0,0
343,0.07878358792795413,0.20593069756330296,0,0
344,0.07742732830964356,-0.1356259618310568,0,0
345,0.07742173601407504,-0.0005592295568526695,0,0
346,0.08020671367766037,0.27849776635853335,0,0
347,0.07666322894115411,-0.35434847365062583,0,0
348,0.07725931503826675,0.059608609711263305,0,0
349,0.07624635489665692,-0.10129601416098283,0,0
350,0.07928899373891193,0.3042638842255016,0,0
351,0.07993257359211835,0.06435798532064135,0,0
352,0.07860488415989973,-0.1327689432218615,0,0
353,0.08010342266638118,0.14985385064814477,0,0
354,0.07880112366701317,-0.13022989993680123,0,0
355,0.07592090729654707,-0.2880216370466093,0,0
356,0.07386875475604143,-0.20521525405056418,0,0
357,0.07370201275441526,-0.016674200162616892,0,0
358,0.07401786225339893,0.03158494989836669,0,0
359,0.07435428503456032,0.033642278116138846,0,0
360,0.0794722515199637,0.5117966485403386,0,0
361,0.07922498883609694,-0.024726268386676686,0,0
362,0.08118441587277578,0.19594270366788402,0,0
363,0.0821245595326431,0.0940143659867318,0,0
364,0.0801384693658406,-0.19860901668024983,0,0
365,0.07725204984531273,-0.2886419520527872,0,0
366,0.08031770130647997,0.3065651461167246,0,0
367,0.07602757153793495,-0.4290129768545023,0,0
368,0.08230745707174913,0.6279885533814186,0,0
369,0.08169385422665622,-0.06136028450929171,0,0
370,0.0792489280127848,-0.24449262138714206,0,0
371,0.0827899533010314,0.35410252882465965,0,0
372,0.0782003919446047,-0.45895613564266996,0,0
373,0.08143528685206965,0.32348949074649525,0,0
374,0.07808387883615511,-0.3351408015914534,1,0
375,0.0764854507061277,-0.15984281300274183,1,0
376,0.07661279384150615,0.012734313537846043,1,0
377,0.07529636786902145,-0.13164259724847,1,0
378,0.07259729600484924,-0.2699071864172217,1,0
379,0.06984663483749617,-0.27506611673530634,1,0
380,0.0703600554363658,0.05134205988696211,1,0
381,0.07214232534193071,0.17822699055649177,1,0
382,0.06919523602604638,-0.29470893158843325,1,0
383,0.06969701274046311,0.050177671441672955,1,0
384,0.06746578947920595,-0.22312232612571592,1,0
385,0.06889189346706917,0.14261039878632198,1,0
386,0.06979573377299846,0.09038403059292849,1,0
387,0.0743043916985813,0.4508657925582846,1,0
388,0.0732442140744051,-0.10601776241762062,1,0
389,0.07412877177398122,0.08845576995761273,1,0
390,0.07411923986055895,-0.000953191342227544,1,0
391,0.07631283753443352,0.21935976738745727,1,0
392,0.07741615601568941,0.11033184812558883,1,0
393,0.07783955491058608,0.042339889489667604,1,0
394,0.07517759712600516,-0.26619577845809206,1,1
395,0.07810849291472625,0.2930895788721091,1,1
396,0.08096838610788154,0.28598931931552857,1,1
397,0.07630499089488894,-0.46633952129925965,1,1
398,0.07753948683979961,0.12344959449106657,1,1
399,0.07960545739818363,0.206597055838402,1,1
400,0.07968431991372633,0.007886251554270474,1,1
401,0.08103271205349863,0.13483921397722948,1,1
402,0.08273888826390761,0.17061762104089856,1,1
403,0.07981666162283593,-0.2922226641071682,1,1
404,0.07913411924923457,-0.06825423736013664,1,1
405,0.07819679905698541,-0.09373201922491525,1,1
406,0.08037578386853284,0.21789848115474214,1,1
407,0.08363762635987802,0.32618424913451877,1,1
408,0.07985289487085497,-0.37847314890230577,1,1
409,0.08083406980936142,0.09811749385064544,1,1
410,0.08416527911784133,0.333120930847991,1,1
411,0.0777492961395594,-0.6415982978281928,1,1
412,0.08050800109482352,0.27587049552641185,1,1
413,0.08310848715407458,0.26004860592510615,1,1
414,0.08132094171963271,-0.17875454344418729,1,1
415,0.07703556390609487,-0.4285377813537841,1,1
416,0.08171628062785448,0.4680716721759612,1,1
417,0.07669783179807697,-0.5018448829777505,1,1
418,0.07859670213375944,0.1898870335682465,1,1
419,0.0752583805012986,-0.3338321632460839,1,1
420,0.07748178659269439,0.2223406091395791,1,1
421,0.0775856188071161,0.010383221442171464,1,1
422,0.07987147509421913,0.22858562871030247,1,1
423,0.08011736834626236,0.024589325204323054,1,1
424,0.0813764848226036,0.1259116476341235,1,1
425,0.08083615307950028,-0.054033174310332,1,1
426,0.08339036246668344,0.2554209387183162,1,1
427,0.07947074097809709,-0.391962148858635,1,1
428,0.07824106467957374,-0.12296762985233439,1,1
429,0.07903008057078992,0.07890158912161743,1,1
430,0.08036286118568599,0.13327806148960702,1,1
431,0.0784875695491892,-0.1875291636496787,1,1
432,0.07687358903025149,-0.16139805189377132,1,1
433,0.07650864376841435,-0.03649452618371407,1,1
434,0.07897040675738383,0.2461762988969482,1,1
435,0.08037623702619248,0.14058302688086527,1,1
436,0.0807101040382567,0.03338670120642123,1,1
437,0.07925651500617943,-0.14535890320772626,1,1
438,0.07944688167230096,0.01903666661215303,1,1
439,0.07835262064645157,-0.10942610258493912,1,1
440,0.0763792083590936,-0.19734122873579646,1,1
441,0.08199679704627334,0.5617588687179736,1,1
442,0.07991240700971122,-0.20843900365621199,1,1
443,0.07543596726359704,-0.4476439746114183,1,1
444,0.0785688152102122,0.31328479466151554,1,1
445,0.078346324926058,-0.022249028415419203,1,1
446,0.07740250337099198,-0.09438215550660184,1,1
447,0.07981398249485176,0.24114791238597777,1,1
448,0.0806096092389662,0.07956267441144443,1,1
449,0.0815779409551854,0.09683317162191979,1,1
450,0.07786677913244094,-0.37111618227444604,1,1
451,0.07619448664927142,-0.1672292483169524,1,1
452,0.07954945578009522,0.33549691308237956,1,1
453,0.07873223447650267,-0.08172213035925469,1,1
454,0.08003105870085696,0.1298824224354289,1,0
455,0.07815216808558786,-0.18788906152690937,1,0
456,0.07854431460296207,0.03921465173742089,1,0
457,0.07871391908416284,0.016960448120076355,1,0
458,0.08019369042481655,0.14797713406537183,1,0
459,0.0821404609213319,0.19467704965153432,1,0
460,0.07691124356817473,-0.5229217353157164,1,0
461,0.07876500477656158,0.1853761208386845,1,0
462,0.07977084707668083,0.10058423001192557,1,0
463,0.08129846892988998,0.1527621853209149,1,0
464,0.0799668252553448,-0.1331643674545177,1,0
465,0.07786638916055516,-0.21004360947896455,1,0
466,0.07559602033584917,-0.22703688247059928,1,0
467,0.0788483876403708,0.3252367304521636,1,0
468,0.0795562797765943,0.07078921362234925,1,0
469,0.08104013782021943,0.14838580436251358,1,0
470,0.07771917614301452,-0.33209616772049144,1,0
471,0.07743511936939575,-0.028405677361877102,1,0
472,0.07820241428161,0.07672949122142503,1,0
473,0.07835382620387679,0.015141192226679479,1,0
474,0.07825528297171425,-0.009854323216254568,0,0
475,0.07994438502970234,0.16891020579880983,0,0
476,0.07807667972742446,-0.18677053022778806,0,0
477,0.07679027521955628,-0.1286404507868183,0,0
478,0.07991147858640094,0.3121203366844655,0,0
479,0.0764898652577614,-0.3421613328639536,0,0
480,0.07906875076691149,0.2578885509150086,0,0
481,0.07504467353725833,-0.40240772296531585,0,0
482,0.07678208182507154,0.17374082878132135,0,0
483,0.0817693315829125,0.4987249757840956,0,0
484,0.07881542518163881,-0.2953906401273687,0,0
485,0.07840978434032549,-0.040564084131332334,0,0
486,0.0797734296482937,0.1363645307968217,0,0
487,0.07963130418151738,-0.014212546677631888,0,0
488,0.07802022161149072,-0.16110825700266646,0,0
489,0.07666142876158503,-0.1358792849905685,0,0
490,0.08328081680851893,0.6619388046933891,0,0
491,0.07728054319790376,-0.600027361061517,0,0
492,0.08083892313529181,0.35583799373880565,0,0
493,0.07896880633588792,-0.18701167994038953,0,0
494,0.07887953442826626,-0.008927190762166026,0,0
495,0.08004191272555293,0.11623782972866731,0,0
496,0.08064101155099138,0.059909882543844606,0,0
497,0.0836629127811938,0.302190123020242,0,0
498,0.08066068699799078,-0.30022257832030136,0,0
499,0.07904601359845384,-0.16146733995369422,0,0
500,0.0785454627054666,-0.05005508929872421,0,0
501,0.07885508981478638,0.03096271093197822,0,0
502,0.08159504082534294,0.273995101055656,0,0
503,0.0761247294085465,-0.5470311416796436,0,0
504,0.0831909303445817,0.7066200936035202,0,0
505,0.07789916641115041,-0.5291763933431295,0,0
506,0.07755755170365039,-0.03416147075000209,0,0
507,0.07711853022109069,-0.04390214825596983,0,0
508,0.07670991058732095,-0.0408619633769744,0,0
509,0.07946327600595024,0.27533654186292916,0,0
510,0.08155087731454108,0.20876013085908418,0,0
511,0.07862541316034,-0.2925464154201085,0,0
512,0.07522947068187796,-0.3395942478462033,0,0
513,0.07798908868807915,0.2759618006201184,0,0
514,0.07876798229258554,0.07788936045063921,0,0
515,0.08089384691736067,0.21258646247751256,0,0
516,0.0787558489512723,-0.21379979660883647,0,0
517,0.07935546149648602,0.059961254521372076,0,0
518,0.07979481670066046,0.04393552041744436,0,0
519,0.07959676361237933,-0.0198053088281136,0,0
520,0.07808819726866123,-0.15085663437180985,0,0
521,0.0752309162654386,-0.28572810032226337,0,0
522,0.08005249864273711,0.48215823772985167,0,0
523,0.07757241095244888,-0.24800876902882352,0,0
524,0.07815818886552188,0.058577791307300175,0,0
525,0.08091673986374118,0.27585509982192974,0,0
526,0.08063016084950754,-0.02865790142336372,0,0
527,0.08036680598475887,-0.026335486474866887,0,0
528,0.07963158029887335,-0.0735225685885521,0,0
529,0.08215122244304789,0.2519642144174536,0,0
530,0.07981175143486587,-0.23394710081820203,0,0
531,0.08173724775195233,0.1925496317086467,0,0
532,0.07921767550250022,-0.25195722494521094,0,0
533,0.08156853900644903,0.2350863503948808,0,0
534,0.07975175197393145,-0.1816787032517586,0,0
535,0.07897201221520847,-0.07797397587229749,0,0
536,0.0787583516696351,-0.021366054557336867,0,0
537,0.07707575064896034,-0.16826010206747594,0,0
538,0.07826610260725432,0.11903519582939781,0,0
539,0.07496538063939816,-0.3300721967856163,0,0
540,0.08130573912669523,0.6340358487297068,0,0
541,0.07632533846437409,-0.49804006623211383,0,0
542,0.07482569035437789,-0.1499648109996199,0,0
543,0.07487084965784843,0.004515930347054331,0,0
544,0.07953399281698288,0.466314315913445,0,0
545,0.0805074396928702,0.09734468758873238,0,0
546,0.07878311464057017,-0.1724325052300038,0,0
547,0.07964748225742994,0.08643676168597764,0,0
548,0.08101795397264809,0.13704717152181467,0,0
549,0.07958716168138696,-0.14307922912611265,0,0
550,0.07947100604530932,-0.011615563607764168,0,0
551,0.08074382631358594,0.1272820268276617,0,0
552,0.08045326227034973,-0.029056404323621332,0,0
553,0.08282969793228907,0.23764356619393467,0,0
554,0.0800041179185586,-0.28255800137304693,0,0
555,0.08202542700697471,0.20213090884161067,0,0
556,0.08004234563025243,-0.1983081376722276,0,0
557,0.08184946328887374,0.18071176586213072,0,0
558,0.07971450398751172,-0.21349593013620244,0,0
559,0.08300362044097076,0.3289116453459043,0,0
560,0.08328400375650423,0.02803833155334695,0,0
561,0.07669320367936441,-0.6590800077139816,0,0
562,0.07764627533913909,0.09530716597746791,0,0
563,0.07720676197306696,-0.04395133660721334,0,0
564,0.07696371164945251,-0.024305032361444934,0,0
565,0.07781470009024778,0.08509884407952722,0,0
566,0.07740644883089448,-0.04082512593533011,0,0
567,0.07689230312676658,-0.05141457041279024,0,0
568,0.08003303727333928,0.31407341465727046,0,0
569,0.07809337350360487,-0.19396637697344093,0,0
570,0.07978743767699736,0.169406417339249,0,0
