step,v_y,a_y,is_context_region,is_inference_region
117,0.07987945834622137,0.16691313799965385,0,0
118,0.0810815079366269,0.12020495904055267,0,0
119,0.08345925781781034,0.2377749881183444,0,0
120,0.07808271630905936,-0.5376541508750984,0,0
121,0.0816912411981719,0.36085248891125354,0,0
122,0.07978875251441911,-0.19024886837527843,0,0
123,0.07964034250705378,-0.014841000736533216,0,0
124,0.08084894967165665,0.12086071646028734,0,0
125,0.07939069822050483,-0.1458251451151818,0,0
126,0.0806712662296451,0.12805680091402677,0,0
127,0.08322230504542412,0.2551038815779019,0,0
128,0.08417060416015755,0.09482991147334308,0,0
129,0.07993712962586526,-0.4233474534292292,0,0
130,0.07746858906702343,-0.24685405588418252,0,0
131,0.07875655964782138,0.12879705807979508,0,0
132,0.07808771596125845,-0.06688436865629338,0,0
133,0.07934211152020505,0.12543955589466027,0,0
134,0.07798784537957583,-0.13542661406292233,0,0
135,0.07848539482183371,0.0497549442257883,0,0
136,0.076564601687372,-0.19207931344617096,0,0
137,0.08258018753833353,0.6015585850961527,0,0
138,0.0768280743254592,-0.5752113212874332,0,0
139,0.07580239269861287,-0.10256816268463254,0,0
140,0.07753129105128401,0.1728898352671135,0,0
141,0.08119332322790979,0.3662032176625779,0,0
142,0.08099060870097444,-0.02027145269353492,0,0
143,0.07980970920669557,-0.1180899494278867,0,0
144,0.07546473899732165,-0.43449702093739245,0,0
145,0.07974702503776614,0.4282286040444491,0,0
146,0.07846258567725066,-0.1284439360515477,0,0
147,0.0816465146724697,0.31839289952190347,0,0
148,0.08109709621411093,-0.05494184583587636,0,0
149,0.0787327976053283,-0.23642986087826362,0,0
150,0.07953075450740703,0.07979569020787336,0,0
151,0.08024163644266247,0.07108819352554391,0,0
152,0.0792868043436263,-0.09548320990361708,0,0
153,0.08010123225857163,0.08144279149453343,0,0
154,0.07835821770780944,-0.1743014550762187,0,0
155,0.0789705131339722,0.06122954261627567,0,0
156,0.08495346076547414,0.5982947631501936,0,0
157,0.08000940699521192,-0.4944053770262219,0,0
158,0.08213734271251627,0.21279357173043523,0,0
159,0.07892340808220183,-0.3213934630314441,0,0
160,0.07827445805551031,-0.06489500266915194,0,0
161,0.07844814878774473,0.01736907322344161,0,0
162,0.07730470076246805,-0.11434480252766749,0,0
163,0.07597120586699019,-0.1333494895477863,0,0
164,0.07760320508117188,0.16319992141816952,0,0
165,0.07608831639246691,-0.1514888688704974,0,0
166,0.07732117283509757,0.12328564426306587,0,0
167,0.07787664171637065,0.05554688812730857,0,0
168,0.08160663119471602,0.37299894783453663,0,0
169,0.0778804601017127,-0.3726171093003314,0,0
170,0.07911414536997341,0.12336852682607036,0,0
171,0.07532984871028356,-0.3784296659689851,0,0
172,0.07977634229753786,0.44464935872542966,0,0
173,0.07994067146057207,0.016432916303421585,0,0
174,0.07640729259147698,-0.3533378869095091,0,0
175,0.0787065167531209,0.2299224161643923,0,0
176,0.0761101178193288,-0.2596398933792099,0,0
177,0.08014801563632676,0.4037897816997954,0,0
178,0.08073786510503782,0.05898494687110595,0,0
179,0.08087630336753251,0.013843826249469726,0,0
180,0.07895191272986055,-0.19243906376719688,0,0
181,0.07842979725969258,-0.05221154701679637,0,0
182,0.08173615661307292,0.33063593533803337,0,0
183,0.0830363043883438,0.13001477752708906,0,0
184,0.07806108342866465,-0.4975220959679158,0,0
185,0.0779599843525495,-0.010109907611514923,0,0
186,0.07588152408495667,-0.2078460267592827,0,0
187,0.07735335701404127,0.14718329290845933,0,0
188,0.07933665886623574,0.19833018521944745,0,0
189,0.08170553767952402,0.2368878813288275,0,0
190,0.08076897608203264,-0.09365615974913782,0,0
191,0.0820349435348535,0.1265967452820857,0,0
192,0.08078517152610146,-0.1249772008752037,0,0
193,0.08158696647780182,0.08017949517003659,0,0
194,0.07966749753521069,-0.19194689425911377,0,0
195,0.08230302757641349,0.2635530041202802,0,0
196,0.07617429764730403,-0.6128729929109455,0,0
197,0.07688432340457248,0.07100257572684454,0,0
198,0.07649732004875293,-0.038700335581955125,0,0
199,0.073315402192225,-0.31819178565279244,0,0
200,0.07710306261354374,0.3787660421318742,0,0
201,0.07671401939991271,-0.03890432136310351,0,0
202,0.08060644737675933,0.38924279768466213,0,0
203,0.07977958270817433,-0.08268646685850034,0,0
204,0.07972459581087733,-0.0054986897296993575,0,0
205,0.07936326943386833,-0.03613263770090025,0,0
206,0.07959617034297797,0.02329009091096429,0,0
207,0.08097952302086849,0.1383352677890512,0,0
208,0.08261222905509075,0.16327060342222616,0,0
209,0.08213511145261534,-0.0477117602475402,0,0
210,0.08051451481085863,-0.1620596641756719,0,0
211,0.07737721339396976,-0.3137301416888866,0,0
212,0.0838687502321938,0.6491536838224038,0,0
213,0.07873886574561624,-0.5129884486577557,0,0
214,0.0815495489532826,0.28106832076663646,0,0
215,0.08104465671385849,-0.05048922394241123,0,0
216,0.0790475921002707,-0.19970646135877984,0,0
217,0.07892393707958577,-0.012365502068492629,0,0
218,0.07923354628575678,0.030960920617101317,0,0
219,0.07998445544608926,0.07509091603324775,0,0
220,0.07949382460366548,-0.04906308424237754,0,0
221,0.07788330187305526,-0.16105227306102282,0,0
222,0.07690758224375763,-0.09757196292976278,0,0
223,0.0748985423092198,-0.20090399345378263,0,0
224,0.07514631678489767,0.024777447567786437,0,0
225,0.07411731090682556,-0.10290058780721006,0,0
226,0.07544191892009322,0.13246080132676558,0,0
227,0.08193025134002248,0.6488332419929257,0,0
228,0.0761331112426375,-0.5797140097384981,0,0
229,0.07500100784270398,-0.11321033999335123,0,0
230,0.0754004475781702,0.039943973546621714,0,0
231,0.07848013101876593,0.30796834405957263,0,0
232,0.07710673067989238,-0.1373400338873551,0,0
233,0.08296985907926874,0.586312839937636,0,0
234,0.07989821177491073,-0.3071647304358008,0,0
235,0.0809148689662586,0.10166571913478722,0,0
236,0.07832539943000524,-0.2589469536253358,0,0
237,0.08230826354949239,0.3982864119487145,0,0
238,0.07879216068498496,-0.3516102864507431,0,0
239,0.07977009166619481,0.09779309812098513,0,0
240,0.08025755441357313,0.048746274737831996,0,0
241,0.08024074952497029,-0.0016804888602839352,0,0
242,0.07822588707492907,-0.20148624500412188,0,0
243,0.0810322396879855,0.2806352613056423,0,0
244,0.07854682159077686,-0.24854180972086332,0,0
245,0.0822619740781476,0.37151524873707403,0,0
246,0.08013088295557978,-0.21310911225678186,0,0
247,0.07680977151105028,-0.3321111444529498,0,0
248,0.07874014447476436,0.19303729637140804,0,0
249,0.07936698774733186,0.06268432725674983,0,0
250,0.0776765836979982,-0.16904040493336686,0,0
251,0.07501929690929211,-0.26572867887060814,0,0
252,0.0771776594177179,0.21583625084257846,0,0
253,0.07834870290862082,0.1171043490902926,0,0
254,0.07492841794526368,-0.34202849633571397,0,0
255,0.08024619987848246,0.5317781933218774,0,0
256,0.07373178094406821,-0.6514418934414248,0,0
257,0.0806571821609886,0.6925401216920396,0,0
258,0.07891832908566086,-0.17388530753277426,0,0
259,0.07808018220376158,-0.08381468818992877,0,0
260,0.0770781178286814,-0.10020643750801722,0,0
261,0.07948247119167856,0.2404353362997158,0,0
262,0.07660509047450784,-0.28773807171707244,0,0
263,0.07734565055942248,0.0740560084914646,0,0
264,0.07990770923465952,0.2562058675237039,0,0
265,0.07839984487182922,-0.1507864362830305,0,0
266,0.08023995148484196,0.18401066130127458,0,0
267,0.08143186975462882,0.11919182697868597,0,0
268,0.08080179420834364,-0.06300755462851776,0,0
269,0.07948294468861568,-0.1318849519727966,0,0
270,0.07831790190800887,-0.11650427806068064,0,0
271,0.08133235912730707,0.3014457219298203,0,0
272,0.07962476264770241,-0.17075964796046672,0,0
273,0.07655349790507325,-0.30712647426291567,0,0
274,0.07912371646913195,0.25702185640587016,0,0
275,0.07754617977320229,-0.15775366959296655,0,0
276,0.07998047195529291,0.2434292182090625,0,0
277,0.0769177294940353,-0.3062742461257609,0,0
278,0.07823177720611639,0.13140477120810873,0,0
279,0.0757741684443362,-0.24576087617801945,0,0
280,0.07932743806694123,0.3553269622605035,0,0
281,0.07776198693698606,-0.1565451129955167,0,0
282,0.08026317740968741,0.25011904727013506,0,0
283,0.07755031245652977,-0.27128649531576454,0,0
284,0.07818753070983239,0.06372182533026238,0,0
285,0.07578481126409539,-0.24027194457370005,0,0
286,0.07588384964342747,0.009903837933207538,0,0
287,0.07970591603738322,0.3822066393955756,0,0
288,0.07785080570920345,-0.18551103281797682,0,0
289,0.07832531672578688,0.0474511016583426,0,0
290,0.07985251633050539,0.15271996047185044,0,0
291,0.07681055634331772,-0.3041959987187662,0,0
292,0.07953898728677844,0.2728430943460716,0,0
293,0.07701832734414141,-0.25206599426370324,0,0
294,0.08010195898319264,0.3083631639051232,0,0
295,0.08144083220640676,0.13388732232141182,0,0
296,0.08194216362623796,0.05013314198312052,0,0
297,0.07782957727725155,-0.41125863489864106,0,0
298,0.07828711084423573,0.04575335669841779,0,0
299,0.07904182922963535,0.07547183853996164,0,0
300,0.07699764351458216,-0.20441857150531872,0,0
301,0.08231173142243418,0.5314087907852024,0,0
302,0.0835894343938435,0.12777029714093197,0,0
303,0.08062438595567716,-0.29650484381663483,0,0
304,0.0805150498187768,-0.010933613690035371,0,0
305,0.0772976825761629,-0.32173672426139,0,0
306,0.07919671465733505,0.18990320811721473,0,0
307,0.07771034289154594,-0.1486371765789113,0,0
308,0.07736370840086619,-0.03466344906797453,0,0
309,0.07706243302490337,-0.030127537596282006,0,0
310,0.07966279560328034,0.2600362578376966,0,0
311,0.07560043999429421,-0.4062355608986129,0,0
312,0.07824864495459861,0.26482049603044067,0,0
313,0.07970518444805531,0.1456539493456699,0,0
314,0.08256483757788591,0.28596531298305944,0,0
315,0.08107068970819242,-0.1494147869693485,0,0
316,0.07931105971765101,-0.17596299905414114,0,0
317,0.07807056574463503,-0.12404939730159825,0,0
318,0.07572627442863036,-0.23442913160046652,0,0
319,0.07650495004070385,0.07786756120734817,0,0
320,0.07834661604976537,0.1841666009061521,0,0
321,0.0780081497040873,-0.03384663456780651,0,0
322,0.08089515459624667,0.2887004892159373,0,0
323,0.07856012362697934,-0.2335030969267335,0,0
324,0.0748689398789697,-0.3691183748009641,0,0
325,0.075789417968429,0.09204780894593034,0,0
326,0.07664316088614065,0.08537429177116473,0,0
327,0.08351445524405744,0.6871294357916793,0,0
328,0.08227449470099912,-0.12399605430583188,0,0
329,0.08113824904567102,-0.11362456553281053,0,0
330,0.07919640308739462,-0.19418459582764003,0,0
331,0.08096870802402156,0.1772304936626945,0,0
332,0.08127523653256727,0.03065285085457059,0,0
333,0.08153307826238744,0.02578417298201713,0,0
334,0.08062172515725774,-0.09113531051297002,0,0
335,0.08483947171055128,0.42177465532935443,0,0
336,0.0798395003074098,-0.49999714031414844,0,0
337,0.08023355039345234,0.03940500860425411,0,0
338,0.08005952816297295,-0.017402223047939536,0,0
339,0.07888595980994668,-0.11735683530262608,0,0
340,0.07668472534008097,-0.22012344698657121,0,0
341,0.0774050564888163,0.07203311487353342,0,0
342,0.07856596923308941,0.11609127442731015,0,0
343,0.07856288287869126,-0.00030863543981490826,0,0
344,0.08133105006878986,0.27681671900986055,0,0
345,0.07830456040119727,-0.30264896675925995,0,0
346,0.07609491413484207,-0.22096462663551975,0,0
347,0.07503504100877088,-0.10598731260711841,0,0
348,0.07823900210893996,0.32039611001690727,0,0
349,0.07934487395549414,0.11058718465541822,0,0
350,0.07970708849542196,0.036221453992782426,0,0
351,0.07786614305994514,-0.1840945435476818,0,0
352,0.07615433113952007,-0.1711811920425077,0,0
353,0.07607803453270733,-0.007629660681274242,0,0
354,0.08094767159515008,0.48696370624427554,0,0
355,0.07877825201322172,-0.21694195819283585,1,0
356,0.07899726352509144,0.021901151186971834,1,0
357,0.0784493197277788,-0.054794379731264165,1,0
358,0.07590996720714832,-0.2539352520630478,1,0
359,0.07699738821626079,0.10874210091124659,1,0
360,0.07648603668068846,-0.05113515355723297,1,0
361,0.07776928673062121,0.1283250049932752,1,0
362,0.08122258216059114,0.345329542996993,1,0
363,0.08143451046647149,0.021192830588034894,1,0
364,0.08190153508386142,0.04670246173899273,1,0
365,0.08094513060171209,-0.09564044821493284,1,0
366,0.07817105141102992,-0.2774079190682163,1,0
367,0.07837610556634256,0.020505415531263393,1,0
368,0.07959758668415207,0.12214811178095086,1,0
369,0.08264857210990204,0.3050985425749969,1,0
370,0.08217612865496604,-0.04724434549359946,1,0
371,0.08173335976709689,-0.044276888786914936,1,0
372,0.08048648556391133,-0.12468742031855606,1,0
373,0.07883360705083504,-0.16528785130762863,1,0
374,0.07776963333290556,-0.10639737179294895,1,0
375,0.08096348690514533,0.319385357223978,1,1
376,0.0768684270902123,-0.4095059814933036,1,1
377,0.07547769619429899,-0.13907308959133086,1,1
378,0.067893437770836,-0.7584258423462997,1,1
379,0.06385410519347219,-0.4039332577363802,1,1
380,0.0665337171865708,0.26796119930986156,1,1
381,0.06600776830219453,-0.052594888437627885,1,1
382,0.06513834601035934,-0.08694222918351896,1,1
383,0.06629398718983841,0.11556411794790694,1,1
384,0.0665810905724954,0.02871033826569863,1,1
385,0.06670507368091391,0.012398310841851834,1,1
386,0.06256420121036174,-0.41408724705521704,1,1
387,0.06358168792130649,0.10174867109447455,1,1
388,0.06293311254077832,-0.0648575380528163,1,1
389,0.06778361664233111,0.48505041015527856,1,1
390,0.07057771194886564,0.27940953065345303,1,1
391,0.06832771771199618,-0.22499942368694598,1,1
392,0.0726976627736592,0.4369945061663022,1,1
393,0.07226750003972196,-0.043016273393724214,1,1
394,0.07176005196067105,-0.05074480790509123,1,1
395,0.07225383283451554,0.0493780873844496,1,1
396,0.07502058629844449,0.27667534639289476,1,1
397,0.07976432076913993,0.47437344706954404,1,1
398,0.07785609311377154,-0.1908227655368397,1,1
399,0.07894626854771952,0.10901754339479874,1,1
400,0.0814482034524369,0.25019349047173817,1,1
401,0.07896946821241466,-0.2478735240022248,1,1
402,0.07914234740732602,0.01728791949113656,1,1
403,0.08162518720705869,0.24828397997326696,1,1
404,0.08181416678798106,0.018897958092237155,1,1
405,0.0842873816857697,0.24732148977886365,1,1
406,0.08108432483663994,-0.32030568491297623,1,1
407,0.08427105003765319,0.3186725201013249,1,1
408,0.0793572800397456,-0.49137699979075883,1,1
409,0.08365231929280344,0.4295039253057839,1,1
410,0.08159851552504821,-0.20538037677552273,1,1
411,0.08478532441389236,0.31868088888441504,1,1
412,0.08408558362354003,-0.06997407903523295,1,1
413,0.08305099015604443,-0.10345934674955981,1,1
414,0.08019631405620142,-0.28546760998430093,1,1
415,0.08222635632085236,0.20300422646509358,1,1
416,0.08126198972372224,-0.09643665971301174,1,1
417,0.081081906156567,-0.0180083567155237,1,1
418,0.07857842274343227,-0.25034834131347355,1,1
419,0.07914545566080834,0.0567032917376073,1,1
420,0.07623835577869559,-0.2907099882112754,1,1
421,0.07740345051311924,0.11650947344236523,1,1
422,0.07865793683388536,0.1254486320766121,1,1
423,0.07664885546836205,-0.20090813655233158,1,1
424,0.07742156984242551,0.07727143740634684,1,1
425,0.08002423761492898,0.2602667772503467,1,1
426,0.07980266999716167,-0.022156761776731537,1,1
427,0.0774729946486574,-0.23296753485042704,1,1
428,0.07781392373144888,0.03409290827914857,1,1
429,0.08006766706702999,0.2253743335581107,1,1
430,0.07668659297735554,-0.3381074089674446,1,1
431,0.07480777833226258,-0.18788146450929577,1,1
432,0.07938229345687198,0.45745151246093935,1,1
433,0.07688457781919095,-0.24977156376810306,1,1
434,0.07723611770073997,0.035153988154902616,1,1
435,0.07860439746358461,0.13682797628446347,1,0
436,0.07945411342404256,0.08497159604579502,1,0
437,0.07782301641345983,-0.16310970105827272,1,0
438,0.08291091896290606,0.5087902549446229,1,0
439,0.07533724130938205,-0.7573677653524014,1,0
440,0.08044369128235741,0.5106449972975365,1,0
441,0.07614847716577784,-0.4295214116579571,1,0
442,0.08030565765588488,0.41571804901070347,1,0
443,0.07852200028204084,-0.1783657373844033,1,0
444,0.07807903565589439,-0.044296462614645815,1,0
445,0.0781102510901969,0.0031215434302511724,1,0
446,0.07860629902269392,0.04960479324970235,1,0
447,0.0798367536061181,0.12304545834241759,1,0
448,0.08114053234060219,0.130377873448409,1,0
449,0.08072864016960266,-0.0411892170999531,1,0
450,0.07778579155746401,-0.2942848612138643,1,0
451,0.08079875967404428,0.3012968116580264,1,0
452,0.0768305160407578,-0.3968243633286475,1,0
453,0.08045851994589466,0.3628003905136859,1,0
454,0.0769889454110076,-0.34695745348870544,1,0
455,0.08211504818400292,0.5126102772995313,0,0
456,0.08073857514928387,-0.137647303471905,0,0
457,0.08005727071883079,-0.06813044304530835,0,0
458,0.07933466170897609,-0.07226090098546994,0,0
459,0.07970190322370596,0.03672415147298741,0,0
460,0.07900019843737761,-0.07017047863283471,0,0
461,0.08126696194828024,0.22667635109026307,0,0
462,0.07977164531910846,-0.14953166291717807,0,0
463,0.07884421126253305,-0.09274340565754158,0,0
464,0.0797117418661108,0.08675306035777486,0,0
465,0.0768546373168986,-0.28571045492122027,0,0
466,0.07915822140857508,0.23035840916764833,0,0
467,0.07861776819304907,-0.054045321552601,0,0
468,0.0810224125160329,0.24046443229838316,0,0
469,0.07745449520563888,-0.356791731039402,0,0
470,0.08076309066324927,0.33085954576103915,0,0
471,0.07731847283121951,-0.34446178320297616,0,0
472,0.08145904290957495,0.41405700783554433,0,0
473,0.0766074009372474,-0.48516419723275556,0,0
474,0.0791351415141756,0.25277405769282,0,0
475,0.07980356321471187,0.06684217005362703,0,0
476,0.08039174103523616,0.05881778205242966,0,0
477,0.08159915450267294,0.12074134674367742,0,0
478,0.07829763943521381,-0.33015150674591265,0,0
479,0.08094740052533984,0.2649761090126032,0,0
480,0.07872500967488741,-0.22223908504524353,0,0
481,0.07654436870863861,-0.21806409662488008,0,0
482,0.0766019728700102,0.005760416137158553,0,0
483,0.07554576431753862,-0.10562085524715714,0,0
484,0.07745919773240471,0.1913433414866092,0,0
485,0.07776797635084433,0.030877861843961463,0,0
486,0.07943493483865441,0.16669584878100802,0,0
487,0.0774760562495039,-0.19588785891505034,0,0
488,0.077284318694024,-0.019173755547990945,0,0
489,0.07993115463460869,0.26468359405846936,0,0
490,0.07673820929440027,-0.31929453402084196,0,0
491,0.07838173843234704,0.16435291379467698,0,0
492,0.0816249588527347,0.324322042038766,0,0
493,0.08259931680883362,0.09743579560989174,0,0
494,0.07772257511543089,-0.4876741693402728,0,0
495,0.08144678915653931,0.37242140411084257,0,0
496,0.08096520746287215,-0.04815816936671602,0,0
497,0.08076301204263514,-0.02021954202370141,0,0
498,0.08343225903611312,0.26692469934779806,0,0
499,0.0812046943351343,-0.2227564700978818,0,0
500,0.07502246524510048,-0.6182229090033825,0,0
501,0.08055992699441887,0.5537461749318392,0,0
502,0.07979947914697454,-0.07604478474443344,0,0
503,0.07780114180483318,-0.19983373421413597,0,0
504,0.08211480626788067,0.4313664463047498,0,0
505,0.08172376728275603,-0.039103898512464486,0,0
506,0.08037567243819384,-0.1348094844562192,0,0
507,0.07614162552801512,-0.42340469101787154,0,0
508,0.07643701277080833,0.029538724279321027,0,0
509,0.07766558607631305,0.12285733055047154,0,0
510,0.07756697287596158,-0.009861320035146892,0,0
511,0.07674258080611306,-0.0824392069848523,0,0
512,0.07806718739402688,0.13246065879138208,0,0
513,0.07689996293494503,-0.11672244590818504,0,0
514,0.07692760988376657,0.0027646948821541395,0,0
515,0.07678767840412415,-0.013993147964241892,0,0
516,0.07736288765691537,0.05752092527912256,0,0
517,0.08044319307502,0.3080305418104626,0,0
518,0.07954011140221764,-0.09030816728023555,0,0
519,0.07790780471304858,-0.1632306689169069,0,0
520,0.07666780291140268,-0.1240001801645893,0,0
521,0.07708087777756742,0.041307486616473654,0,0
522,0.07823124980090547,0.11503720233380504,0,0
523,0.08127517019719435,0.3043920396288882,0,0
524,0.08049653149155918,-0.07786387056351735,0,0
525,0.08007061149790007,-0.042591999365911015,0,0
526,0.08258606109765482,0.2515449599754749,0,0
527,0.07785137345025188,-0.4734687647402938,0,0
528,0.08091655065397066,0.306517720371878,0,0
529,0.08005175195002576,-0.08647987039449023,0,0
530,0.08169437715311119,0.16426252030854321,0,0
531,0.08079673740961296,-0.0897639743498227,0,0
532,0.0795724948278029,-0.12242425818100588,0,0
533,0.08101493614789879,0.1442441320095883,0,0
534,0.08103572884165738,0.0020792693758597824,0,0
535,0.08116823278960485,0.013250394794746267,0,0
536,0.07712210850262333,-0.404612428698152,0,0
537,0.0787493079531037,0.1627199450480371,0,0
538,0.07403721031854407,-0.47120976345596255,0,0
539,0.07901846237516526,0.49812520566211854,0,0
540,0.07591887797487618,-0.3099584400289082,0,0
541,0.07276088518529611,-0.31579927895800664,0,0
542,0.0771173451767618,0.43564599914656943,0,0
543,0.08045920498325751,0.3341859806495706,0,0
544,0.07642310769312105,-0.4036097290136459,0,0
545,0.07911216435472213,0.26890566616010747,0,0
546,0.07599013808499169,-0.31220262697304324,0,0
547,0.07824276227471212,0.22526241897204285,0,0
548,0.0801070266695395,0.18642643948273835,0,0
549,0.07907598473303326,-0.1031041936506244,0,0
550,0.08249654580286679,0.34205610698335304,0,0
551,0.07943411947913546,-0.30624263237313265,0,0
552,0.08083253566585885,0.13984161867233863,0,0
553,0.08245687352608548,0.16243378602266295,0,0
554,0.07971029812210417,-0.2746575403981308,0,0
555,0.07768037003711714,-0.20299280849870316,0,0
556,0.08223959597901193,0.45592259418947845,0,0
557,0.08276474695281541,0.05251509738034843,0,0
558,0.07946992970565449,-0.3294817247160922,0,0
559,0.08147304975004052,0.20031200443860336,0,0
560,0.07997237467452367,-0.15006750755168496,0,0
561,0.07924781160311575,-0.07245630714079188,0,0
562,0.07703540570813952,-0.22124058949762326,0,0
563,0.0765079078742915,-0.05274978338480202,0,0
564,0.07662979039300485,0.012188251871335376,0,0
565,0.07690319567776781,0.027340528476295367,0,0
566,0.07582087079236537,-0.10823248854024414,0,0
567,0.0767882601297969,0.09673893374315401,0,0
568,0.07872620446438322,0.1937944334586314,0,0
569,0.07608359803210474,-0.26426064322784826,0,0
