step,v_y,a_y,is_context_region,is_inference_region
128,0.08311104443737438,0.1733347811791186,0,0
129,0.07824378977034485,-0.486725466702953,0,0
130,0.07995627983578305,0.17124900654381936,0,0
131,0.0799177391302811,-0.003854070550193822,0,0
132,0.0783808693441296,-0.15368697861515013,0,0
133,0.07881991446663139,0.04390451225017855,0,0
134,0.0767431154334777,-0.20767990331536923,0,0
135,0.0776425710551553,0.08994556216776056,0,0
136,0.07752620943563639,-0.011636161951891766,0,0
137,0.080439230078148,0.29130206425116156,0,0
138,0.08141820766786485,0.09789775897168507,0,0
139,0.07910825183365863,-0.23099558342062204,0,0
140,0.07768343506858975,-0.14248167650688787,0,0
141,0.07692775938919282,-0.07556756793969388,0,0
142,0.0802957024396929,0.33679430505000885,0,0
143,0.07726822482837545,-0.30274776113174556,0,0
144,0.07931434607932383,0.2046121250948385,0,0
145,0.07747113607879683,-0.1843210000527007,0,0
146,0.08153876170705653,0.40676256282596995,0,0
147,0.07947071755543642,-0.20680441516201103,0,0
148,0.07875536317213769,-0.07153543832987275,0,0
149,0.07736817591706915,-0.13871872550685338,0,0
150,0.08098897437753133,0.3620798460462177,0,0
151,0.07751425397609338,-0.3474720401437953,0,0
152,0.07704248190221559,-0.04717720738777881,0,0
153,0.07744847020080099,0.04059882985854024,0,0
154,0.07663667412439432,-0.08117960764066762,0,0
155,0.07879127489046184,0.21546007660675215,0,0
156,0.07828581316004467,-0.05054617304171699,0,0
157,0.07871429280226266,0.04284796422179965,0,0
158,0.07775468940094016,-0.09596034013225063,0,0
159,0.07799658682627394,0.02418974253337869,0,0
160,0.07841907429988965,0.04224874736157014,0,0
161,0.08114116968461371,0.2722095384724066,0,0
162,0.07791078819613147,-0.3230381488482245,0,0
163,0.07842994772769052,0.05191595315590519,0,0
164,0.07621613383430256,-0.2213813893387956,0,0
165,0.07539932720507488,-0.08168066292276871,0,0
166,0.07495238656177747,-0.044694064329740824,0,0
167,0.07831298126808779,0.3360594706310324,0,0
168,0.0786296950463275,0.031671377823970503,0,0
169,0.07510865637261793,-0.35210386737095645,0,0
170,0.08012523501665389,0.5016578644035957,0,0
171,0.07948963072056242,-0.06356042960914687,0,0
172,0.07852422512775956,-0.09654055928028649,0,0
173,0.07873651004227099,0.021228491451143194,0,0
174,0.07845500532325625,-0.02815047190147385,0,0
175,0.08073822438276747,0.22832190595112184,0,0
176,0.07553776600699066,-0.5200458375776803,0,0
177,0.08106932822704965,0.5531562220058989,0,0
178,0.074738137164018,-0.6331191063031649,0,0
179,0.08198118065153578,0.7243043487517781,0,0
180,0.08103847506592138,-0.09427055856144062,0,0
181,0.0798153850798575,-0.122308998606388,0,0
182,0.07946631327493157,-0.03490718049259239,0,0
183,0.07896328002048786,-0.050303325444371605,0,0
184,0.07927277087698996,0.030949085650210095,0,0
185,0.0814817836723389,0.22090127953489358,0,0
186,0.07658912527722203,-0.4892658395116864,0,0
187,0.0762066892497821,-0.03824360274399252,0,0
188,0.07841341718711861,0.22067279373365056,0,0
189,0.08167331860561501,0.32599014184964,0,0
190,0.07881627855200479,-0.28570400536102186,0,0
191,0.07933851972016011,0.052224116815531574,0,0
192,0.07500870720269345,-0.4329812517466655,0,0
193,0.08048594396083171,0.5477236758138256,0,0
194,0.07745791880681507,-0.30280251540166364,0,0
195,0.08008015764834811,0.26222388415330367,0,0
196,0.07761217536907662,-0.24679822792714884,0,0
197,0.07617891120126041,-0.1433264167816209,0,0
198,0.07784071055989138,0.16617993586309637,0,0
199,0.0782104115558888,0.0369700995997424,0,0
200,0.07723162550454124,-0.09787860513475605,0,0
201,0.08081831970067369,0.3586694196132445,0,0
202,0.0825608540194399,0.17425343187662118,0,0
203,0.07922238779027457,-0.3338466229165324,0,0
204,0.07819873903713653,-0.102364875313804,0,0
205,0.07913694213114009,0.09382030940035535,0,0
206,0.08123608079051187,0.20991386593717798,0,0
207,0.0818112516023943,0.05751708118824361,0,0
208,0.08152838544354349,-0.028286615885081412,0,0
209,0.08159088437016068,0.006249892661719381,0,0
210,0.08227963605280904,0.06887516826483558,0,0
211,0.0789148459408209,-0.33647901119881335,0,0
212,0.07935801234004353,0.0443166399222622,0,0
213,0.0799620252732733,0.06040129332297722,0,0
214,0.08339472195380174,0.3432696680528438,0,0
215,0.07854560266823837,-0.48491192855633636,0,0
216,0.08273928141552125,0.41936787472828807,0,0
217,0.07864716507659011,-0.409211633893114,0,0
218,0.08118405618120367,0.25368911046135534,0,0
219,0.07799033137099524,-0.3193724810208423,0,0
220,0.07920506441076305,0.12147330397678097,0,0
221,0.08112305275146625,0.19179883407031972,0,0
222,0.07712152045713677,-0.40015322943294795,0,0
223,0.07700925382840364,-0.011226662873313475,0,0
224,0.07589741301313536,-0.11118408152682724,0,0
225,0.0771508305974803,0.12534175843449402,0,0
226,0.0754772139737788,-0.167361662370151,0,0
227,0.08103890879658109,0.556169482280229,0,0
228,0.07723216119827203,-0.38067475983090543,0,0
229,0.07707375893610868,-0.01584022621633485,0,0
230,0.07149733733457937,-0.557642160152931,0,0
231,0.07578669121134195,0.4289353876762575,0,0
232,0.07993715871313659,0.41504675017946385,0,0
233,0.08243853813205601,0.2501379418919425,0,0
234,0.08114178425935564,-0.1296753872700368,0,0
235,0.08050184524182248,-0.06399390175331615,0,0
236,0.08068534027745336,0.0183495035630879,0,0
237,0.08167697162482752,0.09916313473741639,0,0
238,0.08175330849056657,0.007633686573904619,0,0
239,0.08053232789386637,-0.12209805967001996,0,0
240,0.08392128710869101,0.3388959214824641,0,0
241,0.0790138694395004,-0.4907417669190617,0,0
242,0.0792506122932348,0.023674285373440074,0,0
243,0.07809293959273365,-0.11576727005011417,0,0
244,0.08059043883704631,0.24974992443126537,0,0
245,0.08043507084510122,-0.01553679919450851,0,0
246,0.0795550336667954,-0.08800371783058286,0,0
247,0.08267974670220099,0.31247130354055963,0,0
248,0.0794701067566555,-0.32096399455454894,0,0
249,0.07871256432007274,-0.0757542436582756,0,0
250,0.07440108627476628,-0.43114780453064605,0,0
251,0.07685212089115326,0.2451034616386974,0,0
252,0.07863988071511495,0.17877598239616904,0,0
253,0.07867338774109772,0.0033507025982773553,0,0
254,0.07878166355883784,0.010827581774011663,0,0
255,0.0750378820838007,-0.3743781475037136,0,0
256,0.07547190915458213,0.04340270707814259,0,0
257,0.07539869604323939,-0.007321311134274311,0,0
258,0.07523540995326519,-0.016328608997419336,0,0
259,0.07630067322452565,0.10652632712604554,0,0
260,0.08039812156212629,0.40974483376006454,0,0
261,0.07586833491039448,-0.4529786651731815,0,0
262,0.07688138705932801,0.10130521489335326,0,0
263,0.07922205328869572,0.23406662293677105,0,0
264,0.07905415670236697,-0.016789658632875015,0,0
265,0.07829870593290639,-0.07554507694605833,0,0
266,0.0771657757427214,-0.11329301901849831,0,0
267,0.07913064029955488,0.19648645568334788,0,0
268,0.07861286826877438,-0.05177720307805028,0,0
269,0.07915689973578904,0.05440314670146634,0,0
270,0.07885892036671394,-0.029797936907510758,0,0
271,0.08051423116242598,0.1655310795712045,0,0
272,0.07758924800019593,-0.2924983162230055,0,0
273,0.08133206628720094,0.3742818287005012,0,0
274,0.0768164423461425,-0.4515623941058436,0,0
275,0.08176210609215313,0.4945663746010631,0,0
276,0.08057659577304177,-0.1185510319111363,0,0
277,0.07818520273165419,-0.23913930413875795,0,0
278,0.07577839887957075,-0.24068038520834445,0,0
279,0.0779058743522907,0.21274754727199502,0,0
280,0.07933248493696116,0.14266105846704596,0,0
281,0.07754032963277951,-0.17921553041816418,0,0
282,0.0763764866237971,-0.11638430089824098,0,0
283,0.07549776892826729,-0.08787176955298154,0,0
284,0.07461769911324899,-0.08800698150183,0,0
285,0.07548566308778049,0.08679639745314965,0,0
286,0.07907094741271387,0.358528432493338,0,0
287,0.08050402166745838,0.14330742547445097,0,0
288,0.07818964169357387,-0.2314379973884506,0,0
289,0.0795572182832476,0.13675765896737357,0,0
290,0.08110836147240034,0.155114318915274,0,0
291,0.07794506136711536,-0.3163300105284983,0,0
292,0.07899938411523413,0.10543227481187717,0,0
293,0.07796263330333877,-0.10367508118953594,0,0
294,0.07839554715032106,0.0432913846982283,0,0
295,0.08076007013603449,0.23645229857134353,0,0
296,0.07899031621694085,-0.17697539190936473,0,0
297,0.08101849924759524,0.20281830306543985,0,0
298,0.07858394242637351,-0.2434556821221734,0,0
299,0.07703035105051045,-0.1553591375863056,0,0
300,0.08131337067018754,0.42830196196770864,0,0
301,0.07991380384437963,-0.1399566825807913,0,0
302,0.08020801810009834,0.029421425571871107,0,0
303,0.08245362250367369,0.2245604403575352,0,0
304,0.08082720622563627,-0.1626416278037418,0,0
305,0.08069728467741309,-0.012992154822318025,0,0
306,0.08064500773734445,-0.005227694006863792,0,0
307,0.07740884022277683,-0.3236167514567623,0,0
308,0.07992247131306365,0.2513631090286822,0,0
309,0.08355094284758383,0.36284715345201723,0,0
310,0.07635802103396318,-0.7192921813620647,0,0
311,0.07880373141519757,0.2445710381234395,0,0
312,0.07948793926244599,0.06842078472484164,0,0
313,0.07795822123514098,-0.15297180273050048,0,0
314,0.07904801860066617,0.1089797365525183,0,0
315,0.07611277204150406,-0.2935246559162108,0,0
316,0.07778946705850114,0.16766950169970762,0,0
317,0.07492711091353069,-0.2862356144970449,0,0
318,0.08080399491687584,0.5876884003345156,0,0
319,0.07542267095383934,-0.5381323963036505,0,0
320,0.07857685174306385,0.31541807892245116,0,0
321,0.07947632431164481,0.08994725685809585,0,0
322,0.08174645548231742,0.22701311706726096,0,0
323,0.07751192875121615,-0.4234526731101265,0,0
324,0.07394557459275611,-0.35663541584600444,0,0
325,0.07509828923944327,0.11527146466871613,0,0
326,0.07959233291345127,0.44940436740080053,0,0
327,0.08270183730321005,0.310950438975878,0,0
328,0.0806019543861397,-0.20998829170703615,0,0
329,0.08197824896756499,0.1376294581425297,0,0
330,0.07609254823305737,-0.5885700734507615,0,0
331,0.0858754266700275,0.9782878436970122,0,0
332,0.08231562613315455,-0.3559800536872951,0,0
333,0.08150650376878928,-0.08091223643652695,0,0
334,0.08228516208044731,0.07786583116580342,0,0
335,0.08011733450018997,-0.21678275802573393,0,0
336,0.08289502115293196,0.2777686652741987,0,0
337,0.08012731634807717,-0.276770480485479,0,0
338,0.08185156553664763,0.1724249188570462,0,0
339,0.07782870547361759,-0.40228600630300426,0,0
340,0.077075015690597,-0.07536897830205808,0,0
341,0.0790063935468128,0.19313778562157907,0,0
342,0.07523937753048225,-0.3767016016330546,0,0
343,0.07817202893352014,0.2932651403037889,0,0
344,0.07696643008297165,-0.12055988505484949,0,0
345,0.07725346988745715,0.02870398044855088,0,0
346,0.08032712435195641,0.30736544644992536,0,0
347,0.07930211548076702,-0.10250088711893923,0,0
348,0.07771379342372738,-0.158832205703964,0,0
349,0.07872686271603396,0.1013069292306587,0,0
350,0.07734933832040383,-0.13775243956301308,0,0
351,0.07777273340914116,0.042339508873733,0,0
352,0.07931747960309549,0.15447461939543244,0,0
353,0.0781675660815738,-0.11499135215216894,0,0
354,0.07603437227146542,-0.21331938101083747,0,0
355,0.07923505422225595,0.32006819507905265,1,0
356,0.07476423406533207,-0.4470820156923877,1,0
357,0.07644068246758978,0.16764484022577103,1,0
358,0.07556742531639404,-0.08732571511957388,1,0
359,0.07805730555248873,0.24898802360946853,1,0
360,0.08028857776366931,0.22312722111805794,1,0
361,0.07908152234324856,-0.12070554204207523,1,0
362,0.08110188134613304,0.20203590028844837,1,0
363,0.08208370381096217,0.09818224648291268,1,0
364,0.08168038758988763,-0.040331622107453446,1,0
365,0.08218096570074898,0.05005781108613494,1,0
366,0.0795335023691187,-0.26474633316302815,1,0
367,0.07994846699457953,0.04149646254608258,1,0
368,0.0804378253019555,0.04893583073759811,1,0
369,0.07949226936969431,-0.09455559322611995,1,0
370,0.08003146921823948,0.05391998485451688,1,0
371,0.08208229518444754,0.2050825966208064,1,0
372,0.07954032773023548,-0.2541967454212063,1,0
373,0.07919029217329443,-0.03500355569410474,1,0
374,0.07792045158525285,-0.1269840588041582,1,0
375,0.07473078856285341,-0.3189663022399439,1,1
376,0.07602303481103005,0.12922462481766428,1,1
377,0.08061631556562904,0.45932807545989857,1,1
378,0.07104481028475645,-0.9571505280872583,1,1
379,0.07130876773111222,0.0263957446355767,1,1
380,0.06763542404036826,-0.36733436907439576,1,1
381,0.06669934686853217,-0.09360771718360944,1,1
382,0.06720863492197994,0.05092880534477706,1,1
383,0.06759954535288978,0.03909104309098438,1,1
384,0.07014521651165387,0.25456711587640846,1,1
385,0.07112191974828702,0.0976703236633153,1,1
386,0.0657357496806009,-0.5386170067686116,1,1
387,0.06864492445378209,0.2909174773181186,1,1
388,0.06840563054287638,-0.02392939109057135,1,1
389,0.06879260651916547,0.0386975976289089,1,1
390,0.07529458631417567,0.6501979795010201,1,1
391,0.07387492088005325,-0.1419665434122419,1,1
392,0.07504878971841808,0.11738688383648305,1,1
393,0.07230811545703714,-0.2740674261380943,1,1
394,0.07495819177708203,0.26500763200448946,1,1
395,0.07606308081707115,0.11048890399891209,1,1
396,0.0733845022916943,-0.2678578525376854,1,1
397,0.07849198606885441,0.510748377716011,1,1
398,0.07506906469500212,-0.3422921373852292,1,1
399,0.07638605152753017,0.13169868325280526,1,1
400,0.07543829033304218,-0.09477611944879866,1,1
401,0.07771540562292989,0.22771152898877073,1,1
402,0.07797512294798045,0.025971732505056244,1,1
403,0.08100279578038894,0.30276728324084845,1,1
404,0.07978721522866691,-0.1215580551722023,1,1
405,0.07918780572486055,-0.05994095038063668,1,1
406,0.0777310600888372,-0.14567456360233405,1,1
407,0.0798760552805817,0.2144995191744492,1,1
408,0.07949604643225969,-0.0380008848322011,1,1
409,0.07900485797461866,-0.04911884576410258,1,1
410,0.07891679322432223,-0.00880647502964349,1,1
411,0.08244720261208788,0.3530409387765651,1,1
412,0.07813907582072775,-0.43081267913601257,1,1
413,0.0806865467870849,0.2547470966357143,1,1
414,0.07926458623432607,-0.14219605527588247,1,1
415,0.07808012502843482,-0.11844612058912463,1,1
416,0.07791896638530905,-0.016115864312576944,1,1
417,0.07998787319762932,0.2068906812320262,1,1
418,0.07356113483326004,-0.6426738364369272,1,1
419,0.08048202303785446,0.6920888204594411,1,1
420,0.07594327799331631,-0.4538745044538148,1,1
421,0.07752670832932484,0.15834303360085372,1,1
422,0.07782479010926655,0.029808177994170015,1,1
423,0.07724717508768641,-0.05776150215801301,1,1
424,0.07719519225540329,-0.005198283228312339,1,1
425,0.07809381224381481,0.08986199884115226,1,1
426,0.07743952364998456,-0.06542885938302517,1,1
427,0.07816588426190499,0.07263606119204263,1,1
428,0.07835985558424975,0.01939713223447631,1,1
429,0.08019119697434539,0.18313413900956366,1,1
430,0.07758047857278605,-0.26107184015593393,1,1
431,0.07798396282569084,0.040348425290478995,1,1
432,0.07758987644159146,-0.03940863840993791,1,1
433,0.07649806165908163,-0.10918147825098312,1,1
434,0.07854162829085991,0.2043566631778279,1,1
435,0.07978787257653427,0.12462442856743666,1,0
436,0.07970481578358085,-0.008305679295342316,1,0
437,0.07826042644600913,-0.14443893375717248,1,0
438,0.07931514348685122,0.10547170408420903,1,0
439,0.08199170226681912,0.2676558779967905,1,0
440,0.08024821135856366,-0.17434909082554573,1,0
441,0.07910979488419294,-0.11384164743707265,1,0
442,0.07957300293955222,0.046320805535927934,1,0
443,0.07629968162427428,-0.32733213152779383,1,0
444,0.07545369000134475,-0.08459916229295317,1,0
445,0.07619380024456518,0.0740110243220432,1,0
446,0.07916677133252584,0.29729710879606575,1,0
447,0.07845561457900567,-0.07111567535201674,1,0
448,0.07582559090051022,-0.26300236784954495,1,0
449,0.07907395550788524,0.3248364607375015,1,0
450,0.07683070360705396,-0.22432519008312723,1,0
451,0.07729967795838535,0.046897435133139154,1,0
452,0.07843924626862782,0.11395683102424642,1,0
453,0.07855025876907579,0.01110125004479684,1,0
454,0.08075204291225173,0.22017841431759416,1,0
455,0.07972284943792339,-0.10291934743283382,0,0
456,0.07981789833226889,0.009504889434550079,0,0
457,0.07861570124598231,-0.12021970862865772,0,0
458,0.07689329359778634,-0.17224076481959782,0,0
459,0.07902736780913139,0.21340742113450523,0,0
460,0.07956280637194041,0.05354385628090208,0,0
461,0.07820940002153706,-0.13534063504033467,0,0
462,0.0790351924180079,0.08257923964708341,0,0
463,0.07929887490342569,0.02636824854177905,0,0
464,0.07935136513933339,0.005249023590769841,0,0
465,0.07858984153869014,-0.07615236006432435,0,0
466,0.08174075310051886,0.3150911561828715,0,0
467,0.07933005083559998,-0.24107022649188792,0,0
468,0.08173711655941275,0.24070657238127735,0,0
469,0.07727462139646962,-0.4462495162943128,0,0
470,0.0798423767989738,0.2567755402504174,0,0
471,0.07504726281338751,-0.4795113985586283,0,0
472,0.07765018018314784,0.260291736976033,0,0
473,0.08027846959940374,0.2628289416255897,0,0
474,0.07736295671349405,-0.2915512885909688,0,0
475,0.08281851329334153,0.5455556579847476,0,0
476,0.07649654267682644,-0.6321970616515085,0,0
477,0.07664441107703827,0.014786840021183134,0,0
478,0.07638134451497168,-0.026306656206659396,0,0
479,0.0789346117829134,0.25532672679417223,0,0
480,0.07631459754050514,-0.2620014242408264,0,0
481,0.07704148933807523,0.07268917975700867,0,0
482,0.07784494838941657,0.08034590513413403,0,0
483,0.07705289824118093,-0.07920501482356346,0,0
484,0.07850737984372373,0.1454481602542801,0,0
485,0.0764182877883452,-0.20890920553785358,0,0
486,0.07760803035352457,0.11897425651793692,0,0
487,0.07736753325290707,-0.024049710061749274,0,0
488,0.07753782711537668,0.017029386246961153,0,0
489,0.07605353747452644,-0.14842896408502476,0,0
490,0.07766612259377652,0.16125851192500817,0,0
491,0.07761357426668479,-0.005254832709172819,0,0
492,0.08122901156817931,0.3615437301494523,0,0
493,0.08145846420769409,0.022945263951477946,0,0
494,0.07966657957256049,-0.1791884635133606,0,0
495,0.07845813118990232,-0.12084483826581699,0,0
496,0.08310603925008345,0.464790806018113,0,0
497,0.08037239117439776,-0.2733648075685685,0,0
498,0.08034997562627183,-0.0022415548125931384,0,0
499,0.08051680774016272,0.016683211389088848,0,0
500,0.07842806187955159,-0.2088745860611127,0,0
501,0.08028694355568161,0.18588816761300198,0,0
502,0.08046244916032662,0.01755056046450071,0,0
503,0.07898685582987545,-0.14755933304511637,0,0
504,0.07683935263390002,-0.21475031959754393,0,0
505,0.07702071661012602,0.018136397622600664,0,0
506,0.07559099535522326,-0.14297212549027605,0,0
507,0.08079861245260837,0.5207617097385111,0,0
508,0.0795458551917701,-0.12527572608382748,0,0
509,0.07888448448204378,-0.06613707097263138,0,0
510,0.07794749780268771,-0.09369866793560722,0,0
511,0.07719138224118993,-0.07561155614977805,0,0
512,0.07802653910674691,0.08351568655569769,0,0
513,0.07875253969193668,0.0726000585189776,0,0
514,0.07635216408815057,-0.24003756037861146,0,0
515,0.07871172191418524,0.23595578260346695,0,0
516,0.07769212998406477,-0.1019591930120467,0,0
517,0.07735589515667717,-0.03362348273876076,0,0
518,0.0813647789235307,0.400888376685353,0,0
519,0.07672500247378433,-0.46397764497463634,0,0
520,0.07748893783106699,0.07639353572826552,0,0
521,0.07610257391439318,-0.1386363916673808,0,0
522,0.07718401377818931,0.10814398637961353,0,0
523,0.08240796515865925,0.5223951380469938,0,0
524,0.08243098923066794,0.002302407200868717,0,0
525,0.07873091018036296,-0.37000790503049774,0,0
526,0.08000767704687282,0.12767668665098625,0,0
527,0.07923420902600614,-0.07734680208666828,0,0
528,0.07996240204218162,0.07281930161754796,0,0
529,0.07707402171659625,-0.2888380325585374,0,0
530,0.08061473623966178,0.35407145230655357,0,0
531,0.07941264323702664,-0.12020930026351434,0,0
532,0.08057982316479452,0.11671799277678807,0,0
533,0.08049503100573147,-0.00847921590630546,0,0
534,0.07873258097490093,-0.17624500308305313,0,0
535,0.07969378797582462,0.09612070009236834,0,0
536,0.07993804531001887,0.024425733419425333,0,0
537,0.08163990269989087,0.1701857389871997,0,0
538,0.07615386345828001,-0.5486039241610854,0,0
539,0.07927901461650858,0.3125151158228562,0,0
540,0.07450523743447739,-0.47737771820311886,0,0
541,0.07645101671178456,0.1945779277307172,0,0
542,0.07942671584293998,0.2975699131155418,0,0
543,0.07757526979761825,-0.18514460453217252,0,0
544,0.07501961036907621,-0.2555659428542037,0,0
545,0.07737554411062035,0.23559337415441362,0,0
546,0.07744215665879808,0.006661254817773299,0,0
547,0.07884536718462792,0.140321052582984,0,0
548,0.0802358748006117,0.1390507615983777,0,0
549,0.07624657735801182,-0.3989297442599876,0,0
550,0.08229638697365052,0.6049809615638696,0,0
551,0.08056770674392363,-0.17286802297268866,0,0
552,0.08138761046688389,0.08199037229602579,0,0
553,0.08437089712429742,0.2983286657413528,0,0
554,0.08122727738633369,-0.3143619737963732,0,0
555,0.08106572729168092,-0.016155009465276815,0,0
556,0.08477132554344967,0.3705598251768749,0,0
557,0.07887397188381702,-0.5897353659632648,0,0
558,0.08208057852810899,0.3206606644291968,0,0
559,0.08135788002597147,-0.07226985021375198,0,0
560,0.08037041787677793,-0.09874621491935409,0,0
561,0.08128263971522517,0.09122218384472469,0,0
562,0.07981449522896258,-0.14681444862625903,0,0
563,0.08106691922406345,0.12524239951008653,0,0
564,0.07819020166876689,-0.28767175552965596,0,0
565,0.07745052449171475,-0.07396771770521449,0,0
566,0.07857379659919042,0.11232721074756757,0,0
567,0.07768739622343382,-0.08864003757566019,0,0
568,0.07610277032027549,-0.1584625903158332,0,0
569,0.07531750248006411,-0.07852678402113789,0,0
