step,v_y,a_y,is_context_region,is_inference_region
570,0.07880988939834521,-0.22860202674154784,0,0
571,0.0807048171357559,0.18949277374106926,0,0
572,0.07788644461861047,-0.2818372517145437,0,0
573,0.07490964183880579,-0.297680277980468,0,0
574,0.07268910251548284,-0.22205393233229453,0,0
575,0.07954052402322077,0.6851421507737931,0,0
576,0.07723808590759738,-0.23024381156233897,0,0
577,0.07966344768259952,0.24253617750021328,0,0
578,0.08075814802304053,0.10947003404410127,0,0
579,0.08082474296786868,0.006659494482814943,0,0
580,0.08017099871126837,-0.06537442566003082,0,0
581,0.08375359700660709,0.3582598295338718,0,0
582,0.07925808419395566,-0.44955128126514254,0,0
583,0.08144206413647072,0.21839799425150547,0,0
584,0.08080222782260829,-0.06398363138624269,0,0
585,0.08011904115360587,-0.06831866690024252,0,0
586,0.07934730335496833,-0.07717377986375396,0,0
587,0.08244333241525298,0.30960290602846524,0,0
588,0.07908750243702617,-0.335582997822681,0,0
589,0.07973016467310687,0.06426622360806988,0,0
590,0.08178047909331684,0.20503144202099755,0,0
591,0.07959157224100767,-0.2188906852309172,0,0
592,0.07667742525857325,-0.2914146982434418,0,0
593,0.07716168598982567,0.048426073125242,0,0
594,0.07838788595374334,0.12261999639176652,0,0
595,0.0790421948938697,0.0654308940126358,0,0
596,0.07763481138840636,-0.1407383505463336,0,0
597,0.08003325963254367,0.2398448244137305,0,0
598,0.07733900445665162,-0.26942551758920436,0,0
599,0.07642726833438862,-0.09117361222630016,0,0
600,0.07535913652232534,-0.10681318120632777,0,0
601,0.07439611979816303,-0.09630167241623105,0,0
602,0.08206061523045417,0.7664495432291141,0,0
603,0.07764103288307192,-0.4419582347382253,0,0
604,0.07855971224197429,0.09186793589023717,0,0
605,0.07763453458471284,-0.09251776572614528,0,0
606,0.0792327659590425,0.1598231374329656,0,0
607,0.0787713352152006,-0.046143074384188965,0,0
608,0.07907811197360609,0.03067767584054859,0,0
609,0.07870880392553978,-0.03693080480663136,0,0
610,0.07948397331297688,0.07751693874371024,0,0
611,0.0771749899626368,-0.2308983350340077,0,0
612,0.08104844228438185,0.3873452321745047,0,0
613,0.08232444627511154,0.12760039907296905,0,0
614,0.08191261721473475,-0.041182906037678935,0,0
615,0.08256048107082292,0.06478638560881711,0,0
616,0.07884630660699979,-0.37141744638231333,0,0
617,0.08085889480464224,0.20125881976424537,0,0
618,0.07839679762129133,-0.24620971833509142,0,0
619,0.07599185606528319,-0.2404941556008136,0,0
620,0.07907341946899928,0.3081563403716084,0,0
621,0.0759957143038906,-0.3077705165108677,0,0
622,0.07667087912679484,0.06751648229042367,0,0
623,0.07779834259480671,0.11274634680118745,0,0
624,0.07536171949167322,-0.24366231031334867,0,0
625,0.07688259260080513,0.1520873109131904,0,0
626,0.07648313828404474,-0.03994543167603892,0,0
627,0.07924552542403038,0.2762387139985639,0,0
628,0.0782180244740212,-0.1027500950009183,0,0
629,0.07791900713658466,-0.02990173374365357,0,0
630,0.08159745887249693,0.3678451735912275,0,0
631,0.08058819907989197,-0.10092597926049662,0,0
632,0.0773452190382345,-0.32429800416574617,0,0
633,0.07949601022408952,0.2150791185855011,0,0
634,0.08069041410874309,0.11944038846535693,0,0
635,0.07916620533218366,-0.1524208776559427,0,0
636,0.0804192716445967,0.1253066312413037,0,0
637,0.07939216280772007,-0.10271088368766224,0,0
638,0.08250880875740046,0.3116645949680391,0,0
639,0.07939917619893172,-0.31096325584687445,0,0
640,0.0778190201712032,-0.1580156027728527,0,0
641,0.07852536709391018,0.07063469227069907,0,0
642,0.07556399436079703,-0.29613727331131573,0,0
643,0.0770468441722304,0.14828498114333732,0,0
644,0.07782025112960961,0.0773406957379208,0,0
645,0.08088183859194963,0.3061587462340018,0,0
646,0.0828374979118867,0.19556593199370753,0,0
647,0.07752885006179547,-0.5308647850091233,0,0
648,0.07835281080611223,0.08239607443167596,0,0
649,0.07901638374220309,0.06635729360908588,0,0
650,0.07775774356524531,-0.12586401769577732,0,0
651,0.0787553413358629,0.09975977706175865,0,0
652,0.07958092921828677,0.08255878824238727,0,0
653,0.08004216029380772,0.04612310755209431,0,0
654,0.0801760728527916,0.013391255898388688,0,0
655,0.08265203440059395,0.2475961547802344,0,0
656,0.08066781166386404,-0.1984222736729907,0,0
657,0.07938113622785517,-0.1286675436008869,0,0
658,0.07792230470881976,-0.14588315190354056,0,0
659,0.07865310088849156,0.07307961796717971,0,0
660,0.07909338897516927,0.04402880866777037,0,0
661,0.07918190432843199,0.008851535326272197,0,0
662,0.07972932640462595,0.054742207619395966,0,0
663,0.08046910600746505,0.07397796028391079,0,0
664,0.0797940456165604,-0.0675060390904661,0,0
665,0.07900639458684941,-0.0787651029710984,0,0
666,0.07956285152201623,0.05564569351668158,0,0
667,0.07834983937133387,-0.12130121506823549,0,0
668,0.08109125732365094,0.27414179523170684,0,0
669,0.08048645548141596,-0.060480184223497824,0,0
670,0.07997223267542808,-0.05142228059878823,0,0
671,0.0804177241742162,0.04454914987881281,0,0
672,0.07592100783661482,-0.4496716337601389,0,0
673,0.07975116293496597,0.38301550983511484,0,0
674,0.07792963931689137,-0.1821523618074597,0,0
675,0.07809593395695569,0.016629464006431838,0,0
676,0.0808661059114528,0.2770171954497108,0,0
677,0.08363886641997054,0.2772760508517741,0,0
678,0.08115105701978388,-0.24878094001866552,0,0
679,0.07955317021592889,-0.15978868038549893,0,0
680,0.08384002277374498,0.42868525578160926,0,0
681,0.08579927146478822,0.19592486910432333,0,0
682,0.08129584516547203,-0.4503426299316188,0,0
683,0.0833677421304708,0.2071896964998765,0,0
684,0.08030526296423603,-0.3062479166234769,0,0
685,0.0805702018892502,0.02649389250141687,0,0
686,0.07918027544921695,-0.13899264400332456,0,0
687,0.08380772896715451,0.46274535179375575,0,0
688,0.08260700062364898,-0.12007283435055277,0,0
689,0.08197405786059482,-0.0632942763054159,0,0
690,0.08077132757068867,-0.12027302899061537,0,0
691,0.07973521100196301,-0.10361165687256535,0,0
692,0.08309094793849105,0.3355736936528034,0,0
693,0.07981607746978592,-0.32748704687051294,0,0
694,0.08144585486485403,0.1629777395068116,0,0
695,0.0828443673980103,0.13985125331562598,0,0
696,0.07788503536326272,-0.49593320347475767,0,0
697,0.07738144509849143,-0.05035902647712864,0,0
