step,v_y,a_y,is_context_region,is_inference_region
93,0.08240964126787735,0.2923499601564697,0,0
94,0.08198699654385014,-0.0422644724027213,0,0
95,0.08222449918753508,0.023750264368493923,0,0
96,0.0790188839868929,-0.32056152006421784,0,0
97,0.07636312984106586,-0.2655754145827041,0,0
98,0.081040111327234,0.4676981486168144,0,0
99,0.08197992785646709,0.0939816529233084,0,0
100,0.08331610642468198,0.1336178568214899,0,0
101,0.08039859735280583,-0.29175090718761565,0,0
102,0.07885358179974394,-0.15450155530618848,0,0
103,0.08033867606773623,0.14850942679922874,0,0
104,0.078336219311547,-0.2002456756189236,0,0
105,0.08007908925450266,0.1742869942955666,0,0
106,0.07964665546342137,-0.043243379108129365,0,0
107,0.07722915127822376,-0.2417504185197608,0,0
108,0.07733693617303858,0.010778489481481912,0,0
109,0.08073242780586551,0.339549163282693,0,0
110,0.07796599360084064,-0.276643420502487,0,0
111,0.079571595155938,0.1605601555097355,0,0
112,0.0800867099883536,0.051511483241560574,0,0
113,0.07650015625309643,-0.3586553735257167,0,0
114,0.07793368149978447,0.1433525246688036,0,0
115,0.07607993698787767,-0.1853744511906799,0,0
116,0.08161106806474393,0.5531131076866258,0,0
117,0.08153276848316961,-0.007829958157432038,0,0
118,0.08083549646780756,-0.06972720153620438,0,0
119,0.08090483283604041,0.0069336368232850165,0,0
120,0.07947875418255182,-0.1426078653488594,0,0
121,0.07917169971431316,-0.030705446823865723,0,0
122,0.0807261230513425,0.15544233370293342,0,0
123,0.07707865611606338,-0.364746693527912,0,0
124,0.08090820585763328,0.3829549741569904,0,0
125,0.07626429675702003,-0.46439091006132555,0,0
126,0.07858310881688765,0.23188120598676282,0,0
127,0.08054172869134452,0.19586198744568628,0,0
128,0.07929585932706404,-0.12458693642804775,0,0
129,0.07966839887442494,0.03725395473608978,0,0
130,0.08416470913191312,0.4496310257488187,0,0
131,0.07898239948644557,-0.518230964546755,0,0
132,0.07736863897138703,-0.16137605150585432,0,0
133,0.08225323923167878,0.48846002602917493,0,0
134,0.07651360425794054,-0.5739634973738236,0,0
135,0.07737571962740923,0.08621153694686884,0,0
136,0.07790348694852144,0.05277673211122047,0,0
137,0.0831119513862209,0.5208464437699469,0,0
138,0.07850241827718274,-0.46095331090381664,0,0
139,0.0769576233927713,-0.1544794884411435,0,0
140,0.07591379473144902,-0.10438286613222852,0,0
141,0.08095557327264905,0.5041778541200026,0,0
142,0.07604175624208268,-0.491381703056637,0,0
143,0.07996924871202091,0.3927492469938232,0,0
144,0.07792512843159807,-0.20441202804228342,0,0
145,0.07976991358041235,0.1844785148814282,0,0
146,0.08180882504180281,0.2038911461390458,0,0
147,0.07952946228767575,-0.22793627541270595,0,0
148,0.08097050904168351,0.14410467540077604,0,0
149,0.07905170633225672,-0.19188027094267923,0,0
150,0.07867017811026242,-0.03815282219943039,0,0
151,0.0830517160234945,0.4381537913232078,0,0
152,0.07879267503013594,-0.4259040993358554,0,0
153,0.07767803843852061,-0.11146365916153284,0,0
154,0.07851661714636479,0.08385787078441787,0,0
155,0.07523620915479598,-0.3280407991568812,0,0
156,0.07998652386761791,0.4750314712821932,0,0
157,0.07715863033616183,-0.28278935314560855,0,0
158,0.08143299812440964,0.42743677882478154,0,0
159,0.08021264911443902,-0.12203490099706171,0,0
160,0.07692486594154295,-0.3287783172896075,0,0
161,0.078566322448303,0.164145650676005,0,0
162,0.07811960238548121,-0.04467200628217871,0,0
163,0.07859347249305473,0.04738701075735208,0,0
164,0.07530882840089459,-0.3284644092160144,0,0
165,0.07846119348570177,0.31523650848071794,0,0
166,0.07665766056692455,-0.18035329187772176,0,0
167,0.07670255300086454,0.004489243393998588,0,0
168,0.07962790780066402,0.29253547997994817,0,0
169,0.07826709207680847,-0.13608157238555463,0,0
170,0.08072872210803501,0.24616300312265416,0,0
171,0.07953050099591302,-0.11982211121219916,0,0
172,0.07687435270139358,-0.26561482945194476,0,0
173,0.07609713434939933,-0.07772183519942494,0,0
174,0.07632593641286231,0.022880206346298504,0,0
175,0.07864068089631593,0.2314744483453618,0,0
176,0.07907063527738221,0.04299543810662859,0,0
177,0.0765490387855499,-0.2521596491832312,0,0
178,0.07748695122874762,0.09379124431977137,0,0
179,0.07966115027935551,0.21741990506078945,0,0
180,0.08120737360008383,0.15462233207283183,0,0
181,0.07907149991967449,-0.21358736804093365,0,0
182,0.08012831012450951,0.10568102048350153,0,0
183,0.08173134790560158,0.16030377810920676,0,0
184,0.07913129332155992,-0.2600054584041653,0,0
185,0.08029798252763554,0.11666892060756134,0,0
186,0.07724198974877608,-0.30559927788594565,0,0
187,0.07987656196617395,0.26345722173978653,0,0
188,0.08058385134511535,0.07072893789414059,0,0
189,0.07657297360739249,-0.4010877737722865,0,0
190,0.08088797782499574,0.4315004217603252,0,0
191,0.07935980592520635,-0.15281718997893906,0,0
192,0.07859989465300585,-0.07599112722005003,0,0
193,0.07686870696889986,-0.17311876841059892,0,0
194,0.07993978818169768,0.30710812127978243,0,0
195,0.07720330947902035,-0.27364787026773335,0,0
196,0.07859286244112855,0.1389552962108201,0,0
197,0.07775947089783411,-0.083339154329444,0,0
198,0.07761947198950095,-0.013999890833316098,0,0
199,0.07541176020926409,-0.22077117802368623,0,0
200,0.07623332215700061,0.08215619477365266,0,0
201,0.07506836249108977,-0.11649596659108474,0,0
202,0.07563608192237456,0.056771943128479385,0,0
203,0.07812854863121048,0.24924667088359193,0,0
204,0.08127275935922233,0.31442107280118536,0,0
205,0.08354218221334987,0.22694228541275396,0,0
206,0.0803149353814364,-0.3227246831913472,0,0
207,0.08062067491078315,0.03057395293467463,0,0
208,0.08017352397244243,-0.044715093834071795,0,0
209,0.08090687194801639,0.07333479755739641,0,0
210,0.07781525060001034,-0.3091621348006057,0,0
211,0.07738044559949624,-0.04348050005140991,0,0
212,0.07301103868291636,-0.4369406916579874,0,0
213,0.07952702323327013,0.6515984550353765,0,0
214,0.08032000227744142,0.07929790441712908,0,0
215,0.0803255788377907,0.0005576560349287996,0,0
216,0.07873777709223767,-0.15878017455530358,0,0
217,0.07938007011141905,0.06422930191813808,0,0
218,0.0825255321096616,0.31454619982425464,0,0
219,0.08261638605299962,0.009085394333802066,0,0
220,0.07960289765985008,-0.30134883931495354,0,0
221,0.07664683663124407,-0.2956061028606016,0,0
222,0.07621344876765654,-0.04333878635875282,0,0
223,0.07784256934034356,0.16291205726870206,0,0
224,0.07604354661162539,-0.17990227287181665,0,0
225,0.07860261674029183,0.2559070128666435,0,0
226,0.07635979723691498,-0.22428195033768472,0,0
227,0.07592961170282762,-0.04301855340873573,0,0
228,0.07856608065977096,0.2636468956943333,0,0
229,0.077903542544871,-0.06625381148999548,0,0
230,0.07868244923309303,0.07789066882220308,0,0
231,0.07720222660214947,-0.14802226309435645,0,0
232,0.07821914003919038,0.10169134370409116,0,0
233,0.08208833122462231,0.3869191185431928,0,0
234,0.0803266759508907,-0.17616552737316077,0,0
235,0.07585900578092411,-0.44676701699665894,0,0
236,0.08134226324347671,0.5483257462552599,0,0
237,0.08077658149184148,-0.05656817516352247,0,0
238,0.07941710106749311,-0.1359480424348372,0,0
239,0.08394122851898528,0.4524127451492166,0,0
240,0.08175007098339218,-0.21911575355930968,0,0
241,0.08463001552450256,0.2879944541110374,0,0
242,0.07792453889747686,-0.6705476627025697,0,0
243,0.08047096913966027,0.25464302421834145,0,0
244,0.08152056510385902,0.1049595964198749,0,0
245,0.08134992402580549,-0.0170641078053535,0,0
246,0.08071378744399256,-0.06361365818129266,0,0
247,0.08356011948538376,0.2846332041391203,0,0
248,0.07861290563778711,-0.49472138475966515,0,0
249,0.07885359114408692,0.0240685506299812,0,0
250,0.07938294014401905,0.052934899993212214,0,0
251,0.0783812090748231,-0.10017310691959463,0,0
252,0.07718805837957898,-0.11931506952441162,0,0
253,0.0779554342897563,0.07673759101773231,0,0
254,0.07704404044964251,-0.09113938401137944,0,0
255,0.07370000246556539,-0.33440379840771195,0,0
256,0.07580704730374278,0.2107044838177391,0,0
257,0.07808224486318838,0.22751975594455937,0,0
258,0.07874407282707013,0.06618279638817559,0,0
259,0.08077969201492721,0.20356191878570795,0,0
260,0.07955856361851059,-0.12211283964166236,0,0
261,0.08016975737818101,0.06111937596704198,0,0
262,0.07655226801169866,-0.3617489366482346,0,0
263,0.07942573651543682,0.28734685037381524,0,0
264,0.0795915913410528,0.01658548256159853,0,0
265,0.07692847573437012,-0.2663115606682684,0,0
266,0.08095506548159945,0.4026589747229331,0,0
267,0.08206536625947579,0.11103007778763413,0,0
268,0.07874840688588071,-0.331695937359508,0,0
269,0.08417219660282511,0.5423789716944405,0,0
270,0.0822815707729428,-0.18906258298823087,0,0
271,0.07873520225112535,-0.35463685218174584,0,0
272,0.07899175615704898,0.025655390592363436,0,0
273,0.07912020940708885,0.01284532500398644,0,0
274,0.07844200831241713,-0.06782010946717182,0,0
275,0.07748825976233382,-0.09537485500833026,0,0
276,0.07890125151351142,0.14129917511775947,0,0
277,0.07865377111001669,-0.0247480403494732,0,0
278,0.07791276847534905,-0.07410026346676424,0,0
279,0.07676513143066854,-0.11476370446805023,0,0
280,0.07970623413354612,0.29411027028775766,0,0
281,0.07658626120570919,-0.3119972927836931,0,0
282,0.07613880537917771,-0.04474558265314815,0,0
283,0.07526987634115927,-0.086892903801844,0,0
284,0.0789934036491182,0.37235273079589265,0,0
285,0.08019785315767408,0.12044495085558882,0,0
286,0.07791808290365589,-0.22797702540181958,0,0
287,0.07808515423028076,0.01670713266248708,0,0
288,0.07854537932545044,0.046022509516968624,0,0
289,0.07578204258135582,-0.27633367440946244,0,0
290,0.07974747671713071,0.3965434135774895,0,0
291,0.07763338482972405,-0.21140918874066605,0,0
292,0.08018737756796285,0.25539927382387945,0,0
293,0.0759260434641292,-0.42613341038336416,0,0
294,0.0791385231801698,0.3212479716040592,0,0
295,0.07884689235794616,-0.029163082222363745,0,0
296,0.07888262100376017,0.003572864581401214,0,0
297,0.08064634794624341,0.17637269424832375,0,0
298,0.07727851148023504,-0.336783646600837,0,0
299,0.08035253239229187,0.30740209120568296,0,0
300,0.0805695412344845,0.021700884219262584,0,0
301,0.0807312160875829,0.016167485309839802,0,0
302,0.07889267437285302,-0.18385417147298716,0,0
303,0.07846562535068974,-0.04270490221632839,0,0
304,0.0800333437820496,0.15677184313598602,0,0
305,0.08047680381702492,0.044346003497532094,0,0
306,0.08059721582845127,0.012041201142634628,0,0
307,0.07935264274023623,-0.12445730882150313,0,0
308,0.07903850613074666,-0.031413660948957645,0,0
309,0.07950520012365887,0.04666939929122149,0,0
310,0.07412170059828302,-0.5383499525375853,0,0
311,0.07860709144653769,0.44853908482546667,0,0
312,0.07670776189274672,-0.18993295537909627,0,0
313,0.07445139440127382,-0.22563674914728993,0,0
314,0.07450716093704407,0.005576653577024637,0,0
315,0.0761376832706775,0.16305223336334357,0,0
316,0.07936201349671693,0.3224330226039421,0,0
317,0.0796146984334189,0.0252684936701969,0,0
318,0.07913728832620409,-0.047741010721480404,0,0
319,0.07505591687245704,-0.4081371453747054,0,0
320,0.08009172759785049,0.5035810725393455,0,0
321,0.07797492071326986,-0.21168068845806298,0,0
322,0.07927041737470397,0.1295496661434109,0,0
323,0.07991095608629588,0.06405387115919065,0,0
324,0.07877043419202646,-0.1140521894269414,0,0
325,0.07519402889956205,-0.35764052924644185,0,0
326,0.07764374525516661,0.24497163556045642,0,0
327,0.07831343279693087,0.06696875417642606,0,0
328,0.08218145501970417,0.38680222227732985,0,0
329,0.07838982502345994,-0.37916299962442307,0,0
330,0.0813225795182519,0.2932754494791967,0,0
331,0.08308082587089906,0.17582463526471526,0,0
332,0.0810005433084503,-0.2080282562448757,0,0
333,0.08219108045695281,0.11905371485025074,0,0
334,0.07976357028039621,-0.24275101765565965,0,0
335,0.08342672252507738,0.3663152244681167,0,0
336,0.0818579305672858,-0.1568791957791582,0,0
337,0.07853922873018787,-0.3318701837097926,0,0
338,0.0788421716939016,0.03029429637137343,0,0
339,0.08150922477620738,0.2667053082305776,0,0
340,0.07706618165032428,-0.4443043125883103,0,0
341,0.07983432641552236,0.27681447651980856,0,0
342,0.07323132139549489,-0.6603005020027475,0,0
343,0.07585091335424872,0.2619591958753831,0,0
344,0.07640160048895897,0.0550687134710251,0,0
345,0.07750593965021434,0.1104339161255366,0,0
346,0.08007784396788331,0.25719043176689743,0,0
347,0.07829397355033667,-0.1783870417546643,0,0
348,0.0769072449447369,-0.13867286055997685,0,0
349,0.07632106817207751,-0.05861767726593886,0,0
350,0.07735114930870682,0.10300811366293072,0,0
351,0.07728826167748665,-0.006288763122017094,0,0
352,0.07798186247875213,0.0693600801265487,0,0
353,0.08007330450455555,0.2091442025803414,0,0
354,0.07731924756800174,-0.27540569365538115,0,0
355,0.07670188075445772,-0.0617366813544018,1,0
356,0.07600836852706716,-0.0693512227390558,1,0
357,0.0757446459091694,-0.026372261789775475,1,0
358,0.07555600215587789,-0.018864375329151473,1,0
359,0.07550474834833835,-0.0051253807539536345,1,0
360,0.07880472065945011,0.32999723111117596,1,0
361,0.07876190285117773,-0.004281780827238013,1,0
362,0.0793578004033228,0.05958975521450638,1,0
363,0.08013220383675146,0.07744034334286609,1,0
364,0.081213152269022,0.1080948432270537,1,0
365,0.08114609658164812,-0.006705568737387646,1,0
366,0.07970140913835222,-0.14446874432959,1,0
367,0.08167802137632423,0.19766122379720058,1,0
368,0.08205475642265195,0.03767350463277225,1,0
369,0.0797023935892648,-0.23523628333871477,1,0
370,0.08069666537654163,0.0994271787276832,1,0
371,0.08164106717192209,0.09444017953804534,1,0
372,0.08340614585855582,0.17650786866337392,1,0
373,0.07846149020768492,-0.4944655650870905,1,0
374,0.07611933497013647,-0.23421552375484517,1,0
375,0.07663164184985052,0.051230687971405564,1,1
376,0.07408421448686683,-0.25474273629836897,1,1
377,0.07263356065717488,-0.14506538296919502,1,1
378,0.05231188718579592,-2.032167347137896,1,1
379,0.05460062787527754,0.2288740689481615,1,1
380,0.05678527571713159,0.21846478418540566,1,1
381,0.05523386432758575,-0.15514113895458426,1,1
382,0.05392566206283271,-0.13082022647530403,1,1
383,0.05367943801861366,-0.02462240442190483,1,1
384,0.05211148322167177,-0.15679547969418908,1,1
385,0.05783060338171943,0.5719120160047657,1,1
386,0.05802530405622621,0.01947006745067828,1,1
387,0.058105442259751915,0.008013820352570367,1,1
388,0.05721741653190716,-0.08880257278447573,1,1
389,0.06079274528301442,0.35753287511072623,1,1
390,0.06424816913405558,0.345542385104116,1,1
391,0.06239769349267906,-0.18504756413765186,1,1
392,0.06461842376393206,0.22207302712530033,1,1
393,0.06481867322587465,0.020024946194258098,1,1
394,0.06965252916723638,0.48338559413617366,1,1
395,0.07043888356506743,0.07863543978310489,1,1
396,0.07162574387725032,0.11868603121828886,1,1
397,0.07508921231919435,0.3463468441944034,1,1
398,0.0703577463206888,-0.473146599850556,1,1
399,0.0741176270992308,0.3759880778542002,1,1
400,0.0800204254167306,0.5902798317499804,1,1
401,0.08014617354678155,0.012574813005095109,1,1
402,0.08049642502488095,0.035025147809940316,1,1
403,0.08186089686935433,0.13644718444733722,1,1
404,0.07975833575108739,-0.21025611182669407,1,1
405,0.0817367234694497,0.19783877183623122,1,1
406,0.07910976055457285,-0.26269629148768514,1,1
407,0.08082581446484594,0.17160539102730882,1,1
408,0.08197075220657694,0.11449377417310086,1,1
409,0.08265523300581315,0.06844807992362062,1,1
410,0.08333076000883356,0.06755270030204125,1,1
411,0.08153048579379737,-0.18002742150361878,1,1
412,0.07971383182219413,-0.18166539716032437,1,1
413,0.08312822504781403,0.34143932256198994,1,1
414,0.08332256743876108,0.019434239094705263,1,1
415,0.08271292537253759,-0.06096420662234925,1,1
416,0.08119937916479343,-0.15135462077441597,1,1
417,0.07904816311451894,-0.21512160502744904,1,1
418,0.08079621118674614,0.17480480722271985,1,1
419,0.07693260029758765,-0.38636108891584864,1,1
420,0.07471335497354219,-0.22192453240454657,1,1
421,0.07731719755778592,0.2603842584243732,1,1
422,0.0747354573806027,-0.25817401771832255,1,1
423,0.07743044174048519,0.26949843598824963,1,1
424,0.07531783114124518,-0.21126105992400057,1,1
425,0.07925205742957785,0.39342262883326623,1,1
426,0.07528341485601482,-0.3968642573563025,1,1
427,0.07993740463751688,0.4653989781502055,1,1
428,0.07932151768623182,-0.061588695128506066,1,1
429,0.08035751923147666,0.1036001545244844,1,1
430,0.07581721729746027,-0.45403019340163886,1,1
431,0.07923814343693349,0.34209261394732154,1,1
432,0.07744789671328509,-0.17902467236484004,1,1
433,0.07750671154825894,0.00588148349738582,1,1
434,0.07945104067874303,0.19443291304840904,1,1
435,0.07731971264698102,-0.21313280317620115,1,0
436,0.0829203087269722,0.5600596079991179,1,0
437,0.08211241999112831,-0.08078887358438924,1,0
438,0.08189786394842842,-0.021455604269988993,1,0
439,0.0758741293972525,-0.6023734551175927,1,0
440,0.08308215546978046,0.7208026072527962,1,0
441,0.0775084889535996,-0.5573666516180853,1,0
442,0.07943900839940826,0.19305194458086594,1,0
443,0.07908551528730812,-0.0353493112100145,1,0
444,0.07878395592152063,-0.030155936578749043,1,0
445,0.07801166573642898,-0.07722901850916453,1,0
446,0.07619986700206383,-0.18117987343651554,1,0
447,0.081450264649366,0.5250397647302174,1,0
448,0.0798546753855807,-0.15955892637852936,1,0
449,0.07907121680770772,-0.07834585778729863,1,0
450,0.07963897122154194,0.056775441383422054,1,0
451,0.07906407381033925,-0.05748974112026878,1,0
452,0.07966212780115153,0.05980539908122806,1,0
453,0.07679103580322769,-0.2871091997923847,1,0
454,0.07974965734550467,0.2958621542276982,1,0
455,0.08034357345554413,0.059391611003946354,0,0
456,0.0776003396349157,-0.2743233820628438,0,0
457,0.0782322714553899,0.06319318204742047,0,0
458,0.07841793978238921,0.018566832699931646,0,0
459,0.07999538300806465,0.15774432256754345,0,0
460,0.07656443906709315,-0.3430943940971501,0,0
461,0.07906863572588582,0.25041966587926734,0,0
462,0.07688759873712551,-0.2181036988760307,0,0
463,0.07880760897881102,0.19200102416855047,0,0
464,0.07724297031102424,-0.15646386677867774,0,0
465,0.08008639665739217,0.28434263463679305,0,0
466,0.07623097781295968,-0.38554188444324955,0,0
467,0.07815812860651541,0.19271507935557375,0,0
468,0.07882873595128942,0.06706073447740046,0,0
469,0.07871966727687224,-0.010906867441717871,0,0
470,0.07729216852055933,-0.14274987563129143,0,0
471,0.0787612500635637,0.14690815430043747,0,0
472,0.07825766706331816,-0.05035830002455416,0,0
473,0.079107144619866,0.08494775565478369,0,0
474,0.08317655713272393,0.4069412512857931,0,0
475,0.08046305784312635,-0.2713499289597576,0,0
476,0.08098186885154471,0.051881100841835726,0,0
477,0.0778199012906867,-0.31619675608580144,0,0
478,0.0771302235479939,-0.06896777426927958,0,0
479,0.07981563461619845,0.2685411068204552,0,0
480,0.07778191025598838,-0.20337243602100707,0,0
481,0.07978650184800698,0.20045915920186008,0,0
482,0.07550978611093886,-0.4276715737068115,0,0
483,0.07505267263663662,-0.045711347430224536,0,0
484,0.07936483853849027,0.4312165901853654,0,0
485,0.07825109698992176,-0.11137415485685115,0,0
486,0.07790849633281396,-0.03426006571077972,0,0
487,0.07606575615614668,-0.18427401766672874,0,0
488,0.07671487086548576,0.06491147093390798,0,0
489,0.07904545695982616,0.2330586094340406,0,0
490,0.08005286182357237,0.1007404863746203,0,0
491,0.07756449935264086,-0.248836247093151,0,0
492,0.08247158593416153,0.490708658152067,0,0
493,0.07997446337713658,-0.24971225570249445,0,0
494,0.07922179186840544,-0.0752671508731137,0,0
495,0.07821901794845201,-0.10027739199534313,0,0
496,0.07776328248366662,-0.04557354647853895,0,0
497,0.07997288553755379,0.2209603053887163,0,0
498,0.07955996513614416,-0.041292040140962494,0,0
499,0.08401199511896258,0.445202998281842,0,0
500,0.08324619167175423,-0.07658034472083491,0,0
501,0.07795537466001848,-0.5290817011735754,0,0
502,0.07838562725250935,0.04302525924908679,0,0
503,0.08176165338050789,0.33760261279985465,0,0
504,0.08007207702819849,-0.1689576352309402,0,0
505,0.08142368946195772,0.1351612433759225,0,0
506,0.07684348903433455,-0.45802004276231656,0,0
507,0.07997951099028625,0.31360219559516955,0,0
508,0.08078306875343227,0.08035577631460289,0,0
509,0.08385166120585279,0.30685924524205127,0,0
510,0.08062922568720202,-0.3222435518650771,0,0
511,0.07895904987868035,-0.16701758085216623,0,0
512,0.0798334258384343,0.08743759597539397,0,0
513,0.07759924537254316,-0.22341804658911335,0,0
514,0.08029479682667363,0.26955514541304737,0,0
515,0.08000806123745301,-0.028673558922062692,0,0
516,0.07774658044720949,-0.22614807902435197,0,0
517,0.07492288224863242,-0.2823698198577071,0,0
518,0.07683406999142348,0.19111877427910595,0,0
519,0.0760599792292171,-0.07740907622063725,0,0
520,0.08100793008154014,0.4947950852323038,0,0
521,0.07890618472662113,-0.2101745354919013,0,0
522,0.07645146769375143,-0.2454717032869702,0,0
523,0.0760393154939191,-0.04121521998323302,0,0
524,0.08010666850765194,0.4067353013732844,0,0
525,0.07986406191098132,-0.0242606596670622,0,0
526,0.0799908352175791,0.012677330659778552,0,0
527,0.0794947587486376,-0.04960764689415087,0,0
528,0.07747289597219181,-0.2021862776445782,0,0
529,0.08241979918596937,0.49469032137775537,0,0
530,0.08054685981524691,-0.18729393707224568,0,0
531,0.08117592782801739,0.06290680127704756,0,0
532,0.0837382194077117,0.25622915796943146,0,0
533,0.07924362179623515,-0.4494597611476553,0,0
534,0.0824453660095902,0.32017442133550483,0,0
535,0.0784766638800189,-0.39687021295713026,0,0
536,0.07895855881803218,0.048189493801328864,0,0
537,0.07950447056632387,0.054591174829168865,0,0
538,0.07737072093195158,-0.2133749634372295,0,0
539,0.07836342199724709,0.09927010652955176,0,0
540,0.07621374744790581,-0.2149674549341285,0,0
541,0.07541206108527403,-0.08016863626317816,0,0
542,0.07737070829640184,0.19586472111278175,0,0
543,0.07531923421706306,-0.2051474079338783,0,0
544,0.07740349570119204,0.2084261484128977,0,0
545,0.07555787478540879,-0.1845620915783247,0,0
546,0.07307048490272644,-0.24873898826823504,0,0
547,0.07833912137184626,0.526863646911982,0,0
548,0.07774898421749009,-0.05901371543561712,0,0
549,0.07940896128384886,0.16599770663587726,0,0
550,0.07688969982411563,-0.25192614597332325,0,0
551,0.08109422746814177,0.42045276440261375,0,0
552,0.07994749571973764,-0.11467317484041284,0,0
553,0.07827728818073026,-0.16702075390073734,0,0
554,0.08181342130811338,0.3536133127383115,0,0
555,0.07764677436750578,-0.4166646940607602,0,0
556,0.08153307475866195,0.3886300391156172,0,0
557,0.07811814192759259,-0.34149328310693616,0,0
558,0.08062931768386318,0.2511175756270592,0,0
559,0.08229857095707227,0.16692532732090898,0,0
560,0.08315226785031385,0.0853696893241579,0,0
561,0.08262481080604124,-0.05274570442726084,0,0
562,0.08115743141737507,-0.14673793886661735,0,0
563,0.07913864580210252,-0.20187856152725503,0,0
564,0.07962529902113977,0.04866532190372502,0,0
565,0.07876481768728219,-0.08604813338575767,0,0
566,0.07925438048995685,0.04895628026746618,0,0
567,0.07776370713015635,-0.14906733598005067,0,0
568,0.07973037161052872,0.19666644803723737,0,0
569,0.07615963667095238,-0.35707349395763394,0,0
