step,v_y,a_y,is_context_region,is_inference_region
79,0.07887657510099218,0.20597309030813415,0,0
80,0.07763249799096957,-0.12440771100226122,0,0
81,0.07765868370546292,0.0026185714493351386,0,0
82,0.07854493236038489,0.088624865492197,0,0
83,0.07912785386063152,0.05829215002466359,0,0
84,0.0753529468089509,-0.3774907051680626,0,0
85,0.0769267371725018,0.15737903635509032,0,0
86,0.07715182481674132,0.022508764423952166,0,0
87,0.0753164946180477,-0.1835330198693627,0,0
88,0.07554217254584764,0.022567792779994156,0,0
89,0.07720436567121543,0.16621931253677918,0,0
90,0.07919126199441662,0.198689632320119,0,0
91,0.08064178288299324,0.14505208885766258,0,0
92,0.08029031376577717,-0.03514691172160772,0,0
93,0.07986559234577292,-0.04247214200042426,0,0
94,0.08146608442824375,0.16004920824708307,0,0
95,0.08124431413780839,-0.022177029043536634,0,0
96,0.07872225575184054,-0.25220583859678486,0,0
97,0.0786170312736997,-0.010522447814083347,0,0
98,0.07851544162695319,-0.01015896467465166,0,0
99,0.08235957475679662,0.3844133129843427,0,0
100,0.08128955700802508,-0.10700177487715373,0,0
101,0.07893961342148897,-0.23499435865361046,0,0
102,0.07772302821838664,-0.12165852031023328,0,0
103,0.08269262205438334,0.4969593835996697,0,0
104,0.0818237098330246,-0.08689122213587364,0,0
105,0.0779027761739704,-0.39209336590542015,0,0
106,0.07682651401008517,-0.10762621638852332,0,0
107,0.07740799441926029,0.05814804091751197,0,0
108,0.08031536276690238,0.2907368347642089,0,0
109,0.07892443509240463,-0.13909276744977495,0,0
110,0.07919376174907693,0.026932665667230016,0,0
111,0.07525315796683116,-0.3940603782245769,0,0
112,0.07870160736279075,0.3448449395959591,0,0
113,0.0784639631273348,-0.023764423545595548,0,0
114,0.08060944059748038,0.2145477470145582,0,0
115,0.07653110452091633,-0.40783360765640486,0,0
116,0.07866051314909597,0.21294086281796465,0,0
117,0.08197893266190376,0.33184195128077854,0,0
118,0.08076544796860971,-0.1213484693294048,0,0
119,0.07598064913701487,-0.47847988315948414,0,0
120,0.07699545807062615,0.10148089336112776,0,0
121,0.08107628023639926,0.40808221657731153,0,0
122,0.0799703572166947,-0.11059230197045661,0,0
123,0.07754084842232976,-0.24295087943649318,0,0
124,0.07811338959510522,0.057254117277545646,0,0
125,0.08021252185998887,0.20991322648836463,0,0
126,0.08139611071973983,0.11835888597509642,0,0
127,0.08703736093788436,0.564125021814453,0,0
128,0.08009738528288106,-0.6939975655003302,0,0
129,0.08207687397812331,0.1979488695242254,0,0
130,0.08048205832885914,-0.15948156492641696,0,0
131,0.07831569143518449,-0.2166366893674651,0,0
132,0.07943830132267946,0.1122609887494963,0,0
133,0.07750453900323202,-0.19337623194474324,0,0
134,0.08177731574469674,0.4272776741464715,0,0
135,0.07577068986342139,-0.6006625881275346,0,0
136,0.07804137751875292,0.22706876553315325,0,0
137,0.07945465648874442,0.14132789699914938,0,0
138,0.07394304694879617,-0.5511609539948253,0,0
139,0.07739536649079155,0.34523195419953884,0,0
140,0.07697712234928329,-0.04182441415082616,0,0
141,0.08127966519398684,0.43025428447035496,0,0
142,0.07849801579557628,-0.27816493984105656,0,0
143,0.07612747532517983,-0.23705404703964483,0,0
144,0.07632364917711534,0.019617385193551606,0,0
145,0.08000347453862636,0.3679825361511013,0,0
146,0.08085245399882007,0.08489794601937162,0,0
147,0.08114882856564555,0.029637456682547747,0,0
148,0.08385790789883783,0.27090793331922824,0,0
149,0.080760515672448,-0.3097392226389828,0,0
150,0.08098130509403637,0.022078942158836046,0,0
151,0.08082353986833615,-0.015776522570021267,0,0
152,0.07761878568951099,-0.3204754178825167,0,0
153,0.07738166373987958,-0.02371219496314081,0,0
154,0.07632095261855759,-0.10607111213219861,0,0
155,0.0777399885231629,0.14190359046053064,0,0
156,0.07994447669133632,0.2204488168173424,0,0
157,0.07927884337308803,-0.06656333182482876,0,0
158,0.07847538812166632,-0.08034552514217114,0,0
159,0.07809659770225998,-0.03787904194063468,0,0
160,0.07960432288748788,0.1507725185227904,0,0
161,0.07889510755474886,-0.0709215332739016,0,0
162,0.07868182144557251,-0.02132861091763555,0,0
163,0.08111565292710583,0.24338314815333245,0,0
164,0.07817826265757478,-0.29373902695310483,0,0
165,0.07889340946379858,0.07151468062237959,0,0
166,0.07658072214200108,-0.23126873217974991,0,0
167,0.07940477122510255,0.28240490831014653,0,0
168,0.07971981711333681,0.03150458882342638,0,0
169,0.07743124876349128,-0.22885683498455323,0,0
170,0.08002863049220982,0.25973817287185397,0,0
171,0.07818013629068776,-0.1848494201522055,0,0
172,0.08014532909062225,0.19651927999344843,0,0
173,0.07808250233694485,-0.2062826753677402,0,0
174,0.07437389588389882,-0.37086064530460205,0,0
175,0.08003886272628803,0.5664966842389207,0,0
176,0.08029086146051838,0.025199873423034647,0,0
177,0.08049222212281087,0.020136066229249627,0,0
178,0.08077291236802421,0.028069024521333585,0,0
179,0.08285245427715454,0.20795419091303308,0,0
180,0.08101380353982673,-0.18386507373278071,0,0
181,0.08142888767032243,0.04150841304956937,0,0
182,0.08009401614659005,-0.13348715237323783,0,0
183,0.08112324090908363,0.10292247624935774,0,0
184,0.08445195014124118,0.3328709232157556,0,0
185,0.0773081170658889,-0.7143833075352282,0,0
186,0.07656914969569953,-0.07389673701893723,0,0
187,0.07665697989502997,0.008783019933043812,0,0
188,0.07830438250795971,0.1647402612929741,0,0
189,0.07816762573480143,-0.013675677315827528,0,0
190,0.07817975280170045,0.0012127066899014771,0,0
191,0.07958406873669187,0.14043159349914208,0,0
192,0.07822200399985711,-0.1362064736834756,0,0
193,0.07828502797259283,0.006302397273572069,0,0
194,0.07623722225812107,-0.20478057144717593,0,0
195,0.07549528883742973,-0.0741933420691343,0,0
196,0.07727623897145862,0.17809501340288886,0,0
197,0.07820906671027285,0.09328277388142292,0,0
198,0.0758700970169751,-0.23389696932977488,0,0
199,0.07443112915815411,-0.1438967858820986,0,0
200,0.0787640648196891,0.43329356615349895,0,0
201,0.07866007532252006,-0.010398949716904082,0,0
202,0.08014571844110402,0.1485643118583957,0,0
203,0.07766495357844277,-0.24807648626612444,0,0
204,0.08349621196686514,0.5831258388422369,0,0
205,0.07812940719162595,-0.5366804775239195,0,0
206,0.0815335243182336,0.3404117126607653,0,0
207,0.07930191855332434,-0.22316057649092585,0,0
208,0.08407512497185798,0.47732064185336404,0,0
209,0.08031909611724666,-0.3756028854611321,0,0
210,0.07759738336119204,-0.2721712756054623,0,0
211,0.07805719391095532,0.04598105497632815,0,0
212,0.07850843192445918,0.04512380135038574,0,0
213,0.0822980683647143,0.3789636440255123,0,0
214,0.08140197212181559,-0.0896096242898714,0,0
215,0.08206749631915218,0.06655241973365922,0,0
216,0.07989719713176285,-0.21702991873893268,0,0
217,0.08113959322424977,0.12423960924869137,0,0
218,0.0751706124050843,-0.596898081916547,0,0
219,0.07986552171028154,0.46949093051972396,0,0
220,0.07708484831122986,-0.2780673399051678,0,0
221,0.07467760775499244,-0.24072405562374222,0,0
222,0.07847163321909141,0.3794025464098974,0,0
223,0.07607310584541413,-0.2398527373677281,0,0
224,0.07743244251143575,0.13593366660216155,0,0
225,0.07992075434418072,0.2488311832744977,0,0
226,0.07781870953476346,-0.21020448094172667,0,0
227,0.07802349023358468,0.020478069882122474,0,0
228,0.07696064210278183,-0.10628481308028459,0,0
229,0.07548675990046397,-0.14738822023178666,0,0
230,0.07734333579681531,0.18565758963513396,0,0
231,0.07896898991123372,0.16256541144184095,0,0
232,0.08198416046890326,0.3015170557669547,0,0
233,0.07947590292164149,-0.25082575472617774,0,0
234,0.07859981074346284,-0.08760921781786474,0,0
235,0.07719713708060744,-0.14026736628554026,0,0
236,0.07941506061024625,0.22179235296388156,0,0
237,0.08025048484421786,0.08354242339716073,0,0
238,0.08185663673771504,0.1606151893497179,0,0
239,0.08243383471098904,0.05771979732740046,0,0
240,0.07885575226251197,-0.3578082448477071,0,0
241,0.07881998992246603,-0.0035762340045944474,0,0
242,0.08267053308138383,0.38505431589178074,0,0
243,0.0795541443483663,-0.3116388733017533,0,0
244,0.08466833419839354,0.5114189850027234,0,0
245,0.07984535404449472,-0.4822980153898815,0,0
246,0.08095304257863216,0.11076885341374382,0,0
247,0.07764027000046908,-0.33127725781630785,0,0
248,0.07532015309976928,-0.23201169006998035,0,0
249,0.07583234030964406,0.05121872098747815,0,0
250,0.07385180915659151,-0.19805311530525505,0,0
251,0.07703071038373017,0.3178901227138667,0,0
252,0.07786312678899426,0.08324164052640887,0,0
253,0.08145168761808019,0.35885608290859294,0,0
254,0.0771325589943874,-0.4319128623692797,0,0
255,0.07677280676572996,-0.03597522286574312,0,0
256,0.07665775846279463,-0.011504830293533608,0,0
257,0.07871274311182,0.2054984649025371,0,0
258,0.07972410221772006,0.1011359105900056,0,0
259,0.07948374488757831,-0.024035733014174387,0,0
260,0.08280298468300598,0.331923979542767,0,0
261,0.08134951098365051,-0.1453473699355473,0,0
262,0.07774916340771341,-0.36003475759370934,0,0
263,0.08135366713348267,0.3604503725769259,0,0
264,0.07898637883431688,-0.23672882991657984,0,0
265,0.08258850876180397,0.36021299274870966,0,0
266,0.08194080861343346,-0.06477001483705114,0,0
267,0.08058653659491215,-0.1354272018521313,0,0
268,0.08253435520121098,0.19478186062988345,0,0
269,0.07902278593512285,-0.351156926608813,0,0
270,0.07920877277757504,0.018598684245219044,0,0
271,0.08217194070731343,0.2963167929738386,0,0
272,0.0814137490328778,-0.07581916744356237,0,0
273,0.07769389454335697,-0.3719854489520835,0,0
274,0.0794293504040916,0.17354558607346332,0,0
275,0.08078084788325351,0.13514974791619117,0,0
276,0.07673699244992027,-0.4043855433333243,0,0
277,0.07966005529488727,0.2923062844967003,0,0
278,0.07881778775751708,-0.08422675373701977,0,0
279,0.07962391876592563,0.08061310084085532,0,0
280,0.07775789563802563,-0.18660231279000045,0,0
281,0.07984560715798988,0.20877115199642582,0,0
282,0.07922172903119394,-0.06238781267959431,0,0
283,0.0768323431145652,-0.2389385916628739,0,0
284,0.07778925897285897,0.0956915858293772,0,0
285,0.0782121406786174,0.04228817057584239,0,0
286,0.07737412311932056,-0.08380175592968414,0,0
287,0.08015690306389742,0.27827799445768603,0,0
288,0.07604229919281377,-0.4114603871083644,0,0
289,0.07769702077118293,0.1654721578369156,0,0
290,0.07840078542101539,0.07037646498324612,0,0
291,0.07818123555228815,-0.021954986872724236,0,0
292,0.07516393972400803,-0.30172958282801143,0,0
293,0.07780276922484593,0.2638829500837894,0,0
294,0.08179295385990966,0.39901846350637316,0,0
295,0.07609191518834427,-0.5701038671565392,0,0
296,0.07948853821792869,0.33966230295844196,0,0
297,0.08013474867745084,0.06462104595221507,0,0
298,0.08158292719174773,0.14481785142968912,0,0
299,0.07883832921872674,-0.27445979730209846,0,0
300,0.08154882808426969,0.27104988655429485,0,0
301,0.08181481185890531,0.026598377463561695,0,0
302,0.0782107971946178,-0.36040146642875026,0,0
303,0.081845222118867,0.36344249242491883,0,0
304,0.07695393394776837,-0.4891288171098629,0,0
305,0.07930074532498059,0.2346811377212224,0,0
306,0.07862535782742862,-0.06753874975519714,0,0
307,0.07646457634701606,-0.21607814804125575,0,0
308,0.07902868458146527,0.25641082344492055,0,0
309,0.08164427219296058,0.2615587611495315,0,0
310,0.07844522166483711,-0.31990505281234705,0,0
311,0.07918074503239561,0.07355233675584993,0,0
312,0.0760260185022605,-0.3154726530135113,0,0
313,0.07799976200901164,0.1973743506751141,0,0
314,0.07581517268496278,-0.2184589324048858,0,0
315,0.07855316572530387,0.27379930403410857,0,0
316,0.08027592332184627,0.1722757596542404,0,0
317,0.080396807558124,0.012088423627773515,0,0
318,0.07875598508326369,-0.16408224748603178,0,0
319,0.07351366844271648,-0.5242316640547209,0,0
320,0.07901084232226907,0.5497173879552592,0,0
321,0.07431290822504871,-0.46979340972203576,0,0
322,0.07355024574375596,-0.0762662481292753,0,0
323,0.07489063353952656,0.13403877957706006,0,0
324,0.0750343161546972,0.014368261517064274,0,0
325,0.07818416422254468,0.31498480678474744,0,0
326,0.08129952535041188,0.31153611278672,0,0
327,0.0814466565992811,0.014713124886922557,0,0
328,0.07832612894347551,-0.31205276558055883,0,0
329,0.08030381942553812,0.19776904820626023,0,0
330,0.08363234171384984,0.3328522288311722,0,0
331,0.08047161165165505,-0.31607300621947915,0,0
332,0.07897878085058048,-0.14928308010745683,0,0
333,0.08178609258060329,0.2807311730022813,0,0
334,0.08147645964573164,-0.030963293487165644,0,0
335,0.08157629517175105,0.009983552601941503,0,0
336,0.07986793584623442,-0.1708359325516634,0,0
337,0.07961815280117379,-0.024978304506062532,0,0
338,0.07880656217887531,-0.08115906222984776,0,0
339,0.07664230419897178,-0.2164257979903536,0,0
340,0.07736534394209466,0.07230397431228774,0,0
341,0.07592426733564879,-0.14410766064458652,0,0
342,0.07816343965755931,0.22391723219105236,0,0
343,0.07583756389946944,-0.23258757580898737,0,0
344,0.07657682853377815,0.07392646343087061,0,0
345,0.07715361103418673,0.05767825004085875,0,0
346,0.07786349399272474,0.07098829585380079,0,0
347,0.0809143170460467,0.3050823053321952,0,0
348,0.0779448362351925,-0.29694808108542,0,0
349,0.07781792198295259,-0.012691425223990138,0,0
350,0.07779266596344844,-0.0025256019504149574,0,0
351,0.07466382566149074,-0.31288403019577027,0,0
352,0.07995806426276285,0.5294238601272108,0,0
353,0.07990351665241735,-0.005454761034549838,1,0
354,0.07873377284872046,-0.11697438036968877,1,0
355,0.07361845683857246,-0.5115316010148002,1,0
356,0.07777384831671454,0.4155391478142076,1,0
357,0.07476182754094926,-0.30120207757652756,1,0
358,0.07752060590921618,0.27587783682669204,1,0
359,0.07724122981703564,-0.027937609218053883,1,0
360,0.07911885760413849,0.1877627787102848,1,0
361,0.07992916086288077,0.0810303258742276,1,0
362,0.08219065680701478,0.22614959441340093,1,0
363,0.08095661133249867,-0.123404547451611,1,0
364,0.08159527565997833,0.06386643274796655,1,0
365,0.08164039582789262,0.00451201679142893,1,0
366,0.08088604687097223,-0.0754348956920392,1,0
367,0.07683518786514879,-0.4050859005823443,1,0
368,0.08162270186954614,0.478751400439735,1,0
369,0.07993494445782856,-0.16877574117175748,1,0
370,0.08382891687370496,0.38939724158763983,1,0
371,0.08235104581577282,-0.1477871057932137,1,0
372,0.08393149520337642,0.15804493876035997,1,0
373,0.07942189426887708,-0.45096009344993415,1,1
374,0.0789501547613553,-0.04717395075217734,1,1
375,0.07873379931789283,-0.021635544346247648,1,1
376,0.07079816322538957,-0.7935636092503264,1,1
377,0.06534061717117433,-0.5457546054215237,1,1
378,0.06075499353885515,-0.458562363231918,1,1
379,0.06089270096630734,0.01377074274521925,1,1
380,0.06062126408413639,-0.02714368821709473,1,1
381,0.061945288696341284,0.1324024612204891,1,1
382,0.060646781492293717,-0.1298507204047568,1,1
383,0.06299890925417323,0.23521277618795133,1,1
384,0.0620502860226709,-0.09486232315023269,1,1
385,0.06611495719021879,0.4064671167547884,1,1
386,0.05974438196815312,-0.6370575222065668,1,1
387,0.06443566138176071,0.4691279413607592,1,1
388,0.06444864124745044,0.0012979865689724535,1,1
389,0.06782658786212897,0.3377946614678537,1,1
390,0.06876640411792598,0.09398162557970047,1,1
391,0.07240718679345604,0.36407826755300576,1,1
392,0.07199107665006971,-0.04161101433863279,1,1
393,0.07377202821122765,0.17809515611579424,1,1
394,0.07343111023802926,-0.0340917973198393,1,1
395,0.07487017890538128,0.14390686673520225,1,1
396,0.07551986654146225,0.06496876360809756,1,1
397,0.07501076125064068,-0.0509105290821571,1,1
398,0.07598303699562983,0.09722757449891484,1,1
399,0.07552465298788387,-0.04583840077459628,1,1
400,0.07953819011114285,0.4013537123258984,1,1
401,0.0806842504470862,0.11460603359433469,1,1
402,0.08038007099107047,-0.030417945601572682,1,1
403,0.08156994448647031,0.11898734953998402,1,1
404,0.08063667033585359,-0.09332741506167253,1,1
405,0.0815753555363571,0.09386852005035112,1,1
406,0.08162849741589832,0.005314187954122418,1,1
407,0.08291520826738155,0.12867108514832276,1,1
408,0.08161912954956757,-0.1296078717813981,1,1
409,0.07932289395016986,-0.22962355993977057,1,1
410,0.08246605821258264,0.3143164262412776,1,1
411,0.08094788900287665,-0.15181692097059885,1,1
412,0.0810967730350307,0.014888403215404522,1,1
413,0.08425662740933262,0.31598543743019264,1,1
414,0.08065520858651294,-0.36014188228196825,1,1
415,0.08224738641127291,0.15921778247599688,1,1
416,0.08134377733428114,-0.09036090769917737,1,1
417,0.07784727601774638,-0.3496501316534756,1,1
418,0.08016918764750057,0.23219116297541892,1,1
419,0.07805414290125057,-0.21150447462500027,1,1
420,0.07769157586449295,-0.03625670367576189,1,1
421,0.07790510227390016,0.021352640940720813,1,1
422,0.07919272694733577,0.1287624673435614,1,1
423,0.07728108308091014,-0.19116438664256302,1,1
424,0.07697834744426554,-0.030273563664459657,1,1
425,0.07823310871202604,0.12547612677605013,1,1
426,0.0765676887442861,-0.1665419967739945,1,1
427,0.0806448584581482,0.40771697138621,1,1
428,0.08029992745389192,-0.034493100425628254,1,1
429,0.08003620860680542,-0.02637188470864943,1,1
430,0.07863296581174156,-0.1403242795063861,1,1
431,0.07636722241901306,-0.2265743392728503,1,1
432,0.07882818014491635,0.24609577259032955,1,1
433,0.07768592006656155,-0.11422600783548009,1,0
434,0.07652467535812506,-0.11612447084364957,1,0
435,0.0797636953106446,0.3239019952519545,1,0
436,0.07907445043234917,-0.0689244878295428,1,0
437,0.07982998993448229,0.07555395021331124,1,0
438,0.07963540020382079,-0.019458973066149854,1,0
439,0.07935469653338965,-0.028070367043113442,1,0
440,0.0822044789081644,0.2849782374774748,1,0
441,0.07580436524174161,-0.6400113666422791,1,0
442,0.07898232140516237,0.31779561634207587,1,0
443,0.08179810015131206,0.28157787461496886,1,0
444,0.08038731593562834,-0.14107842156837191,1,0
445,0.08079755487641974,0.041023894079139644,1,0
446,0.08093824523314565,0.014069035672591157,1,0
447,0.07969470415571407,-0.12435410774315758,1,0
448,0.07716917971576444,-0.25255244399496335,1,0
449,0.08077702676375767,0.3607847047993232,1,0
450,0.07972742150219359,-0.1049605261564085,1,0
451,0.07804979175772976,-0.16776297444638238,1,0
452,0.0726010378016213,-0.5448753956108456,1,0
453,0.07678261740216934,0.41815796005480327,0,0
454,0.07635784436956851,-0.04247730326008281,0,0
455,0.08125632043381334,0.48984760642448305,0,0
456,0.07714548118059457,-0.41108392532187704,0,0
457,0.0795563944876344,0.24109133070398248,0,0
458,0.07881111895364881,-0.07452755339855816,0,0
459,0.08156356439823474,0.275244544458593,0,0
460,0.07972199144074796,-0.1841572957486784,0,0
461,0.0795106290383888,-0.02113624023591526,0,0
462,0.07797846306164075,-0.15321659767480594,0,0
463,0.07750997226898107,-0.0468490792659676,0,0
464,0.07791970117959451,0.040972891061344385,0,0
465,0.07616199398332972,-0.17577071962647933,0,0
466,0.07839712001186379,0.2235126028534068,0,0
467,0.07898216456349999,0.058504455163620184,0,0
468,0.08232347553498191,0.3341310971481923,0,0
469,0.0815509137727999,-0.07725617621820169,0,0
470,0.07914893420862892,-0.24019795641709724,0,0
471,0.07975091094275195,0.06019767341230303,0,0
472,0.07793130038898533,-0.1819610553766629,0,0
473,0.07985434865023873,0.19230482612534044,0,0
474,0.0821448634553855,0.2290514805146776,0,0
475,0.08163923613376628,-0.050562732161922586,0,0
476,0.08102117807053635,-0.061805806322992596,0,0
477,0.08104500842769445,0.0023830357158097226,0,0
478,0.07806668204856115,-0.29783263791332976,0,0
479,0.08018465298868173,0.21179709401205754,0,0
480,0.07836423850950568,-0.18204144791760524,0,0
481,0.0783505482570246,-0.0013690252481074472,0,0
482,0.08028361798230976,0.19330697252851609,0,0
483,0.07744480565913608,-0.28388123231736784,0,0
484,0.0780813980986342,0.06365924394981098,0,0
485,0.07764873612406799,-0.043266197456620636,0,0
486,0.07428531789647706,-0.3363418227590925,0,0
487,0.07785486205393935,0.3569544157462287,0,0
488,0.07953039215181046,0.16755300978711085,0,0
489,0.07857163953686415,-0.09587526149463094,0,0
490,0.07768019248073713,-0.08914470561270232,0,0
491,0.07714753692242225,-0.05326555583148734,0,0
492,0.07901081399074601,0.18632770683237598,0,0
493,0.08118527492751618,0.21744609367701645,0,0
494,0.08150426159202323,0.03189866645070538,0,0
495,0.07935423506949364,-0.21500265225295884,0,0
496,0.08052794276370975,0.11737076942161112,0,0
497,0.07821365509187285,-0.23142876718369038,0,0
498,0.0781723625793806,-0.0041292512492255296,0,0
499,0.07864046423706418,0.04681016576835867,0,0
500,0.07897396449887102,0.033350026180684056,0,0
501,0.07666485362976679,-0.2309110869104236,0,0
502,0.0749419115069535,-0.17229421228132785,0,0
503,0.07736516046555439,0.2423248958600882,0,0
504,0.07690760043998335,-0.0457560025571041,0,0
505,0.0831466663183048,0.6239065878321445,0,0
506,0.07439480280518737,-0.8751863513117422,0,0
507,0.08081826410508199,0.6423461299894614,0,0
508,0.08215812889060053,0.13398647855185492,0,0
509,0.07747821777230464,-0.4679911118295896,0,0
510,0.07864149202756737,0.11632742552627334,0,0
511,0.08018792842446457,0.1546436396897194,0,0
512,0.07817512354591358,-0.2012804878550989,0,0
513,0.07690666446914797,-0.12684590767656073,0,0
514,0.07791906807362282,0.10124036044748541,0,0
515,0.07085086128227984,-0.7068206791342985,0,0
516,0.07271314627250114,0.18622849902212996,0,0
517,0.0756527760861074,0.2939629813606265,0,0
518,0.07948062535953869,0.3827849273431286,0,0
519,0.0771859702279814,-0.22946551315572855,0,0
520,0.07831872340390507,0.11327531759236648,0,0
521,0.07766218196610797,-0.06565414377971007,0,0
522,0.07659236981923294,-0.10698121468750293,0,0
523,0.07986732045443391,0.3274950635200974,0,0
524,0.07928977048218397,-0.05775499722499439,0,0
525,0.07954311649106188,0.02533460088779138,0,0
526,0.07884217651341353,-0.07009399776483488,0,0
527,0.07944378569232177,0.06016091789082384,0,0
528,0.08083076129428209,0.13869756019603136,0,0
529,0.080349945454352,-0.04808158399300794,0,0
530,0.08335185531849033,0.30019098641383274,0,0
531,0.07972231478656253,-0.3629540531927808,0,0
532,0.0792588970111244,-0.04634177754381241,0,0
533,0.07618583602901123,-0.3073060982113171,0,0
534,0.07738009595119993,0.11942599221887035,0,0
535,0.07600804741899111,-0.13720485322088194,0,0
536,0.07595831422045045,-0.004973319854066627,0,0
537,0.07431976147101949,-0.16385527494309632,0,0
538,0.0785854140436974,0.4265652572677914,0,0
539,0.07648037216329391,-0.21050418804034882,0,0
540,0.07848790822932594,0.20075360660320313,0,0
541,0.07689664452283428,-0.15912637064916663,0,0
542,0.0755102011731941,-0.1386443349640179,0,0
543,0.0761745788455236,0.06643776723295053,0,0
544,0.07623820846134723,0.006362961582362381,0,0
545,0.07734926137776138,0.11110529164141542,0,0
546,0.07446193875803916,-0.28873226197222157,0,0
547,0.07808760558760039,0.3625666829561225,0,0
548,0.07689554207150906,-0.11920635160913295,0,0
549,0.08143986952665327,0.4544327455144215,0,0
550,0.08011741632507996,-0.13224532015733148,0,0
551,0.08371748966060771,0.36000733355277537,0,0
552,0.08326518108651713,-0.04523085740905791,0,0
553,0.08244868761278693,-0.08164934737302093,0,0
554,0.08307547855417419,0.06267909413872619,0,0
555,0.08149242369302978,-0.15830548611444062,0,0
556,0.0854055836904363,0.3913159997406518,0,0
557,0.07831339536760851,-0.7092188322827792,0,0
558,0.08147778524927307,0.31643898816645644,0,0
559,0.08091140869778218,-0.056637655149088806,0,0
560,0.07975078723527596,-0.11606214625062283,0,0
561,0.08030951457694406,0.055872734166810545,0,0
562,0.08183531402613939,0.1525799449195328,0,0
563,0.08023698000858859,-0.1598334017550801,0,0
564,0.08199564998435048,0.17586699757618923,0,0
565,0.07764510958564559,-0.43505403987048885,0,0
566,0.07999963326065032,0.235452367500473,0,0
567,0.07816571953819104,-0.18339137224592794,0,0
568,0.07868338598328882,0.051766644509777804,0,0
569,0.07621380264041873,-0.24695833428700908,0,0
