step,v_y,a_y,is_context_region,is_inference_region
104,0.0788912175825199,0.03929270668174556,0,0
105,0.07904998496537764,0.015876738285773573,0,0
106,0.07788471233083424,-0.11652726345433989,0,0
107,0.08126568653696697,0.3380974206132731,0,0
108,0.07982322480804767,-0.1442461728919306,0,0
109,0.08164859231523296,0.18253675071852882,0,0
110,0.07739658006054638,-0.4252012254686577,0,0
111,0.07887477752296465,0.1478197462418271,0,0
112,0.07627274476781017,-0.2602032755154485,0,0
113,0.08066473242376564,0.43919876559554705,0,0
114,0.07947501065381611,-0.11897217699495255,0,0
115,0.07680897557194459,-0.26660350818715206,0,0
116,0.07880664612008008,0.19976705481354884,0,0
117,0.08010394046160263,0.12972943415225507,0,0
118,0.08159418588744508,0.14902454258424458,0,0
119,0.08037779228232743,-0.12163936051176466,0,0
120,0.07812994193487693,-0.22478503474504946,0,0
121,0.08008816329277028,0.195822135789335,0,0
122,0.0777432027118494,-0.2344960580920888,0,0
123,0.08011761374751022,0.23744110356608283,0,0
124,0.07898491566921716,-0.11326980782930679,0,0
125,0.0788427760489629,-0.01421396202542502,0,0
126,0.07909691044777042,0.025413439880751787,0,0
127,0.08387217265986333,0.4775262212092901,0,0
128,0.08335516166000946,-0.05170109998538647,0,0
129,0.08051804115224798,-0.2837120507761484,0,0
130,0.08005075345224646,-0.04672877000015119,0,0
131,0.07901042255535778,-0.10403308968886804,0,0
132,0.0813660561957914,0.23556336404336187,0,0
133,0.0786101227786668,-0.2755933417124601,0,0
134,0.08011108081081543,0.15009580321486277,0,0
135,0.07728202048082036,-0.28290603299950673,0,0
136,0.07763907837074144,0.03570578899210752,0,0
137,0.08169710590492694,0.4058027534185507,0,0
138,0.08022874851087389,-0.14683573940530575,0,0
139,0.0817418366232006,0.15130881123267131,0,0
140,0.08112347288802231,-0.061836373517829,0,0
141,0.07682507991657814,-0.4298392971444173,0,0
142,0.07896875955589942,0.2143679639321286,0,0
143,0.07764929414306808,-0.13194654128313443,0,0
144,0.0764480905010458,-0.12012036420222805,0,0
145,0.07881170786776856,0.23636173667227617,0,0
146,0.07801205954419367,-0.07996483235748891,0,0
147,0.08048660268356866,0.24745431393749934,0,0
148,0.0809803142878095,0.04937116042408318,0,0
149,0.0802436456589628,-0.07366686288466928,0,0
150,0.07777676910251893,-0.246687655644387,0,0
151,0.07927193733246236,0.14951682299434305,0,0
152,0.07820882269023872,-0.10631146422236393,0,0
153,0.07606064490903966,-0.2148177781199065,0,0
154,0.07677938821506389,0.07187433060242276,0,0
155,0.07664721632229196,-0.01321718927719262,0,0
156,0.0810840924597948,0.4436876137502835,0,0
157,0.08220747242539178,0.1123379965596985,0,0
158,0.07913757074046088,-0.30699016849309035,0,0
159,0.07939559304621822,0.025802230575734664,0,0
160,0.07645778414191425,-0.2937808904303979,0,0
161,0.08206031056195642,0.5602526420042178,0,0
162,0.07981788422933067,-0.2242426332625752,0,0
163,0.07899402482543243,-0.08238594038982444,0,0
164,0.0764868704354315,-0.2507154390000932,0,0
165,0.07828420315699856,0.17973327215670687,0,0
166,0.07451798061960782,-0.37662225373907426,0,0
167,0.07801542664803793,0.3497446028430107,0,0
168,0.07640494488643446,-0.16104817616034717,0,0
169,0.0782791665442265,0.18742216577920384,0,0
170,0.07782964323484877,-0.04495233093777251,0,0
171,0.07677201890361518,-0.10576243312335892,0,0
172,0.07942325438555596,0.2651235481940781,0,0
173,0.0779777251167816,-0.14455292687743648,0,0
174,0.07626315555249193,-0.17145695642896697,0,0
175,0.07958662478995668,0.3323469237464752,0,0
176,0.07605561396462192,-0.353101082533476,0,0
177,0.08030399734627278,0.4248383381650858,0,0
178,0.08003601632603129,-0.02679810202414895,0,0
179,0.08249358456833739,0.2457568242306099,0,0
180,0.080999604399197,-0.1493980169140388,0,0
181,0.079981604376279,-0.1018000022917992,0,0
182,0.08151674526171285,0.15351408854338416,0,0
183,0.0777019914602935,-0.38147538014193516,0,0
184,0.08302441293615777,0.5322421475864272,0,0
185,0.07849170246521314,-0.4532710470944626,0,0
186,0.07777506608345248,-0.07166363817606575,0,0
187,0.07922181252528109,0.14467464418286002,0,0
188,0.07727125548624601,-0.19505570390350724,0,0
189,0.08113464247544729,0.3863386989201273,0,0
190,0.07919678530256663,-0.19378571728806554,0,0
191,0.07862128868719309,-0.05754966153735386,0,0
192,0.07713145732964675,-0.14898313575463368,0,0
193,0.07720432888624462,0.007287155659786715,0,0
194,0.07675407109250885,-0.04502577937357671,0,0
195,0.07806917986454298,0.13151087720341265,0,0
196,0.08037062170208353,0.2301441837540552,0,0
197,0.07836962078097483,-0.2001000921108706,0,0
198,0.07602069146953937,-0.23489293114354604,0,0
199,0.07651204940660333,0.04913579370639659,0,0
200,0.07864284918121728,0.2130799774613945,0,0
201,0.0758517149069305,-0.27911342742867745,0,0
202,0.07755556995302794,0.17038550460974355,0,0
203,0.07942218129828238,0.18666113452544403,0,0
204,0.07904429374903776,-0.03778875492446154,0,0
205,0.08047924111450237,0.1434947365464609,0,0
206,0.08040788019179804,-0.007136092270433603,0,0
207,0.08187182175690481,0.14639415651067772,0,0
208,0.08309549346559605,0.12236717086912402,0,0
209,0.08073817452102323,-0.235731894457282,0,0
210,0.07858771919019941,-0.21504553308238222,0,0
211,0.08076416569316178,0.21764465029623647,0,0
212,0.07942233330707017,-0.13418323860916043,0,0
213,0.07788241844973678,-0.15399148573333882,0,0
214,0.08089958644913839,0.30171679994016043,0,0
215,0.07856607729758196,-0.23335091515564316,0,0
216,0.08158996236215574,0.3023885064573781,0,0
217,0.08051385265733385,-0.1076109704821887,0,0
218,0.08060641949347226,0.009256683613841077,0,0
219,0.07797633130157046,-0.26300881919018027,0,0
220,0.0779896167018811,0.001328540031064751,0,0
221,0.07703240664494898,-0.09572100569321257,0,0
222,0.0779449400168964,0.09125333719474243,0,0
223,0.07530295500304032,-0.26419850138560824,0,0
224,0.0711863088825994,-0.41166461204409227,0,0
225,0.0758288784394403,0.4642569556840906,0,0
226,0.07457910011369892,-0.12497783257413853,0,0
227,0.07614369878243489,0.15645986687359698,0,0
228,0.07625246391987316,0.010876513743826588,0,0
229,0.07610710577891143,-0.014535814096172661,0,0
230,0.07556441227031971,-0.054269350859172116,0,0
231,0.08197844440239972,0.6414032132080013,0,0
232,0.0787243274055129,-0.32541169968868244,0,0
233,0.08042657113656579,0.1702243731052891,0,0
234,0.07922106266838343,-0.12055084681823619,0,0
235,0.07717049525614873,-0.2050567412234694,0,0
236,0.0799202806204501,0.27497853643013714,0,0
237,0.07830477767451735,-0.16155029459327536,0,0
238,0.08405099335852614,0.5746215684008793,0,0
239,0.07925777636182277,-0.47932169967033755,0,0
240,0.07830865107003114,-0.09491252917916276,0,0
241,0.08190017199235851,0.3591520922327368,0,0
242,0.0801680726287818,-0.17320993635767112,0,0
243,0.08304645952700968,0.28783868982278776,0,0
244,0.08116412149189986,-0.1882338035109815,0,0
245,0.07815853692760548,-0.30055845642943807,0,0
246,0.07911387962790417,0.0955342700298692,0,0
247,0.07527689882659794,-0.38369808013062334,0,0
248,0.07801154972579516,0.2734650899197222,0,0
249,0.07622531147886133,-0.178623824693383,0,0
250,0.0767866924586712,0.056138097980987234,0,0
251,0.07522843530668756,-0.15582571519836413,0,0
252,0.07785164069862438,0.262320539193682,0,0
253,0.07540661738333922,-0.24450233152851636,0,0
254,0.0735526603830497,-0.18539570002895217,0,0
255,0.07676854506814718,0.3215884685097481,0,0
256,0.07529946785701136,-0.14690772111358164,0,0
257,0.07841392473946368,0.3114456882452321,0,0
258,0.07773716830173967,-0.06767564377240104,0,0
259,0.07936937708947522,0.16322087877355534,0,0
260,0.0799899485723444,0.06205714828691755,0,0
261,0.07583327732283789,-0.41566712495065133,0,0
262,0.0758768449174552,0.004356759461730808,0,0
263,0.07530658011363307,-0.057026480382212086,0,0
264,0.07631631114270951,0.10097310290764355,0,0
265,0.08154228233178043,0.5225971189070922,0,0
266,0.0775368168633459,-0.4005465468434527,0,0
267,0.08021455168486763,0.26777348215217267,0,0
268,0.07755215498694833,-0.2662396697919303,0,0
269,0.0826176364003498,0.5065481413401476,0,0
270,0.08033301357138625,-0.22846228289635506,0,0
271,0.08356099067122062,0.322797709983437,0,0
272,0.08053831056909251,-0.30226801021281113,0,0
273,0.0817854553709581,0.12471448018655934,0,0
274,0.07660372717242961,-0.5181728198528496,0,0
275,0.07759013495944245,0.09864077870128385,0,0
276,0.07893274093931951,0.1342605979877065,0,0
277,0.07638534294841397,-0.2547397990905545,0,0
278,0.07992112097013185,0.3535778021717881,0,0
279,0.07733060004747083,-0.2590520922661016,0,0
280,0.07936204205251335,0.20314420050425164,0,0
281,0.07790225243708318,-0.14597896154301682,0,0
282,0.0792692976011051,0.13670451640219183,0,0
283,0.07754750863748071,-0.17217889636243905,0,0
284,0.07713980094456854,-0.040770769291216535,0,0
285,0.07493051923481009,-0.22092817097584538,0,0
286,0.08021007377186923,0.5279554537059139,0,0
287,0.07787656576397618,-0.23335080078930454,0,0
288,0.07675519429745559,-0.1121371466520596,0,0
289,0.0784155935614257,0.16603992639701165,0,0
290,0.07864890812814494,0.023331456671923934,0,0
291,0.07548991251855017,-0.3158995609594775,0,0
292,0.07730253450894047,0.1812621990390298,0,0
293,0.07957985938119853,0.22773248722580686,0,0
294,0.08111451765830185,0.15346582771033207,0,0
295,0.08123859363938042,0.012407598107856688,0,0
296,0.07656531733501896,-0.46732763043614567,0,0
297,0.07961094945388475,0.3045632118865785,0,0
298,0.07822679239694577,-0.13841570569389783,0,0
299,0.08050709008017844,0.22802976832326655,0,0
300,0.08132588102306154,0.08187909428831047,0,0
301,0.08224910214586388,0.09232211228023396,0,0
302,0.07858265750373614,-0.36664446421277447,0,0
303,0.07956501682437493,0.09823593206387954,0,0
304,0.07881876945151539,-0.07462473728595403,0,0
305,0.0783908073538608,-0.04279620976545967,0,0
306,0.07813752225329468,-0.025328510056611686,0,0
307,0.07743333906052426,-0.07041831927704217,0,0
308,0.07928470794851344,0.18513688879891882,0,0
309,0.08084501458476903,0.15603066362555873,0,0
310,0.0810727405062254,0.02277259214563676,0,0
311,0.08107214395618763,-5.965500377708155e-05,0,0
312,0.07822464455109955,-0.28474994050880775,0,0
313,0.07863167921756875,0.040703466646919984,0,0
314,0.07505381166939201,-0.35778675481767386,0,0
315,0.07815040002598729,0.30965883565952784,0,0
316,0.0802261201021925,0.2075720076205212,0,0
317,0.07704680558195742,-0.317931452023508,0,0
318,0.07885758899532315,0.1810783413365727,0,0
319,0.07768208996320579,-0.11754990321173608,0,0
320,0.07973703139869893,0.2054941435493146,0,0
321,0.0763040306197456,-0.3433000778953338,0,0
322,0.07713786104739646,0.08338304276508668,0,0
323,0.07730266604432733,0.01648049969308618,0,0
324,0.08026759887894896,0.2964932834621639,0,0
325,0.08042837341771049,0.016077453876152392,0,0
326,0.0791200107759236,-0.1308362641786895,0,0
327,0.0808809691174216,0.17609583414980035,0,0
328,0.08162266634870187,0.07416972312802722,0,0
329,0.08060227778454114,-0.10203885641607291,0,0
330,0.08087592477499957,0.0273646990458426,0,0
331,0.07558960640981072,-0.5286318365188849,0,0
332,0.08132374556801074,0.5734139158200021,0,0
333,0.07955482481304316,-0.17689207549675817,0,0
334,0.08320537875624069,0.3650553943197535,0,0
335,0.0791562072687069,-0.40491714875337953,0,0
336,0.08010539400003794,0.0949186731331042,0,0
337,0.07842194941011074,-0.16834445899271966,0,0
338,0.07706357257275095,-0.1358376837359787,0,0
339,0.08136131072042421,0.4297738147673258,0,0
340,0.07891052009131483,-0.2450790629109384,0,0
341,0.07750274594239889,-0.14077741489159357,0,0
342,0.07755764536269547,0.0054899420296572465,0,0
343,0.07463377222740122,-0.29238731352942415,0,0
344,0.07964186309552725,0.5008090868126022,0,0
345,0.07759802078706882,-0.20438423084584295,0,0
346,0.07771339196202816,0.011537117495934168,0,0
347,0.07811789157932107,0.040449961729291384,0,0
348,0.07512151876853917,-0.2996372810781897,0,0
349,0.07732379579467608,0.22022770261369007,0,0
350,0.07809800545562617,0.07742096609500981,0,0
351,0.07746781752191413,-0.06301879337120425,0,0
352,0.07668524376183454,-0.07825737600795912,0,0
353,0.08039430256084255,0.37090587990080137,1,0
354,0.07910485477152171,-0.1289447789320844,1,0
355,0.07527897282741224,-0.38258819441094744,1,0
356,0.07602312629415305,0.074415346674081,1,0
357,0.07965722990403633,0.36341036098832824,1,0
358,0.07514385336365063,-0.4513376540385694,1,0
359,0.07803920829640151,0.28953549327508793,1,0
360,0.07828503752193285,0.02458292255313327,1,0
361,0.07563452711076928,-0.265051041116357,1,0
362,0.07678972013920381,0.11551930284345313,1,0
363,0.07897593754314171,0.21862174039379012,1,0
364,0.07565946904933289,-0.3316468493808816,1,0
365,0.08052914978070867,0.48696807313757806,1,0
366,0.08091577854854125,0.03866287678325753,1,0
367,0.08175821583607705,0.08424372875358022,1,0
368,0.07893705473751086,-0.28211610985661856,1,0
369,0.08046000881500863,0.1522954077497765,1,0
370,0.07503685149575104,-0.542315731925759,1,0
371,0.08077689257825757,0.5740041082506531,1,0
372,0.07915264577114715,-0.1624246807110416,1,0
373,0.07864944427195948,-0.05032014991876721,1,1
374,0.0765678893722371,-0.20815548997223793,1,1
375,0.07523971881732876,-0.1328170554908345,1,1
376,0.06302281821115456,-1.2216900606174197,1,1
377,0.06121292927454578,-0.18098889366087792,1,1
378,0.06127807720879995,0.006514793425416859,1,1
379,0.06302714493617577,0.17490677273758193,1,1
380,0.06437042297226983,0.13432780360940616,1,1
381,0.05995731976445384,-0.4413103207815988,1,1
382,0.062245921365243276,0.22886016007894333,1,1
383,0.062893414436982,0.0647493071738725,1,1
384,0.06267903037722772,-0.021438405975428287,1,1
385,0.0616871779847886,-0.09918523924391173,1,1
386,0.06350992987343582,0.18227518886472158,1,1
387,0.06472365613694331,0.12137262635074919,1,1
388,0.06660135127184283,0.18776951348995208,1,1
389,0.06685221227619659,0.025086100435375847,1,1
390,0.0654984791865197,-0.13537330896768868,1,1
391,0.06791411466146974,0.2415635474950037,1,1
392,0.07581639200143514,0.7902277339965402,1,1
393,0.07184056151613948,-0.39758304852956644,1,1
394,0.07698789766603728,0.5147336149897804,1,1
395,0.07664893684333929,-0.03389608226979923,1,1
396,0.07362077595153801,-0.30281608918012737,1,1
397,0.07658184619305088,0.29610702415128615,1,1
398,0.07772414429383363,0.1142298100782757,1,1
399,0.07739590718699449,-0.032823710683914376,1,1
400,0.0775813075120922,0.018540032509771487,1,1
401,0.07848682189060273,0.09055143785105246,1,1
402,0.07816210955732598,-0.03247123332767443,1,1
403,0.07898713393862394,0.08250243812979591,1,1
404,0.07957340706706606,0.05862731284421163,1,1
405,0.07778400418245242,-0.17894028846136417,1,1
406,0.08097218635622692,0.31881821737745064,1,1
407,0.08284335198570959,0.18711656294826684,1,1
408,0.08085349756562521,-0.19898544200843832,1,1
409,0.08061508638538678,-0.023841118023842922,1,1
410,0.081232127705836,0.061704132044922144,1,1
411,0.08354298878391828,0.23108610780822741,1,1
412,0.08213506350268071,-0.14079252812375653,1,1
413,0.08212420250709507,-0.001086099558564313,1,1
414,0.08169947709309788,-0.042472541399718455,1,1
415,0.0831218386898913,0.14223615967934172,1,1
416,0.07933984502934205,-0.37819936605492516,1,1
417,0.07908252044323923,-0.025732458610282227,1,1
418,0.07931495080622084,0.02324303629816088,1,1
419,0.07921860351049133,-0.009634729572950695,1,1
420,0.07996150871967661,0.07429052091852822,1,1
421,0.0790100175407715,-0.09514911789051117,1,1
422,0.07750285012495083,-0.15071674158206733,1,1
423,0.07567255118348226,-0.1830298941468564,1,1
424,0.07937831434135281,0.3705763157870551,1,1
425,0.0771083796800744,-0.22699346612784083,1,1
426,0.07976046358819186,0.2652083908117456,1,1
427,0.08138750942646118,0.16270458382693226,1,1
428,0.07848728226372959,-0.29002271627315973,1,1
429,0.08232218375610417,0.3834901492374587,1,1
430,0.08020744428608369,-0.21147394700204852,1,1
431,0.07459407530578882,-0.5613368980294866,1,1
432,0.07746683079171374,0.2872755485924916,1,1
433,0.07978025552883054,0.23134247371168065,1,0
434,0.07735805123306537,-0.24222042957651735,1,0
435,0.08032907923007856,0.29710279970131953,1,0
436,0.08073307618848503,0.0403996958406469,1,0
437,0.08079219945995396,0.005912327146892493,1,0
438,0.07890122239632945,-0.18909770636245105,1,0
439,0.08029512926169591,0.13939068653664594,1,0
440,0.07643299976971335,-0.3862129491982558,1,0
441,0.07745033087984486,0.10173311101315113,1,0
442,0.07872147117809661,0.12711402982517467,1,0
443,0.07786156561155153,-0.08599055665450828,1,0
444,0.08172082028949013,0.38592546779386006,1,0
445,0.07819975579342253,-0.3521064496067594,1,0
446,0.07710142421287709,-0.10983315805454391,1,0
447,0.07876095521455201,0.1659531001674916,1,0
448,0.07964764280160193,0.08866875870499197,1,0
449,0.07991517614832368,0.02675333467217489,1,0
450,0.08008410748445621,0.016893133613253564,1,0
451,0.07709434534614133,-0.29897621383148804,1,0
452,0.07639648065463606,-0.06978646915052761,1,0
453,0.08021788748361634,0.38214068289802866,0,0
454,0.07975432293232804,-0.04635645512883063,0,0
455,0.08093824951459164,0.11839265822636003,0,0
456,0.07718475127876012,-0.3753498235831515,0,0
457,0.07667287366265854,-0.051187761610158033,0,0
458,0.07596222619847147,-0.07106474641870725,0,0
459,0.07957415266399834,0.36119264655268685,0,0
460,0.08208689305946157,0.2512740395463231,0,0
461,0.07714211166033148,-0.49447813991300854,0,0
462,0.0798908051902169,0.274869352988541,0,0
463,0.08045613055851368,0.05653253682967874,0,0
464,0.07672400175482463,-0.3732128803689047,0,0
465,0.07879514307729128,0.20711413224666492,0,0
466,0.07843412556660385,-0.036101751068742804,0,0
467,0.0784481127873612,0.0013987220757349927,0,0
468,0.08063115049175873,0.21830377043975252,0,0
469,0.07718402133219988,-0.34471291595588455,0,0
470,0.07830094360992987,0.11169222777299842,0,0
471,0.07791978713098284,-0.03811564789470284,0,0
472,0.08088289534985318,0.29631082188703445,0,0
473,0.08131874065247419,0.043584530262100185,0,0
474,0.08140116721019815,0.00824265577239608,0,0
475,0.08217170283527084,0.07705356250726908,0,0
476,0.07998988524556737,-0.21818175897034692,0,0
477,0.08060336772005268,0.06134824744853107,0,0
478,0.08036669861751042,-0.023666910254226126,0,0
479,0.08108028721217626,0.07135885946658455,0,0
480,0.08052748996089203,-0.05527972512842372,0,0
481,0.07851633595064356,-0.20111540102484698,0,0
482,0.08045135448465679,0.1935018534013233,0,0
483,0.07619560942542405,-0.4255745059232735,0,0
484,0.07541977707380179,-0.07758323516222632,0,0
485,0.07661623893561251,0.11964618618107159,0,0
486,0.07920550133684529,0.2589262401232778,0,0
487,0.07910386799610918,-0.010163334073610975,0,0
488,0.08114531018210613,0.20414421859969584,0,0
489,0.08012886505659424,-0.10164451255118973,0,0
490,0.07890710756663653,-0.12217574899577033,0,0
491,0.08176564169907334,0.28585341324368074,0,0
492,0.07940608267722732,-0.23595590218460222,0,0
493,0.08183937064596009,0.2433287968732767,0,0
494,0.07830802850829627,-0.35313421376638177,0,0
495,0.07945924756361383,0.1151219055317565,0,0
496,0.0823867246973291,0.2927477133715273,0,0
497,0.07933026400483607,-0.3056460692493032,0,0
498,0.07923436656683633,-0.009589743799974515,0,0
499,0.07787789475734565,-0.13564718094906808,0,0
500,0.07847305122138107,0.059515646403542066,0,0
501,0.08080603325651133,0.23329820351302571,0,0
502,0.07643562552459204,-0.4370407731919282,0,0
503,0.07851137160662613,0.20757460820340912,0,0
504,0.07807455176569007,-0.043681984093606185,0,0
505,0.07788184094864747,-0.019271081704259896,0,0
506,0.08283050201020732,0.49486610615598475,0,0
507,0.07891264794433488,-0.3917854065872445,0,0
508,0.0756035197413174,-0.33091282030174723,0,0
509,0.076237543658244,0.06340239169266015,0,0
510,0.0809542177526818,0.4716674094437795,0,0
511,0.07778477271224166,-0.3169445040440144,0,0
512,0.07884435842041176,0.10595857081701077,0,0
513,0.07732284995694207,-0.1521508463469698,0,0
514,0.07261612992733874,-0.4706720029603331,0,0
515,0.08055512909867045,0.7938999171331714,0,0
516,0.07536502678061342,-0.5190102318057027,0,0
517,0.07632142092816353,0.09563941475501103,0,0
518,0.0789832036279472,0.2661782699783663,0,0
519,0.07670581493645806,-0.2277388691489135,0,0
520,0.07517679155499908,-0.152902338145898,0,0
521,0.07835664578883912,0.31798542338400404,0,0
522,0.07876927385208923,0.04126280632501117,0,0
523,0.07967872591822821,0.09094520661389743,0,0
524,0.0736546953127189,-0.6024030605509308,0,0
525,0.08116957629256713,0.7514880979848232,0,0
526,0.07792701208203043,-0.32425642105367025,0,0
527,0.0825337230082856,0.460671092625517,0,0
528,0.07866647378192518,-0.38672492263604197,0,0
529,0.07988839041242402,0.12219166304988371,0,0
530,0.07847013218205347,-0.14182582303705477,0,0
531,0.08204904103364664,0.35789088515931766,0,0
532,0.08038816921661594,-0.16608718170307013,0,0
533,0.07744365975334434,-0.29445094632715996,0,0
534,0.07639406510030801,-0.10495946530363343,0,0
535,0.0789602838889446,0.25662187886365956,0,0
536,0.07814417380367526,-0.0816110085269342,0,0
537,0.07741293434837312,-0.07312394553021379,0,0
538,0.07495608022663885,-0.245685412173427,0,0
539,0.07781080655726841,0.28547263306295534,0,0
540,0.07348549428514056,-0.4325312272127846,0,0
541,0.0780508315126808,0.45653372275402393,0,0
542,0.07503502485482498,-0.3015806657855821,0,0
543,0.07635768428189936,0.13226594270743797,0,0
544,0.07736928997997644,0.1011605698077081,0,0
545,0.07686493402615001,-0.05043559538264325,0,0
546,0.07224488079363715,-0.4620053232512855,0,0
547,0.0770168587731051,0.4771977979467948,0,0
548,0.0796803702310458,0.26635114579406927,0,0
549,0.08057212132656028,0.08917510955144814,0,0
550,0.08272709920883152,0.21549778822712445,0,0
551,0.0839773841086444,0.12502848998128813,0,0
552,0.07998944882072037,-0.398793528792403,0,0
553,0.08119842473487263,0.12089759141522549,0,0
554,0.08223008844711178,0.10316637122391586,0,0
555,0.08068183543631541,-0.1548253010796377,0,0
556,0.08111523887524509,0.043340343892968314,0,0
557,0.08219993344176911,0.10846945665240193,0,0
558,0.08248161884359309,0.02816854018239806,0,0
559,0.08212864337223444,-0.03529754713586519,0,0
560,0.07774221103483034,-0.43864323374041003,0,0
561,0.0817755234916067,0.4033312456776364,0,0
562,0.08203228403759318,0.025676054598647302,0,0
563,0.08020779280121497,-0.18244912363782062,0,0
564,0.07978121884102297,-0.04265739601919949,0,0
565,0.07868538156046376,-0.1095837280559217,0,0
566,0.08280342875609388,0.4118047195630123,0,0
567,0.07769573158364601,-0.5107697172447869,0,0
568,0.07846359792942803,0.076786634578202,0,0
569,0.07995899123080454,0.14953933013765047,0,0
