step,v_y,a_y,is_context_region,is_inference_region
570,0.07547418976393243,-0.2520544670190819,0,0
571,0.07794153732665135,0.24673475627189217,0,0
572,0.07730753904437923,-0.06339982822721191,0,0
573,0.07880281053829313,0.14952714939139022,0,0
574,0.07656609696631614,-0.22367135719769948,0,0
575,0.07872803735872187,0.2161940392405734,0,0
576,0.08310118098887591,0.4373143630154036,0,0
577,0.0831669312959372,0.0065750307061296365,0,0
578,0.07960616687865114,-0.3560764417286061,0,0
579,0.07909615005770179,-0.05100168209493522,0,0
580,0.08136269062922576,0.22665405715239645,0,0
581,0.08041979513979527,-0.09428954894304814,0,0
582,0.08174177376456296,0.13219786247676835,0,0
583,0.08319378659340104,0.1452012828838084,0,0
584,0.08066667248534033,-0.252711410806071,0,0
585,0.08255463947256299,0.18879669872226557,0,0
586,0.08170678974813628,-0.08478497244267108,0,0
587,0.0810577853755773,-0.06490043725589784,0,0
588,0.08054706500738801,-0.05107203681892908,0,0
589,0.07899753813368342,-0.15495268737045903,0,0
590,0.07979745620237226,0.0799918068688843,0,0
591,0.07309627315380252,-0.6701183048569744,0,0
592,0.07865883838053558,0.5562565226733068,0,0
593,0.0774294559852006,-0.1229382395334988,0,0
594,0.07824114114026512,0.08116851550645232,0,0
595,0.07643642692692904,-0.18047142133360838,0,0
596,0.07716857018978816,0.07321432628591279,0,0
597,0.0752581983216715,-0.19103718681166698,0,0
598,0.07853374976509514,0.32755514434236466,0,0
599,0.07802248257498214,-0.05112671901130045,0,0
600,0.07434531671650257,-0.36771658584795613,0,0
601,0.08117957425887716,0.6834257542374585,0,0
602,0.07717327058278979,-0.40063036760873694,0,0
603,0.07877522307376676,0.1601952490976971,0,0
604,0.07612194025521013,-0.2653282818556632,0,0
605,0.07637682455185792,0.025488429664778656,0,0
606,0.08259334330320381,0.6216518751345892,0,0
607,0.07911467056150336,-0.3478672741700453,0,0
608,0.08027342999680948,0.11587594353061198,0,0
609,0.08214572596841621,0.18722959716067356,0,0
610,0.07971982415514971,-0.2425901813266504,0,0
611,0.07807718074939705,-0.1642643405752653,0,0
612,0.07800512005148105,-0.007206069791600156,0,0
613,0.07847597860363464,0.04708585521535913,0,0
614,0.07468689439271742,-0.3789084210917226,0,0
615,0.08239407841521486,0.770718402249744,0,0
616,0.07785564914881914,-0.45384292663957215,0,0
617,0.07876082003376275,0.09051708849436152,0,0
618,0.07808499921610229,-0.06758208176604608,0,0
619,0.07754122768507314,-0.054377153102914966,0,0
620,0.07814613452096618,0.06049068358930376,0,0
621,0.07604096170487908,-0.2105172816087103,0,0
622,0.07867821966682409,0.26372579619450137,0,0
623,0.07771186091962275,-0.0966358747201343,0,0
624,0.07631726935468351,-0.1394591564939235,0,0
625,0.07702655178676003,0.0709282432076519,0,0
626,0.07852954395269404,0.15029921659340112,0,0
627,0.0801421571168471,0.1612613164153051,0,0
628,0.07907562389357149,-0.10665332232756009,0,0
629,0.07954732945913523,0.047170556556373755,0,0
630,0.08140132502677465,0.18539955676394188,0,0
631,0.07675078365191326,-0.4650541374861386,0,0
632,0.07871200872282626,0.19612250709129947,0,0
633,0.0762643619624017,-0.24476467604245544,0,0
634,0.07868443713258402,0.24200751701823203,0,0
635,0.08105430300822132,0.23698658756372976,0,0
636,0.08033125491430905,-0.07230480939122708,0,0
637,0.08258084102782035,0.22495861135112954,0,0
638,0.08077456471222896,-0.1806276315591382,0,0
639,0.07983121091596056,-0.09433537962684063,0,0
640,0.078258575226978,-0.15726356889825543,0,0
641,0.0800209956582824,0.17624204313043956,0,0
642,0.08049130498540735,0.04703093271249542,0,0
643,0.08014724333398417,-0.03440616514231859,0,0
644,0.07669069065536135,-0.34565526786228123,0,0
645,0.07532876425086994,-0.1361926404491412,0,0
646,0.07780715539638024,0.24783911455102947,0,0
647,0.07747367153747552,-0.033348385890472065,0,0
648,0.07917181367522554,0.16981421377500194,0,0
649,0.07935487986177153,0.01830661865459965,0,0
650,0.0761086348095053,-0.3246245052266228,0,0
651,0.0791696746343111,0.30610398248057946,0,0
652,0.07711325106979422,-0.20564235645168794,0,0
653,0.08138205046078208,0.4268799390987857,0,0
654,0.07745477038303537,-0.3927280077746703,0,0
655,0.08019301130180195,0.27382409187665796,0,0
656,0.08059583081314449,0.040281951134253646,0,0
657,0.07857667632902783,-0.20191544841166587,0,0
658,0.07873487090023298,0.0158194571205153,0,0
659,0.08017169247055987,0.14368215703268877,0,0
660,0.07970267924776776,-0.046901322279210844,0,0
661,0.07855666954024204,-0.1146009707525722,0,0
662,0.07808792132070377,-0.04687482195382675,0,0
663,0.08045246426224398,0.23645429415402042,0,0
664,0.08030576026565402,-0.014670399658996136,0,0
665,0.08061240330120081,0.030664303554679695,0,0
666,0.08147531908264066,0.08629157814398491,0,0
667,0.07865808101694981,-0.2817238065690855,0,0
668,0.0790253155545901,0.036723453764028746,0,0
669,0.07922268840081367,0.019737284622357854,0,0
670,0.08046350968478225,0.1240821283968574,0,0
671,0.08285371126504643,0.23902015802641785,0,0
672,0.07936323449564003,-0.3490476769406392,0,0
673,0.08154510589444576,0.21818713988057264,0,0
674,0.08077904463564864,-0.0766061258797121,0,0
675,0.08167931173711805,0.09002671014694125,0,0
676,0.08059022582558464,-0.10890859115334078,0,0
677,0.08312405004405743,0.25338242184727855,0,0
678,0.08073257880908581,-0.23914712349716177,0,0
679,0.0802767285836153,-0.0455850225470511,0,0
680,0.08561197540870753,0.5335246825092232,0,0
681,0.08263992327246013,-0.2972052136247405,0,0
682,0.07942029353127822,-0.3219629741181909,0,0
683,0.080434293801313,0.10140002700347872,0,0
684,0.08188827096158977,0.14539771602767593,0,0
685,0.08015999780929726,-0.17282731522925004,0,0
686,0.07992801375254412,-0.023198405675314837,0,0
687,0.07779936293731589,-0.2128650815228228,0,0
688,0.08191775522778384,0.4118392290467954,0,0
689,0.07749428747200074,-0.4423467755783103,0,0
690,0.07985183604745436,0.23575485754536163,0,0
691,0.07798615334479185,-0.1865682702662505,0,0
692,0.07937930611165402,0.13931527668621657,0,0
693,0.0801433560098924,0.07640498982383892,0,0
694,0.07928763997556776,-0.08557160343246467,0,0
695,0.07838074026395016,-0.09068997116176009,0,0
696,0.07775612238123941,-0.06246178827107457,0,0
697,0.07682033304945164,-0.09357893317877702,0,0
