step,v_y,a_y,is_context_region,is_inference_region
176,0.07814019106896017,0.3445577472870942,0,0
177,0.08299783966604517,0.48576485970849986,0,0
178,0.08218848445216657,-0.08093552138785931,0,0
179,0.08168570208727682,-0.05027823648897506,0,0
180,0.08081245478582125,-0.08732473014555764,0,0
181,0.0791964746546611,-0.16159801311601413,0,0
182,0.0817990214724817,0.26025468178206,0,0
183,0.07985271071813399,-0.1946310754347716,0,0
184,0.07772835676496515,-0.2124353953168845,0,0
185,0.0809346233561334,0.32062665911682525,0,0
186,0.08113821112127043,0.020358776513702825,0,0
187,0.0766237773262169,-0.4514433795053521,0,0
188,0.07569476416634155,-0.09290131598753554,0,0
189,0.08079798684684363,0.5103222680502075,0,0
190,0.07680904555919296,-0.3988941287650663,0,0
191,0.07794988740093117,0.11408418417382105,0,0
192,0.07989627074118946,0.19463833402582897,0,0
193,0.07976206616587753,-0.013420457531193586,0,0
194,0.07622705859122332,-0.3535007574654206,0,0
195,0.0786916420803781,0.24645834891547785,0,0
196,0.07549847750155791,-0.31931645788201846,0,0
197,0.07871786366527204,0.321938616371413,0,0
198,0.07531394363546295,-0.34039200298090905,0,0
199,0.07535977839965284,0.004583476418988652,0,0
200,0.07537149526022283,0.0011716860569985221,0,0
201,0.08090696029919069,0.553546503896786,0,0
202,0.08078506433041296,-0.012189596877772158,0,0
203,0.07888320048725828,-0.19018638431546886,0,0
204,0.08236071507765386,0.34775145903955806,0,0
205,0.08367265567116561,0.13119405935117512,0,0
206,0.08172829267937845,-0.19443629917871574,0,0
207,0.07965898793832858,-0.20693047410498683,0,0
208,0.0835512678108777,0.3892279872549115,0,0
209,0.08331908071449723,-0.023218709638046786,0,0
210,0.07696623617076957,-0.6352844543727656,0,0
211,0.0806459756855508,0.3679739514781233,0,0
212,0.07676908605757236,-0.38768896279784415,0,0
213,0.08451917953184412,0.775009347427176,0,0
214,0.08068390959540388,-0.3835269936440247,0,0
215,0.08285771435368453,0.2173804758280648,0,0
216,0.0769506490602513,-0.5907065293433225,0,0
217,0.08200499079715977,0.5054341736908469,0,0
218,0.07584521166340732,-0.6159779133752443,0,0
219,0.07878182796625563,0.2936616302848305,0,0
220,0.07737180533822469,-0.14100226280309436,0,0
221,0.07650172934324001,-0.08700759949846759,0,0
222,0.07583847592463838,-0.06632534186016281,0,0
223,0.07603280177032296,0.019432584568457312,0,0
224,0.07564019140322742,-0.03926103670955361,0,0
225,0.07560238945546979,-0.0037801947757626353,0,0
226,0.07901301017372492,0.3410620718255125,0,0
227,0.07357299514216022,-0.5440015031564701,0,0
228,0.08006451943764077,0.6491524295480555,0,0
229,0.07836953705855029,-0.1694982379090479,0,0
230,0.07761770532662668,-0.07518317319236134,0,0
231,0.07943702645611797,0.18193211294912914,0,0
232,0.07993124600583765,0.04942195497196766,0,0
233,0.07872042367952795,-0.12108223263097018,0,0
234,0.08382538545292963,0.5104961773401681,0,0
235,0.08107784158957289,-0.27475438633567384,0,0
236,0.07939377396910086,-0.16840676204720323,0,0
237,0.07853167876029682,-0.08620952088040368,0,0
238,0.08124705996213218,0.2715381201835357,0,0
239,0.07879231344990723,-0.24547465122249507,0,0
240,0.07750207609888403,-0.12902373510231963,0,0
241,0.08301766446724865,0.5515588368364618,0,0
242,0.07807988538195237,-0.49377790852962733,0,0
243,0.07754185360472046,-0.05380317772319121,0,0
244,0.08115921863098546,0.36173650262650014,0,0
245,0.08042711678561983,-0.07321018453656375,0,0
246,0.080312046778207,-0.011507000741282913,0,0
247,0.0770378186204236,-0.32742281577834015,0,0
248,0.07739526843322916,0.035744981280556865,0,0
249,0.07636141930127359,-0.10338491319555748,0,0
250,0.0784395351638355,0.20781158625619162,0,0
251,0.0770210176688515,-0.14185174949840063,0,0
252,0.07770593310063705,0.0684915431785546,0,0
253,0.07997893463903802,0.22730015384009733,0,0
254,0.07603936260090625,-0.3939572038131764,0,0
255,0.07839360193845357,0.23542393375473175,0,0
256,0.07863050911640082,0.02369071779472487,0,0
257,0.07826563424584532,-0.03648748705555038,0,0
258,0.07966379298119929,0.13981587353539687,0,0
259,0.0765096194479371,-0.31541735332621806,0,0
260,0.07647505888503997,-0.0034560562897134606,0,0
261,0.07664037788061442,0.016531899557445384,0,0
262,0.07543101850190473,-0.12093593787096957,0,0
263,0.0800113965187866,0.4580378016881867,0,0
264,0.08018944948119727,0.017805296241067692,0,0
265,0.0810981972272438,0.09087477460465315,0,0
266,0.08197677719621566,0.08785799689718515,0,0
267,0.07990018310763482,-0.20765940885808382,0,0
268,0.07958652716388478,-0.03136559437500325,0,0
269,0.07937648462681522,-0.0210042537069563,0,0
270,0.08034438045221955,0.09678958254043246,0,0
271,0.0795138407287817,-0.08305397234378425,0,0
272,0.08231502368529377,0.28011829565120633,0,0
273,0.07864892931881318,-0.36660943664805906,0,0
274,0.07910889640084054,0.04599670820273627,0,0
275,0.08109319746468874,0.19843010638481984,0,0
276,0.08047539711633711,-0.0617800348351627,0,0
277,0.07851589893884907,-0.1959498177488042,0,0
278,0.07742741199165053,-0.10884869471985414,0,0
279,0.0795204971014912,0.20930851098406728,0,0
280,0.07633678828674072,-0.3183708814750483,0,0
281,0.07835024355311448,0.20134552663737676,0,0
282,0.0768955203100522,-0.14547232430622836,0,0
283,0.07734813168576071,0.04526113757085115,0,0
284,0.08062980159213667,0.32816699063759613,0,0
285,0.0774767139047981,-0.3153087687338574,0,0
286,0.07909731164599926,0.16205977412011574,0,0
287,0.07980029576043705,0.07029841144377963,0,0
288,0.0810041893467842,0.1203893586347149,0,0
289,0.07807261243611271,-0.2931576910671488,0,0
290,0.07888711799487493,0.08145055587622102,0,0
291,0.07608170127789841,-0.2805416716976511,0,0
292,0.07642991025612808,0.03482089782296666,0,0
293,0.07742948570473092,0.0999575448602838,0,0
294,0.07995746922990273,0.25279835251718064,0,0
295,0.07638590930486441,-0.3571559925038312,0,0
296,0.07826914188555424,0.1883232580689828,0,0
297,0.07921496203781442,0.09458201522601767,0,0
298,0.07819197397214685,-0.1022988065667571,0,0
299,0.07818257044065548,-0.0009403531491369854,0,0
300,0.08013304509108915,0.19504746504336729,0,0
301,0.07939993424930315,-0.07331108417859972,0,0
302,0.08095027722264614,0.15503429733429858,0,0
303,0.07937258223309045,-0.1577694989555692,0,0
304,0.08132468941243907,0.19521071793486278,0,0
305,0.07962715815112337,-0.16975312613157073,0,0
306,0.08118156033914117,0.1554402188017806,0,0
307,0.07883013756053873,-0.23514227786024383,0,0
308,0.07955293112111866,0.0722793560579929,0,0
309,0.07932982976921951,-0.022310135189915203,0,0
310,0.08190962546238316,0.25797956931636473,0,0
311,0.07769383937592803,-0.4215786086455134,0,0
312,0.07881287786722797,0.11190384912999479,0,0
313,0.07797857567997295,-0.0834302187255026,0,0
314,0.07883764316121256,0.08590674812396087,0,0
315,0.07966878766523035,0.08311445040177917,0,0
316,0.07650088739070948,-0.31679002745208656,0,0
317,0.07496466238423335,-0.15362250064761274,0,0
318,0.08114606817434356,0.61814057901102,0,0
319,0.078681246116276,-0.24648220580675562,0,0
320,0.07588355796000365,-0.2797688156272349,0,0
321,0.075192683765747,-0.06908741942566465,0,0
322,0.07723655132573107,0.2043867559984064,0,0
323,0.07714775272704001,-0.00887985986910561,0,0
324,0.0777265661278877,0.057881340084768584,0,0
325,0.07877219023054548,0.104562410265778,0,0
326,0.08092122692003027,0.21490366894847956,0,0
327,0.08195882874864101,0.10376018286107347,0,0
328,0.07972623550873012,-0.22325932399108878,0,0
329,0.08023476102547995,0.050852551674983315,0,0
330,0.07890424466111778,-0.13305163643621692,0,0
331,0.08291138140202609,0.40071367409083014,0,0
332,0.0832093848986566,0.02980034966305195,0,0
333,0.08441704915229735,0.12076642536407445,0,0
334,0.08110876370122333,-0.33082854510740195,0,0
335,0.0811175351547533,0.0008771453529968221,0,0
336,0.07948227171398216,-0.16352634407711397,0,0
337,0.07769561986959175,-0.1786651844390405,0,0
338,0.08334792909971205,0.5652309230120292,0,0
339,0.07735621401351664,-0.5991715086195406,0,0
340,0.08021709302333116,0.2860879009814521,0,0
341,0.07532953534786019,-0.48875576754709715,0,0
342,0.0782952671443866,0.29657317965264135,0,0
343,0.08126253155823847,0.29672644138518667,0,0
344,0.07943861959064426,-0.18239119675942106,0,0
345,0.07629065153628636,-0.3147968054357894,0,0
346,0.07581735633609565,-0.04732952001907098,0,0
347,0.07844446083387335,0.2627104497777699,0,0
348,0.07648464115106549,-0.19598196828078673,0,0
349,0.07935090399630851,0.2866262845243023,0,0
350,0.07625359232758278,-0.3097311668725733,0,0
351,0.07705805465394872,0.080446232636594,0,0
352,0.07728114726706987,0.022309261312115913,1,0
353,0.07796524647618557,0.06840992091156906,1,0
354,0.07549198365132471,-0.24732628248608501,1,0
355,0.07939743084493431,0.3905447193609593,1,0
356,0.07732218330797896,-0.20752475369553436,1,0
357,0.0767175298481502,-0.060465345982876895,1,0
358,0.08182361149945255,0.5106081651302358,1,0
359,0.0802494318571349,-0.15741796423176524,1,0
360,0.08134057471718703,0.109114286005213,1,0
361,0.07701820803142279,-0.4322366685764245,1,0
362,0.08058449328923505,0.356628525781226,1,0
363,0.07671136770527526,-0.38731255839597883,1,0
364,0.08047678940065875,0.3765421695383492,1,0
365,0.07841019071612017,-0.20665986845385814,1,0
366,0.08018040691256885,0.17702161964486818,1,0
367,0.08194072421982004,0.1760317307251194,1,0
368,0.08295158148323024,0.10108572634102003,1,0
369,0.07812143922876337,-0.4830142254466874,1,0
370,0.07873806743261817,0.06166282038548021,1,0
371,0.0795005654398041,0.07624980071859327,1,0
372,0.08028498963364832,0.07844241938442104,1,1
373,0.07764055094228839,-0.26444386913599266,1,1
374,0.07578754062346438,-0.1853010318824011,1,1
375,0.0621199759422714,-1.3667564681192976,1,1
376,0.06197616000149189,-0.014381594077950838,1,1
377,0.06277580636947366,0.07996463679817711,1,1
378,0.0615149802259007,-0.12608261435729656,1,1
379,0.06203980997105677,0.05248297451560732,1,1
380,0.05873984521803631,-0.32999647530204607,1,1
381,0.06234251484749222,0.3602669629455907,1,1
382,0.06493096973307762,0.25884548855854006,1,1
383,0.062283941852233786,-0.26470278808438313,1,1
384,0.06352201783006577,0.12380759778319803,1,1
385,0.06650498935256388,0.2982971522498115,1,1
386,0.0661644645411307,-0.034052481143317936,1,1
387,0.06713265732006553,0.0968192778934826,1,1
388,0.06463166791671392,-0.2500989403351611,1,1
389,0.06741241140542212,0.2780743488708201,1,1
390,0.07085299265096219,0.34405812455400725,1,1
391,0.07084737555345606,-0.00056170975061276,1,1
392,0.07383821913018561,0.2990843576729546,1,1
393,0.07359229503980322,-0.02459240903823906,1,1
394,0.07709821653719362,0.3505921497390402,1,1
395,0.07376560767020067,-0.33326088669929504,1,1
396,0.07763545762798106,0.38698499577803913,1,1
397,0.07600032474999688,-0.16351328779841828,1,1
398,0.07836056526957193,0.23602405195750492,1,1
399,0.07779425856160924,-0.0566306707962691,1,1
400,0.07904896673433554,0.12547081727262988,1,1
401,0.07864779248384056,-0.04011742504949761,1,1
402,0.08097736549471886,0.23295730108782997,1,1
403,0.0829190295705313,0.19416640758124354,1,1
404,0.078308793352933,-0.461023621759829,1,1
405,0.08178816275703847,0.34793694041054674,1,1
406,0.08116867169542108,-0.061949106161739154,1,1
407,0.08136085303013194,0.019218133471085586,1,1
408,0.08050129125138163,-0.0859561778750309,1,1
409,0.0813408496362399,0.08395583848582744,1,1
410,0.08116109316259056,-0.01797564736493451,1,1
411,0.08418278853525017,0.30216953726596163,1,1
412,0.07857010952297244,-0.5612679012277729,1,1
413,0.07962435696768934,0.10542474447168965,1,1
414,0.07915018756207118,-0.04741694056181606,1,1
415,0.08014343266347429,0.09932451014031118,1,1
416,0.07904390576707698,-0.1099526896397307,1,1
417,0.07740240396969786,-0.16415017973791246,1,1
418,0.07769932897590653,0.02969250062086759,1,1
419,0.07848606093066572,0.07867319547591872,1,1
420,0.07826747390195232,-0.021858702871339897,1,1
421,0.07863109959898211,0.03636256970297874,1,1
422,0.07705561215483003,-0.15754874441520766,1,1
423,0.076044572781538,-0.10110393732920275,1,1
424,0.07957977473526709,0.35352019537290835,1,1
425,0.08000763687151985,0.042786213625276015,1,1
426,0.08304428069743475,0.30366438259148976,1,1
427,0.07790197069994355,-0.5142309997491198,1,1
428,0.07737976008032767,-0.052221061961588155,1,1
429,0.08082131573856267,0.3441555658235007,1,1
430,0.07877964436499496,-0.20416713735677133,1,1
431,0.07971212693512834,0.09324825701333833,1,1
432,0.07611317742510534,-0.3598949510023,1,0
433,0.07616937976042108,0.0056202335315738705,1,0
434,0.07781095978943485,0.16415800290137672,1,0
435,0.0807833879191298,0.29724281296949484,1,0
436,0.07924480189791945,-0.15385860212103475,1,0
437,0.07833020756973884,-0.09145943281806124,1,0
438,0.07694495527135138,-0.1385252298387457,1,0
439,0.07992442146339562,0.29794661920442417,1,0
440,0.07677520461741268,-0.31492168459829467,1,0
441,0.07902570894277071,0.22505043253580326,1,0
442,0.07681732254965128,-0.22083863931194325,1,0
443,0.07659456452299025,-0.022275802666102407,1,0
444,0.07864315614929702,0.20485916263067727,1,0
445,0.07949179426916983,0.08486381198728049,1,0
446,0.07713663071082381,-0.23551635583460157,1,0
447,0.07930703701362633,0.2170406302802519,1,0
448,0.0781772397018026,-0.11297973118237353,1,0
449,0.0776437302121808,-0.05335094896218029,1,0
450,0.07914921788714069,0.15054876749598933,1,0
451,0.08025030441187306,0.11010865247323698,1,0
452,0.07581501864430815,-0.44352857675649116,0,0
453,0.07791343804128216,0.20984193969740134,0,0
454,0.07833560743536545,0.04221693940832938,0,0
455,0.07583127409717598,-0.2504333338189474,0,0
456,0.08076397609880577,0.49327020016297907,0,0
457,0.07862854271325412,-0.21354333855516522,0,0
458,0.08068164264758333,0.2053099934329214,0,0
459,0.07946455041038292,-0.1217092237200415,0,0
460,0.07680101175391682,-0.2663538656466097,0,0
461,0.07551757101109235,-0.12834407428244654,0,0
462,0.07764294312037584,0.21253721092834854,0,0
463,0.07850257968859005,0.08596365682142088,0,0
464,0.07800029840497173,-0.05022812836183166,0,0
465,0.07702134588590465,-0.09789525190670861,0,0
466,0.07860120810242363,0.15798622165189846,0,0
467,0.08024789861285847,0.16466905104348395,0,0
468,0.08001919524274119,-0.02287033701172808,0,0
469,0.07744652683848592,-0.25726684042552683,0,0
470,0.07985132803094172,0.24048011924557994,0,0
471,0.07906031051733496,-0.07910175136067593,0,0
472,0.07850056958667401,-0.05597409306609541,0,0
473,0.08096945223608865,0.24688826494146388,0,0
474,0.08543124620449549,0.44617939684068464,0,0
475,0.0800743625449899,-0.5356883659505596,0,0
476,0.08021177210425416,0.01374095592642649,0,0
477,0.08038919652035281,0.0177424416098651,0,0
478,0.07998142917229473,-0.04077673480580857,0,0
479,0.08130646664813743,0.13250374758426997,0,0
480,0.07757214349702063,-0.37343231511167974,0,0
481,0.07809577543427156,0.05236319372509263,0,0
482,0.07541548378531102,-0.26802916489605394,0,0
483,0.07842176346814374,0.30062796828327215,0,0
484,0.07484958502546303,-0.3572178442680707,0,0
485,0.07365301317083923,-0.11965718546237958,0,0
486,0.07882519854652827,0.5172185375689031,0,0
487,0.07974874622093238,0.09235476744041127,0,0
488,0.07885865810338563,-0.08900881175467473,0,0
489,0.07981039309165175,0.09517349882661175,0,0
490,0.07879343003984578,-0.10169630518059719,0,0
491,0.07877121989117791,-0.0022210148667864416,0,0
492,0.0809983994480221,0.22271795568441916,0,0
493,0.0772896026236183,-0.37087968244038094,0,0
494,0.07717057716882614,-0.01190254547921571,0,0
495,0.08045198993088107,0.32814127620549305,0,0
496,0.08139467371487576,0.09426837839946883,0,0
497,0.08007531575632329,-0.13193579585524667,0,0
498,0.08099968620646723,0.09243704501439437,0,0
499,0.07817737965130811,-0.28223065551591237,0,0
500,0.0784758425284369,0.02984628771287856,0,0
501,0.08097853076416958,0.25026882357326863,0,0
502,0.08053844960008388,-0.04400811640856983,0,0
503,0.07772923364136007,-0.28092159587238125,0,0
504,0.07948935466781373,0.1760121026453662,0,0
505,0.07612247372524189,-0.33668809425718427,0,0
506,0.07906776289833625,0.2945289173094362,0,0
507,0.07866081346014481,-0.04069494381914451,0,0
508,0.07973337895023358,0.10725654900887727,0,0
509,0.0784338721585273,-0.12995067917062758,0,0
510,0.07614367336453479,-0.22901987939925178,0,0
511,0.07506950109286588,-0.10741722716689078,0,0
512,0.07565307314221925,0.0583572049353373,0,0
513,0.07804263576331716,0.2389562621097907,0,0
514,0.07577638260190289,-0.22662531614142667,0,0
515,0.07675030808599013,0.0973925484087243,0,0
516,0.0747410665714143,-0.20092415145758352,0,0
517,0.07715241580293798,0.24113492315236823,0,0
518,0.07842978784062996,0.12773720376919734,0,0
519,0.08009105807965634,0.16612702390263884,0,0
520,0.07965939434277644,-0.04316637368799031,0,0
521,0.07772010385743566,-0.19392904853407777,0,0
522,0.07959847556709479,0.18783717096591268,0,0
523,0.07643025921576903,-0.31682163513257616,0,0
524,0.08146073242586477,0.5030473210095739,0,0
525,0.08013264840529943,-0.13280840205653344,0,0
526,0.07881182997395077,-0.13208184313486665,0,0
527,0.08219133214381029,0.3379502169859522,0,0
528,0.0776814425175351,-0.45098896262751875,0,0
529,0.07828160336306669,0.060016084553159155,0,0
530,0.07675342546348418,-0.15281778995825113,0,0
531,0.07756330511494006,0.08098796514558748,0,0
532,0.08191106074171497,0.43477556267749184,0,0
533,0.0794271210685488,-0.248393967316618,0,0
534,0.07868211335641769,-0.074500771213111,0,0
535,0.07734457869062124,-0.1337534665796447,0,0
536,0.07714124088766319,-0.020333780295804516,0,0
537,0.07493079873870359,-0.22104421489596016,0,0
538,0.0750368566767704,0.01060579380668114,0,0
539,0.07637060913006817,0.1333752453297768,0,0
540,0.07642134305881046,0.005073392874228866,0,0
541,0.07498820744281529,-0.14331356159951736,0,0
542,0.08042466038080347,0.5436452937988181,0,0
543,0.07503642814559666,-0.5388232235206805,0,0
544,0.07838367896883859,0.3347250823241929,0,0
545,0.07462662271464154,-0.3757056254197047,0,0
546,0.07892818564530897,0.4301562930667427,0,0
547,0.07753522530375573,-0.13929603415532427,0,0
548,0.08217267520464785,0.46374499008921266,0,0
549,0.07964061640585547,-0.2532058798792383,0,0
550,0.08083398491700562,0.11933685111501502,0,0
551,0.0836844180119905,0.28504330949848805,0,0
552,0.08129915458739641,-0.23852634245940946,0,0
553,0.08129447507870394,-0.000467950869247058,0,0
554,0.0795777892230243,-0.17166858556796338,0,0
555,0.08365621033187813,0.40784211088538275,0,0
556,0.08196745111351034,-0.1688759218367794,0,0
557,0.07950439241738438,-0.24630586961259526,0,0
558,0.08302183270076438,0.35174402833799967,0,0
559,0.08053791710676847,-0.24839155939959112,0,0
560,0.08054303186149153,0.0005114754723062331,0,0
561,0.07676770162714946,-0.3775330234342067,0,0
562,0.07979748198784929,0.3029780360699827,0,0
563,0.08118541979362728,0.13879378057779918,0,0
564,0.07885830023013386,-0.2327119563493421,0,0
565,0.07709027206818242,-0.17680281619514432,0,0
566,0.08083480254114532,0.3744530472962901,0,0
567,0.07538531211566948,-0.5449490425475836,0,0
568,0.07696628057301969,0.15809684573502014,0,0
569,0.07392535382119333,-0.30409267518263505,0,0
