step,v_y,a_y,is_context_region,is_inference_region
570,0.07804002457046044,0.06063890999765953,0,0
571,0.07451294500567206,-0.3527079564788385,0,0
572,0.08127118188230434,0.6758236876632281,0,0
573,0.07770404996076968,-0.35671319215346553,0,0
574,0.08038117393006045,0.2677123969290762,0,0
575,0.08180087224860356,0.14196983185431195,0,0
576,0.07861089276623744,-0.31899794823661287,0,0
577,0.08138209472291219,0.2771201956674754,0,0
578,0.08401146185551178,0.26293671325995915,0,0
579,0.07984006970133957,-0.41713921541722127,0,0
580,0.08289850010730379,0.30584304059642214,0,0
581,0.08213392001678849,-0.07645800905153044,0,0
582,0.07880510812542343,-0.3328811891365052,0,0
583,0.08319450533098362,0.4389397205560183,0,0
584,0.0800059212396663,-0.3188584091317323,0,0
585,0.08165808135360868,0.1652160113942383,0,0
586,0.0818890229415268,0.023094158791812924,0,0
587,0.0815412712961863,-0.03477516453405105,0,0
588,0.0791288450016093,-0.2412426294576997,0,0
589,0.0754992002064829,-0.36296447951263966,0,0
590,0.07615680904820067,0.06576088417177689,0,0
591,0.07802995379143367,0.18731447432329962,0,0
592,0.07724229813173737,-0.07876556596962958,0,0
593,0.07652603292362908,-0.07162652081082882,0,0
594,0.07471139890960458,-0.18146340140244993,0,0
595,0.07759455127643793,0.28831523668333414,0,0
596,0.07433239217881821,-0.32621590976197185,0,0
597,0.07510811583372251,0.07757236549043034,0,0
598,0.08057979634071323,0.5471680506990719,0,0
599,0.07895445094638572,-0.16253453943275153,0,0
600,0.07894527875001238,-0.0009172196373335995,0,0
601,0.07964422729832946,0.06989485483170771,0,0
602,0.07801386697485176,-0.16303603234777003,0,0
603,0.07745270993249026,-0.05611570423614959,0,0
604,0.07814538278774368,0.0692672855253415,0,0
605,0.07789895036947622,-0.02464324182674532,0,0
606,0.08513884333437999,0.7239892964903766,0,0
607,0.07850379077954431,-0.663505255483568,0,0
608,0.07865472483912517,0.015093405958085948,0,0
609,0.07801905417697406,-0.06356706621511027,0,0
610,0.07686350418281182,-0.11555499941622444,0,0
611,0.07877993482467609,0.19164306418642668,0,0
612,0.07838030048270361,-0.039963434197247405,0,0
613,0.08200687837202955,0.3626577889325938,0,0
614,0.07824105261899,-0.3765825753039548,0,0
615,0.07416267508934649,-0.40783775296435176,0,0
616,0.07908617132093364,0.49234962315871517,0,0
617,0.07633822748677098,-0.27479438341626583,0,0
618,0.07489645389302299,-0.14417735937479886,0,0
619,0.07632129306313516,0.14248391701121715,0,0
620,0.07687216394566826,0.05508708825330971,0,0
621,0.07867409392180362,0.18019299761353608,0,0
622,0.07613412527849114,-0.25399686433124763,0,0
623,0.07789544006007805,0.17613147815869062,0,0
624,0.08171177615061168,0.3816336090533626,0,0
625,0.07754474653532382,-0.4167029615287851,0,0
626,0.07967766102747392,0.2132914492150098,0,0
627,0.08251539731466798,0.28377362871940537,0,0
628,0.08099841238652758,-0.1516984928140397,0,0
629,0.0784409598809375,-0.25574525055900854,0,0
630,0.08101343286454939,0.25724729836118926,0,0
631,0.08029356698132704,-0.07198658832223426,0,0
632,0.08253666428687181,0.22430973055447695,0,0
633,0.07999349173088166,-0.2543172555990153,0,0
634,0.07927058669451927,-0.07229050363623951,0,0
635,0.08204979261908783,0.27792059245685674,0,0
636,0.0780576385031908,-0.399215411589704,0,0
637,0.08146844668679261,0.34108081836018156,0,0
638,0.08011502255496818,-0.13534241318244322,0,0
639,0.07639551132146687,-0.37195112335013103,0,0
640,0.07825991469065977,0.1864403369192899,0,0
641,0.07911809819561327,0.0858183504953508,0,0
642,0.07971868503258012,0.06005868369668432,0,0
643,0.07709470276920163,-0.26239822633784826,0,0
644,0.08086068057824752,0.37659778090458895,0,0
645,0.07605251823171764,-0.4808162346529879,0,0
646,0.077926355141275,0.18738369095573498,0,0
647,0.08096821857110711,0.304186342983212,0,0
648,0.07690803704870698,-0.4060181522400133,0,0
649,0.08149694886040804,0.45889118117010547,0,0
650,0.07818995731075261,-0.33069915496554275,0,0
651,0.07671009322896782,-0.14798640817847847,0,0
652,0.07992337605720631,0.32132828282384895,0,0
653,0.0783842600944018,-0.15391159628045104,0,0
654,0.07979703819093481,0.14127780965330072,0,0
655,0.0793950725092019,-0.040196568173291036,0,0
656,0.07914835880195219,-0.024671370724971275,0,0
657,0.08085862894424777,0.1710270142295578,0,0
658,0.07812848722077202,-0.2730141723475743,0,0
659,0.08024454259061943,0.21160553698474083,0,0
660,0.0786748685955326,-0.1569673995086826,0,0
661,0.08176789070336422,0.30930221078316195,0,0
662,0.077859883878924,-0.390800682444023,0,0
663,0.0797758349944557,0.19159511155317083,0,0
664,0.0801211613587783,0.03453263643225929,0,0
665,0.0792562962660523,-0.08648650927259999,0,0
666,0.08355646767542012,0.4300171409367823,0,0
667,0.07892421737502034,-0.4632250300399779,0,0
668,0.07847311833350147,-0.045109904151886815,0,0
669,0.0805271685433553,0.20540502098538305,0,0
670,0.08034096159758085,-0.018620694577445307,0,0
671,0.08443148581691946,0.4090524219338615,0,0
672,0.0780000041352629,-0.6431481681656567,0,0
673,0.08261427801910669,0.4614273883843792,0,0
674,0.08180610505401736,-0.08081729650893238,0,0
675,0.08199860028739743,0.019249523338006613,0,0
676,0.08246939237210753,0.04707920847100977,0,0
677,0.08234601161019534,-0.012338076191219238,0,0
678,0.0828783509563031,0.053233934610776024,0,0
679,0.07885969206248676,-0.4018658893816335,0,0
680,0.07962499090202316,0.07652988395363963,0,0
681,0.07839172272697023,-0.12332681750529262,0,0
682,0.07952312838165654,0.11314056546863072,0,0
683,0.08005662576268813,0.053349738103158906,0,0
684,0.08005844276145883,0.00018169987707067348,0,0
685,0.08161717405783134,0.15587312963725036,0,0
686,0.08011720848496315,-0.14999655728681893,0,0
687,0.07873284737137427,-0.1384361113588875,0,0
688,0.07992994107446655,0.11970937030922751,0,0
689,0.08123228946875362,0.130234839428707,0,0
690,0.08182421657614249,0.05919271073888677,0,0
691,0.08236415175666144,0.05399351805189523,0,0
692,0.08058925236196979,-0.17748993946916508,0,0
693,0.07808748603946528,-0.25017663225045117,0,0
694,0.07988837738139414,0.1800891341928859,0,0
