step,v_y,a_y,is_context_region,is_inference_region
156,0.08033305890062908,0.3598478147231965,0,0
157,0.07962481441777115,-0.0708244482857931,0,0
158,0.07653328578801406,-0.309152862975709,0,0
159,0.07971586664856115,0.31825808605470823,0,0
160,0.08034487100417416,0.06290043556130137,0,0
161,0.0780608569647784,-0.22840140393957653,0,0
162,0.08107240327783684,0.3011546313058444,0,0
163,0.07552715259828358,-0.5545250679553262,0,0
164,0.07644131835766356,0.0914165759379984,0,0
165,0.07860885873082268,0.21675403731591242,0,0
166,0.07767961451513089,-0.09292442156917935,0,0
167,0.07625364872849372,-0.14259657866371733,0,0
168,0.07932081813073175,0.3067169402238029,0,0
169,0.07639051438478724,-0.29303037459445097,0,0
170,0.07551166115601489,-0.08788532287723472,0,0
171,0.07771811444924576,0.22064532932308673,0,0
172,0.07685021810032519,-0.0867896348920566,0,0
173,0.07881531437029315,0.19650962699679642,0,0
174,0.07817683618505888,-0.06384781852342702,0,0
175,0.07753180756271882,-0.06450286223400603,0,0
176,0.07791438073136747,0.03825731686486478,0,0
177,0.08085139854059083,0.2937017809223355,0,0
178,0.07930915541471492,-0.15422431258759056,0,0
179,0.07964023631601888,0.03310809013039595,0,0
180,0.0797418626839606,0.010162636794171231,0,0
181,0.08040741631896846,0.0665553635007865,0,0
182,0.07734101770292065,-0.3066398616047808,0,0
183,0.07902457317281028,0.16835554698896305,0,0
184,0.08009045456761517,0.10658813948048879,0,0
185,0.08042996448462153,0.033950991700636146,0,0
186,0.07786382255544654,-0.2566141929174995,0,0
187,0.08220530255558609,0.434148000013955,0,0
188,0.08088974100671055,-0.1315561548875535,0,0
189,0.08018902461711398,-0.07007163895965673,0,0
190,0.07728407599020519,-0.2904948626908793,0,0
191,0.07859426977360257,0.1310193783397376,0,0
192,0.08219780564391564,0.36035358703130765,0,0
193,0.07826464345959036,-0.3933162184325281,0,0
194,0.08207800364972684,0.3813360190136478,0,0
195,0.07860475644342865,-0.34732472062981856,0,0
196,0.07674023979874234,-0.18645166446863148,0,0
197,0.07578340038095364,-0.09568394177886935,0,0
198,0.0772755408945936,0.1492140513639953,0,0
199,0.07576828250166823,-0.15072583929253702,0,0
200,0.07734668749432254,0.15784049926543114,0,0
201,0.07551386108004987,-0.18328264142726675,0,0
202,0.07513112411553126,-0.03827369645186124,0,0
203,0.08263907091426985,0.7507946798738591,0,0
204,0.07771167279454413,-0.4927398119725715,0,0
205,0.07648210987137746,-0.12295629231666716,0,0
206,0.08148771587664291,0.500560600526545,0,0
207,0.07965699459132067,-0.18307212853222454,0,0
208,0.08175284315656121,0.20958485652405462,0,0
209,0.08054916195587598,-0.12036812006852304,0,0
210,0.08238938769036389,0.1840225734487902,0,0
211,0.07726184299546009,-0.5127544694903798,0,0
212,0.08154865351338439,0.42868105179243027,0,0
213,0.0805496516415547,-0.09990018718296911,0,0
214,0.08384680392199625,0.32971522804415565,0,0
215,0.08007252513443963,-0.3774278787556623,0,0
216,0.0822787756821502,0.22062505477105643,0,0
217,0.07910874591715099,-0.31700297649992076,0,0
218,0.0825989139696896,0.3490168052538614,0,0
219,0.07988362519132139,-0.27152887783682134,0,0
220,0.08109311206363122,0.12094868723098312,0,0
221,0.07965338427141097,-0.14397277922202495,0,0
222,0.0774634818748891,-0.21899023965218645,0,0
223,0.07550408947867729,-0.19593923962118176,0,0
224,0.07658077435824291,0.10766848795656231,0,0
225,0.077593078463375,0.10123041051320891,0,0
226,0.07785753856797456,0.026446010459955926,0,0
227,0.07582561373226603,-0.20319248357085345,0,0
228,0.07758627362588537,0.1760659893619343,0,0
229,0.0739661575016331,-0.3620116124252268,0,0
230,0.07432764595973375,0.03614884581006478,0,0
231,0.07859540086809481,0.42677549083610655,0,0
232,0.08149874568180988,0.29033448137150697,0,0
233,0.08317070374623434,0.1671958064424453,0,0
234,0.08226506594519423,-0.090563780104011,0,0
235,0.08203630997435057,-0.022875597084365262,0,0
236,0.0770365396518135,-0.4999770322537081,0,0
237,0.07926097325599514,0.2224433604181647,0,0
238,0.08240682825806572,0.3145855002070583,0,0
239,0.08488976604236179,0.24829377842960632,0,0
240,0.08572437779765377,0.08346117552919807,0,0
241,0.07676792760705074,-0.8956450190603024,0,0
242,0.0783341139521183,0.1566186345067555,0,0
243,0.07894210528512349,0.0607991333005195,0,0
244,0.08097901100184025,0.2036905716716761,0,0
245,0.08085624539888402,-0.01227656029562374,0,0
246,0.07799632503842426,-0.2859920360459761,0,0
247,0.08206267945083655,0.4066354412412293,0,0
248,0.07716501638752035,-0.4897663063316196,0,0
249,0.07603997325698669,-0.11250431305336595,0,0
250,0.07779122551761404,0.17512522606273478,0,0
251,0.08121191818377844,0.34206926661644044,0,0
252,0.07662008042257332,-0.4591837761205128,0,0
253,0.07974938699061333,0.3129306568040016,0,0
254,0.07753013517905437,-0.22192518115589643,0,0
255,0.0775901195734483,0.005998439439393322,0,0
256,0.07737231172194664,-0.021780785150166126,0,0
257,0.07848451384261913,0.11122021206724925,0,0
258,0.07716608859818629,-0.1318425244432847,0,0
259,0.0776580920019132,0.049200340372691775,0,0
260,0.07696850514474965,-0.06895868571635544,0,0
261,0.07928346763220981,0.23149624874601593,0,0
262,0.0737476088311896,-0.5535858801020213,0,0
263,0.0749841899056638,0.1236581074474205,0,0
264,0.07753271233533215,0.2548522429668354,0,0
265,0.08048186645397488,0.294915411864273,0,0
266,0.08280589542387931,0.23240289699044264,0,0
267,0.08105652646040667,-0.17493689634726362,0,0
268,0.07808885224823608,-0.296767421217059,0,0
269,0.07986203853136348,0.17731862831273926,0,0
270,0.08140371231839114,0.15416737870276587,0,0
271,0.08056288187465538,-0.08408304437357572,0,0
272,0.08162985257770423,0.10669707030488557,0,0
273,0.08024862755652544,-0.13812250211787946,0,0
274,0.0755254115730943,-0.4723215983431145,0,0
275,0.07585321723346856,0.03278056603742696,0,0
276,0.07392741809148026,-0.1925799141988302,0,0
277,0.07667873888590007,0.2751320794419809,0,0
278,0.07718112012290745,0.05023812370073821,0,0
279,0.08048414493867442,0.33030248157669695,0,0
280,0.07886204636909139,-0.1622098569583036,0,0
281,0.07634189203212212,-0.25201543369692686,0,0
282,0.07781297711547948,0.14710850833573597,0,0
283,0.07664071516954109,-0.1172261945938391,0,0
284,0.07596738490882082,-0.06733302607202646,0,0
285,0.07771166420557835,0.17442792967575227,0,0
286,0.07698315109557691,-0.07285131100014386,0,0
287,0.07878516619381641,0.1802015098239504,0,0
288,0.07811412278813923,-0.06710434056771825,0,0
289,0.07836064925655077,0.024652646841154258,0,0
290,0.07752681853770593,-0.08338307188448385,0,0
291,0.07618149471047676,-0.13453238272291695,0,0
292,0.07718109373077685,0.09995990203000849,0,0
293,0.07930253569627295,0.21214419654961014,0,0
294,0.07750648897405503,-0.179604672221792,0,0
295,0.07909399258706383,0.15875036130088005,0,0
296,0.08286710970072705,0.3773117113663224,0,0
297,0.08026126166416458,-0.2605848036562469,0,0
298,0.08097717647135026,0.07159148071856775,0,0
299,0.08081940611790026,-0.01577703534500069,0,0
300,0.0800506041428459,-0.07688019750543562,0,0
301,0.07800267833099418,-0.20479258118517168,0,0
302,0.08287599116909516,0.4873312838100982,0,0
303,0.08130736090356643,-0.15686302655287393,0,0
304,0.08243650483479287,0.11291439312264423,0,0
305,0.07985996183688604,-0.2576542997906828,0,0
306,0.08231682443260865,0.24568625957226142,0,0
307,0.0794443055685949,-0.2872518864013754,0,0
308,0.07716093292627749,-0.22833726423174133,0,0
309,0.07720045278494385,0.0039519858666361984,0,0
310,0.07867702876947269,0.14765759845288412,0,0
311,0.08037492691207813,0.16978981426054446,0,0
312,0.07806880918425377,-0.23061177278243666,0,0
313,0.08124691950142995,0.3178110317176186,0,0
314,0.07584589510411513,-0.5401024397314824,0,0
315,0.07473815774399788,-0.1107737360117253,0,0
316,0.07471892995291271,-0.0019227791085166257,0,0
317,0.080672236582792,0.5953306629879292,0,0
318,0.07695504728372533,-0.371718929906667,0,0
319,0.0763548187515118,-0.060022853221353145,0,0
320,0.07703464256579126,0.06798238142794594,0,0
321,0.08236530257886207,0.5330660013070809,0,0
322,0.07684691239571538,-0.551839018314669,0,0
323,0.07756666880818165,0.07197564124662714,0,0
324,0.07651546995864907,-0.10511988495325864,0,0
325,0.07783448573712146,0.13190157784723905,0,0
326,0.08033988955577297,0.2505403818651511,0,0
327,0.08069071612660621,0.03508265708332403,0,0
328,0.07933655123864741,-0.13541648879587947,0,0
329,0.07990672183460834,0.05701705959609282,0,0
330,0.08053163129468129,0.06249094600729449,0,0
331,0.08276780162295022,0.22361703282689355,0,0
332,0.07922630203434178,-0.3541499588608443,0,0
333,0.07890346652233013,-0.032283551201164884,0,0
334,0.0807486985763757,0.18452320540455758,0,0
335,0.0806766082616568,-0.0072090314718900594,0,0
336,0.07849912722669078,-0.2177481034966025,0,0
337,0.08132140760995966,0.28222803832688853,0,0
338,0.0794339856080462,-0.1887422001913469,0,0
339,0.07757700951851114,-0.18569760895350562,0,0
340,0.07715720406750959,-0.04198054510015509,0,0
341,0.07636069486187637,-0.07965092056332196,0,0
342,0.07530970617390581,-0.10509886879705582,0,0
343,0.07512493932448253,-0.01847668494232846,0,0
344,0.08067456837057269,0.554962904609016,0,0
345,0.07580007109362327,-0.4874497276949413,0,0
346,0.07895493813396559,0.31548670403423185,0,0
347,0.07924767436769693,0.02927362337313416,0,0
348,0.07892971976597796,-0.03179546017189755,0,0
349,0.07709199121940565,-0.1837728546572312,0,0
350,0.07495638164355437,-0.213560957585128,0,0
351,0.07872863550669916,0.3772253863144795,0,0
352,0.07924350882173462,0.05148733150354551,0,0
353,0.0792659767626827,0.0022467940948081577,0,0
354,0.07623731724645218,-0.30286595162305197,0,0
355,0.07642355144711142,0.018623420065924656,1,0
356,0.07655810361120854,0.01345521640971209,1,0
357,0.07440757418410064,-0.21505294271079028,1,0
358,0.07320910982002776,-0.11984643640728793,1,0
359,0.07572750245967566,0.25183926396478984,1,0
360,0.07765577126865135,0.1928268808975689,1,0
361,0.08172326375927191,0.4067492490620564,1,0
362,0.08133729201200902,-0.03859717472628893,1,0
363,0.08194812080216095,0.06108287901519238,1,0
364,0.08289714868898276,0.09490278868218155,1,0
365,0.07830951194900489,-0.45876367399778767,1,0
366,0.07902683830399743,0.07173263549925396,1,0
367,0.07739700258226885,-0.16298357217285758,1,0
368,0.0776776760131936,0.02806734309247494,1,0
369,0.08194000434861538,0.42623283354217834,1,0
370,0.0806809118877851,-0.125909246083028,1,0
371,0.08210414153225905,0.14232296444739445,1,0
372,0.07943616731214652,-0.2667974220112529,1,0
373,0.08131836351478396,0.18821962026374373,1,0
374,0.0788018053666856,-0.2516558148098355,1,0
375,0.07881454170183996,0.00127363351543619,1,1
376,0.07281620125593403,-0.5998340445905928,1,1
377,0.07511542819976069,0.22992269438266572,1,1
378,0.06875681143954966,-0.635861676021103,1,1
379,0.07167599822330495,0.2919186783755287,1,1
380,0.06770247453728166,-0.39735236860232864,1,1
381,0.07125786694514581,0.35553924078641497,1,1
382,0.0666476953559501,-0.4610171589195716,1,1
383,0.06731929970089448,0.06716043449443848,1,1
384,0.06797150094390707,0.06522012430125873,1,1
385,0.06662020947265015,-0.1351291471256913,1,1
386,0.0709310388476948,0.431082937504465,1,1
387,0.06827709708081993,-0.2653941766874876,1,1
388,0.069104773411201,0.08276763303810691,1,1
389,0.07000171339473533,0.08969399835343367,1,1
390,0.07345263510110142,0.34509217063660863,1,1
391,0.07453104059572548,0.10784054946240546,1,1
392,0.07759083817054391,0.3059797574818432,1,1
393,0.07378126945380534,-0.38095687167385706,1,1
394,0.07761383735165972,0.3832567897854383,1,1
395,0.07456678342917575,-0.3047053922483972,1,1
396,0.07900383027527134,0.44370468460955964,1,1
397,0.07592746805780932,-0.307636221746202,1,1
398,0.07518571091970913,-0.07417571381001936,1,1
399,0.07557053889029332,0.03848279705841867,1,1
400,0.07972964853384834,0.4159109643555023,1,1
401,0.07760080786369412,-0.21288406701542167,1,1
402,0.08227960351870506,0.4678795655010934,1,1
403,0.08034760309388524,-0.19320004248198214,1,1
404,0.07962491669572744,-0.07226863981577986,1,1
405,0.07925238091941217,-0.037253577631526924,1,1
406,0.08354738334797729,0.429500242856512,1,1
407,0.07878255182714876,-0.476483152082853,1,1
408,0.0790836099399635,0.03010581128147366,1,1
409,0.07986384937138569,0.07802394314221917,1,1
410,0.07943623427725277,-0.0427615094132916,1,1
411,0.08250621307889469,0.30699788016419205,1,1
412,0.0809611572001764,-0.1545055878718296,1,1
413,0.08111472442849724,0.015356722832084169,1,1
414,0.0791507119507512,-0.19640124777460383,1,1
415,0.0801018797002664,0.09511677495152027,1,1
416,0.08168156570650607,0.15796860062396723,1,1
417,0.08153710731257766,-0.014445839392841775,1,1
418,0.08103991763084199,-0.0497189681735663,1,1
419,0.07982144476536364,-0.12184728654783539,1,1
420,0.07726956130846781,-0.25518834568958315,1,1
421,0.076358394691636,-0.09111666168318128,1,1
422,0.07735355911639658,0.09951644247605806,1,1
423,0.07787359197578544,0.05200328593888692,1,1
424,0.0803208645665898,0.24472725908043502,1,1
425,0.07893500472357902,-0.13858598430107755,1,1
426,0.08312566264372687,0.4190657920147847,1,1
427,0.07923797549043803,-0.3887687153288841,1,1
428,0.07746656607072878,-0.17714094197092412,1,1
429,0.07770345738169396,0.023689131096517324,1,1
430,0.07952087723460897,0.1817419852915017,1,1
431,0.08154253185998525,0.20216546253762763,1,1
432,0.07818957214671289,-0.33529597132723604,1,1
433,0.0772488061919594,-0.09407659547534947,1,1
434,0.07590479866304037,-0.13440075289190279,1,1
435,0.08026225685253864,0.4357458189498273,1,0
436,0.08106084255808518,0.07985857055465423,1,0
437,0.07807134722748031,-0.29894953306048716,1,0
438,0.08192355882727817,0.38522115997978584,1,0
439,0.07585084724954426,-0.607271157773391,1,0
440,0.07676766934446211,0.0916822094917849,1,0
441,0.07543211328791265,-0.13355560565494612,1,0
442,0.07341601564545489,-0.2016097642457762,1,0
443,0.07842664432102556,0.5010628675570672,1,0
444,0.07529126833017681,-0.3135375990848746,1,0
445,0.07969090461515813,0.4399636284981315,1,0
446,0.07761839143468581,-0.20725131804723157,1,0
447,0.0778749238421213,0.025653240743549188,1,0
448,0.07943203776388376,0.1557113921762457,1,0
449,0.08023145510008546,0.07994173362017021,1,0
450,0.07770323103949099,-0.25282240605944695,1,0
451,0.07812335416061461,0.04201231211236195,1,0
452,0.07669233632655933,-0.1431017834055276,1,0
453,0.08068499003320251,0.39926537066431733,1,0
454,0.07799361923996392,-0.26913707932385844,1,0
455,0.08061076710461865,0.2617147864654723,0,0
456,0.07881734573814232,-0.1793421366476325,0,0
457,0.08000815021699687,0.1190804478854543,0,0
458,0.07649960942442405,-0.35085407925728174,0,0
459,0.08064762499620381,0.41480155717797673,0,0
460,0.07952099273223912,-0.11266322639646997,0,0
461,0.07526918932999435,-0.42518034022447637,0,0
462,0.08217754860754344,0.6908359277549083,0,0
463,0.07677268670086551,-0.5404861906677924,0,0
464,0.07933529901589385,0.25626123150283425,0,0
465,0.07963095693203327,0.029565791613941905,0,0
466,0.07959611450345629,-0.0034842428576986606,0,0
467,0.0834704840125525,0.3874369509096212,0,0
468,0.07852104160058598,-0.4949442411966515,0,0
469,0.0791927073753369,0.0671665774750918,0,0
470,0.08058890250544415,0.13961951301072473,0,0
471,0.07851380832323374,-0.2075094182210413,0,0
472,0.0802746722071149,0.1760863883881164,0,0
473,0.07738816634260828,-0.28865058645066166,0,0
474,0.07955420733874805,0.2166040996139762,0,0
475,0.07955744130220438,0.0003233963456333866,0,0
476,0.08089221535133578,0.13347740491314042,0,0
477,0.08161531705626077,0.07231017049249833,0,0
478,0.07956090506009032,-0.20544119961704438,0,0
479,0.0789868261687958,-0.057407889129451606,0,0
480,0.07719385945086185,-0.17929667179339553,0,0
481,0.07598437170993919,-0.12094877409226656,0,0
482,0.08016285378296538,0.41784820730261935,0,0
483,0.07277184221862344,-0.7391011564341937,0,0
484,0.07986959728175168,0.7097755063128236,0,0
485,0.07801729463468753,-0.18523026470641524,0,0
486,0.07978620241064303,0.17689077759555083,0,0
487,0.07972660543971434,-0.005959697092869365,0,0
488,0.08250489261212064,0.2778287172406302,0,0
489,0.07885439535247583,-0.3650497259644808,0,0
490,0.08039059037769453,0.15361950252186923,0,0
491,0.07726108900689242,-0.3129501370802104,0,0
492,0.0809607281711152,0.3699639164222779,0,0
493,0.08242813224262883,0.14674040715136338,0,0
494,0.07637954985434639,-0.6048582388282444,0,0
495,0.07907310079943675,0.2693550945090356,0,0
496,0.0808981955708223,0.1825094771385552,0,0
497,0.08008521882857333,-0.08129767422489637,0,0
498,0.07849413833810273,-0.15910804904706033,0,0
499,0.07972819671639086,0.12340583782881331,0,0
500,0.08013716887008965,0.04089721536987834,0,0
501,0.07674635881199904,-0.339081005809061,0,0
502,0.0766494765375724,-0.009688227442664066,0,0
503,0.07753958876613305,0.0890112228560655,0,0
504,0.0781239092947232,0.058432052859014316,0,0
505,0.07957747921911074,0.14535699243875405,0,0
506,0.07872970529385394,-0.08477739252567978,0,0
507,0.07634185312369847,-0.2387852170155469,0,0
508,0.076251102531105,-0.009075059259347484,0,0
509,0.07688664165505665,0.06355391239516589,0,0
510,0.07824237651694194,0.13557348618852827,0,0
511,0.0775872002397296,-0.06551762772123298,0,0
512,0.07575000672202016,-0.18371935177094456,0,0
513,0.07516502058323453,-0.058498613878563144,0,0
514,0.07687417975553205,0.17091591722975252,0,0
515,0.07874785093540011,0.18736711798680583,0,0
516,0.07576387905645712,-0.298397187894299,0,0
517,0.07925736433198691,0.3493485275529784,0,0
518,0.07671999386507329,-0.2537370466913616,0,0
519,0.07626677462518552,-0.04532192398877671,0,0
520,0.07724907370475226,0.09822990795667341,0,0
521,0.08131188870050371,0.40628149957514514,0,0
522,0.08037512524554873,-0.09367634549549836,0,0
523,0.08254548119527554,0.217035594972681,0,0
524,0.07913678250062614,-0.3408698694649395,0,0
525,0.0812988165113403,0.2162034010714159,0,0
526,0.0786288084917676,-0.2670008019572706,0,0
527,0.07933652312196335,0.07077146301957549,0,0
528,0.07834623543716518,-0.0990287684798169,0,0
529,0.07976620757746193,0.1419972140296752,0,0
530,0.08016517393720266,0.03989663597407239,0,0
531,0.08037136247129842,0.020618853409576365,0,0
532,0.08101189784974092,0.06405353784424972,0,0
533,0.07953830422902436,-0.14735936207165568,0,0
534,0.07712955188505781,-0.24087523439665498,0,0
535,0.07695559021848976,-0.0173961666568051,0,0
536,0.080321982820421,0.3366392601931237,0,0
537,0.07602445642312146,-0.42975263972995364,0,0
538,0.07736017708639337,0.13357206632719082,0,0
539,0.07727265571946415,-0.00875213669292163,0,0
540,0.07778996572190346,0.05173100024393057,0,0
541,0.07600699526817585,-0.1782970453727606,0,0
542,0.07541141076503034,-0.05955845031455076,0,0
543,0.07762008620407426,0.22086754390439195,0,0
544,0.07543684351440845,-0.21832426896658125,0,0
545,0.07718646491145344,0.1749621397044987,0,0
546,0.07873457803038551,0.15481131189320763,0,0
547,0.0760835728458405,-0.2651005184545016,0,0
548,0.08172374795567232,0.5640175109831821,0,0
549,0.07934208504032003,-0.23816629153522867,0,0
550,0.08324250617569835,0.3900421135378321,0,0
551,0.07993666432029006,-0.33058418554082897,0,0
552,0.07981153569975824,-0.01251286205318225,0,0
553,0.08070406498108706,0.08925292813288244,0,0
554,0.08329167297661913,0.2587607995532065,0,0
555,0.08279140665806071,-0.0500266318558415,0,0
556,0.08039855044825157,-0.2392856209809141,0,0
557,0.07828973489666248,-0.21088155515890938,0,0
558,0.07976621272733089,0.1476477830668413,0,0
559,0.08129751261177467,0.1531299884443782,0,0
560,0.0822617259054775,0.09642132937028314,0,0
561,0.07436822119337673,-0.7893504712100776,0,0
562,0.08192703205622938,0.755881086285265,0,0
563,0.07811458150805818,-0.3812450548171198,0,0
564,0.08206159175734498,0.39470102492868003,0,0
565,0.07742406249944121,-0.4637529257903769,0,0
566,0.07884348502400118,0.14194225245599684,0,0
567,0.07842620192679876,-0.04172830972024172,0,0
568,0.07445224517634517,-0.3973956750453589,0,0
569,0.08182693804037687,0.7374692864031696,0,0
570,0.0800180141316556,-0.18089239087212688,0,0
