step,v_y,a_y,is_context_region,is_inference_region
570,0.08055725424836808,0.17873932611836285,0,0
571,0.07562853377546833,-0.49287204728997586,0,0
572,0.07745991822607969,0.1831384450611359,0,0
573,0.07735165569918737,-0.01082625268923193,0,0
574,0.07946254490996754,0.21108892107801758,0,0
575,0.08298720201732165,0.3524657107354112,0,0
576,0.08137213102432014,-0.16150709930015106,0,0
577,0.0803091240295203,-0.1063006994799845,0,0
578,0.08422705141177382,0.3917927382253522,0,0
579,0.08014340282703307,-0.4083648584740751,0,0
580,0.08115906913275053,0.10156663057174636,0,0
581,0.08301988460551896,0.18608154727684234,0,0
582,0.08077649668187245,-0.2243387923646506,0,0
583,0.08325897292781853,0.24824762459460803,0,0
584,0.0811214151452724,-0.21375577825461373,0,0
585,0.08082785898121604,-0.02935561640563522,0,0
586,0.07780476788515626,-0.3023091096059777,0,0
587,0.08101954700428786,0.32147791191315944,0,0
588,0.08029003532633046,-0.07295116779574007,0,0
589,0.08298686187993684,0.26968265536063823,0,0
590,0.07750750572919757,-0.5479356150739273,0,0
591,0.07812045325869224,0.06129475294946729,0,0
592,0.0796014108678964,0.14809576092041643,0,0
593,0.08008188816910337,0.04804773012069691,0,0
594,0.08060016428941975,0.05182761203163799,0,0
595,0.07527924384368273,-0.5320920445737023,0,0
596,0.07893284754336792,0.365360369968519,0,0
597,0.07549936269290995,-0.34334848504579685,0,0
598,0.08051800425791891,0.501864156500896,0,0
599,0.07923770788844527,-0.12802963694736463,0,0
600,0.07905082846414835,-0.018687942429691795,0,0
601,0.08155867178419704,0.25078433200486916,0,0
602,0.08110520508054246,-0.045346670365457864,0,0
603,0.07759741703300285,-0.3507788047539609,0,0
604,0.07916367136008301,0.15662543270801577,0,0
605,0.07995842042978724,0.07947490697042259,0,0
606,0.07867389098166885,-0.12845294481183822,0,0
607,0.08231489008178869,0.3640999100119835,0,0
608,0.0787474934761118,-0.3567396605676884,0,0
609,0.08015434523857846,0.140685176246666,0,0
610,0.08114695311612163,0.09926078775431696,0,0
611,0.07859330112108204,-0.25536519950395964,0,0
612,0.07885504286724827,0.02617417461662358,0,0
613,0.07799181183491319,-0.0863231032335085,0,0
614,0.07955603555711596,0.15642237222027733,0,0
615,0.08011373348591984,0.05576979288038769,0,0
616,0.07790004282126779,-0.2213690664652046,0,0
617,0.08064590155251893,0.2745858731251133,0,0
618,0.07898097039923248,-0.16649311532864475,0,0
619,0.07851649229994426,-0.04644780992882208,0,0
620,0.07567271530152053,-0.2843776998423725,0,0
621,0.07718267886317176,0.15099635616512286,0,0
622,0.0800018840353012,0.2819205172129441,0,0
623,0.0774203817196951,-0.2581502315606096,0,0
624,0.0785420578644903,0.11216761447951917,0,0
625,0.07819824716581658,-0.034381069867371605,0,0
626,0.08185802256614004,0.3659775400323459,0,0
627,0.08107939482852469,-0.07786277376153478,0,0
628,0.0756239580566903,-0.5455436771834395,0,0
629,0.07982364120940318,0.419968315271288,0,0
630,0.08032271613949168,0.049907493008850834,0,0
631,0.07833796239014432,-0.19847537493473677,0,0
632,0.08067983824928862,0.23418758591443045,0,0
633,0.08159250632065343,0.09126680713648083,0,0
634,0.08206844958869772,0.047594326804428766,0,0
635,0.08601674841025134,0.39482988215536197,0,0
636,0.08227872196357319,-0.37380264466781443,0,0
637,0.0788732428896941,-0.34054790738790863,0,0
638,0.08044964118267314,0.15763982929790366,0,0
639,0.08086673079871352,0.041708961604038086,0,0
640,0.07984909307330719,-0.1017637725406334,0,0
641,0.08230721765102837,0.24581245777211824,0,0
642,0.07575869179155105,-0.6548525859477322,0,0
643,0.07979689782037366,0.40382060288226135,0,0
644,0.07772894949968265,-0.20679483206910154,0,0
645,0.07903725562543004,0.13083061257473938,0,0
646,0.08024881350022654,0.12115578747965011,0,0
647,0.07695204815974152,-0.3296765340485022,0,0
648,0.07591353124506611,-0.10385169146754081,0,0
649,0.08033833264767871,0.4424801402612602,0,0
650,0.08228153235203184,0.1943199704353124,0,0
651,0.07779695902519841,-0.4484573326833427,0,0
652,0.07687245534280497,-0.09245036823934405,0,0
653,0.07868634898704316,0.18138936442381876,0,0
654,0.07921808352944651,0.05317345424033504,0,0
655,0.0807899632964649,0.15718797670183915,0,0
656,0.07740619288637982,-0.3383770410085085,0,0
657,0.08064121156377044,0.3235018677390622,0,0
658,0.08115427087632464,0.0513059312554201,0,0
659,0.07922782475265017,-0.19264461236744718,0,0
660,0.08064735693001848,0.14195321773683156,0,0
661,0.08004470225555264,-0.06026546744658384,0,0
662,0.07988028324134597,-0.01644190142066765,0,0
663,0.07830036134354042,-0.15799218978055501,0,0
664,0.08414190092978222,0.5841539586241797,0,0
665,0.0788268430198858,-0.531505790989642,0,0
666,0.0816409963880092,0.28141533681234066,0,0
667,0.07898978037365087,-0.2651216014358332,0,0
668,0.07908604133165624,0.009626095800537027,0,0
669,0.08029245840122076,0.12064170695645221,0,0
670,0.07634180732710635,-0.39506510741144085,0,0
671,0.07809914598966303,0.17573386625566734,0,0
672,0.07969170693279379,0.15925609431307608,0,0
673,0.08017750426493926,0.048579733214547394,0,0
674,0.07829634828085197,-0.18811559840872932,0,0
675,0.08018005133104882,0.18837030501968471,0,0
676,0.08381708697005756,0.36370356390087455,0,0
677,0.08297686940447488,-0.08402175655826821,0,0
678,0.08099538360592642,-0.19814857985484546,0,0
679,0.08038637643023411,-0.060900717569231655,0,0
680,0.08161509518137511,0.12287187511410003,0,0
681,0.07925523650839711,-0.2359858672977999,0,0
682,0.08184666677794737,0.2591430269550263,0,0
683,0.07835026154912755,-0.34964052288198183,0,0
684,0.0827072211248723,0.4356959575744751,0,0
685,0.07983978297326758,-0.28674381516047287,0,0
686,0.07847270502750542,-0.13670779457621574,0,0
687,0.0775593068109047,-0.09133982166007193,0,0
688,0.08099888340667491,0.34395765957702107,0,0
689,0.07816665862097467,-0.28322247857002353,0,0
690,0.08229884415914077,0.41321855381660916,0,0
691,0.08029613483845587,-0.20027093206849006,0,0
692,0.07763098218264591,-0.2665152655809952,0,0
693,0.0809149111155311,0.3283928932885191,0,0
694,0.07992588823984871,-0.09890228756823938,0,0
695,0.07730556769122077,-0.2620320548627944,0,0
696,0.07860762766888402,0.13020599776632502,0,0
697,0.07633738507053558,-0.2270242598348432,0,0
698,0.08196501641147097,0.5627631340935385,0,0
