step,v_y,a_y,is_context_region,is_inference_region
570,0.0761942267123066,-0.22247973296445067,0,0
571,0.07934216653166556,0.3147939819358958,0,0
572,0.07184317037282162,-0.7498996158843946,0,0
573,0.07556914877403235,0.3725978401210736,0,0
574,0.07738841755365597,0.18192687796236146,0,0
575,0.0820886502229471,0.4700232669291135,0,0
576,0.08114656490457352,-0.09420853183735867,0,0
577,0.0783682512522183,-0.2778313652355216,0,0
578,0.0823404096708492,0.3972158418630897,0,0
579,0.08208928533321373,-0.02511243376354666,0,0
580,0.07991956162697983,-0.2169723706233903,0,0
581,0.07918175917892006,-0.07378024480597656,0,0
582,0.08079555370127346,0.16137945223533984,0,0
583,0.07961203618720258,-0.11835175140708781,0,0
584,0.08109675484274599,0.14847186555434072,0,0
585,0.08358002976731566,0.24832749245696645,0,0
586,0.08163532696152186,-0.19447028057937993,0,0
587,0.08070259774118485,-0.09327292203370058,0,0
588,0.07883496871963082,-0.1867629021554032,0,0
589,0.08081090135674997,0.19759326371191488,0,0
590,0.07805440354171417,-0.27564978150357994,0,0
591,0.07990676104330219,0.185235750158802,0,0
592,0.07677473301957768,-0.31320280237245035,0,0
593,0.08051297013076997,0.3738237111192283,0,0
594,0.07928525725100305,-0.12277128797669179,0,0
595,0.07473833339426497,-0.45469238567380776,0,0
596,0.07536291196135324,0.06245785670882659,0,0
597,0.0768318296771845,0.14689177158312555,0,0
598,0.07815477307849944,0.13229434013149466,0,0
599,0.07839825350081175,0.024348042231231437,0,0
600,0.07888304544087908,0.048479194006732784,0,0
601,0.07983363515134996,0.09505897104708783,0,0
602,0.08116477354512981,0.13311383937798515,0,0
603,0.07794456839240403,-0.322020515272578,0,0
604,0.07759842297108513,-0.03461454213189025,0,0
605,0.0819230192733287,0.43245963022435774,0,0
606,0.07730151069013481,-0.46215085831938923,0,0
607,0.0800016723616081,0.2700161671473286,0,0
608,0.08117618245449458,0.11745100928864799,0,0
609,0.08137857496726716,0.020239251277258397,0,0
610,0.07880483400724476,-0.25737409600224,0,0
611,0.08007906060809587,0.12742266008511083,0,0
612,0.07626634631619857,-0.38127142918973067,0,0
613,0.0804386495337442,0.41723032175456365,0,0
614,0.07849074123591936,-0.19479082978248463,0,0
615,0.07858553745208097,0.00947962161616106,0,0
616,0.08013120331249529,0.15456658604143247,0,0
617,0.0789211223404397,-0.1210080972055591,0,0
618,0.07878457116086633,-0.01365511795733687,0,0
619,0.07891987977209192,0.013530861122558469,0,0
620,0.0768960636326387,-0.20238161394532106,0,0
621,0.07888383545746663,0.19877718248279275,0,0
622,0.0770083394104435,-0.18754960470231397,0,0
623,0.07714168499734433,0.013334558690084042,0,0
624,0.08011749672479473,0.29758117274504003,0,0
625,0.0764572060997059,-0.36602906250888384,0,0
626,0.07871715160306494,0.22599455033590482,0,0
627,0.07886205100291882,0.014489939985387612,0,0
628,0.07786439479089,-0.09976562120288246,0,0
629,0.07973762139745376,0.18732266065637632,0,0
630,0.08122834316727741,0.14907217698236497,0,0
631,0.07928503942732404,-0.19433037399533698,0,0
632,0.08200263902638923,0.27175995990651874,0,0
633,0.08136326623400754,-0.06393727923816872,0,0
634,0.08273171762804692,0.13684513940393772,0,0
635,0.08241845199489871,-0.031326563314820755,0,0
636,0.08207661227857824,-0.03418397163204717,0,0
637,0.08423611607180252,0.2159503793224285,0,0
638,0.08105180623155563,-0.3184309840246896,0,0
639,0.08074943373370777,-0.030237249784785536,0,0
640,0.07940822963422593,-0.1341204099481838,0,0
641,0.07774340824825,-0.16648213859759287,0,0
642,0.07811982247110011,0.037641422285010495,0,0
643,0.07771606180111658,-0.040376066998353,0,0
644,0.08319201462129887,0.5475952820182289,0,0
645,0.0766432314871144,-0.6548783134184472,0,0
646,0.07831047935632604,0.16672478692116438,0,0
647,0.07733237114036372,-0.09781082159623228,0,0
648,0.08044339192415637,0.3111020783792648,0,0
649,0.0809332041513154,0.04898122271590338,0,0
650,0.0740896070208329,-0.6843597130482493,0,0
651,0.08198512286459271,0.7895515843759804,0,0
652,0.07822184582934445,-0.3763277035248258,0,0
653,0.08132124012841313,0.3099394299068678,0,0
654,0.08026693082708491,-0.10543093013282157,0,0
655,0.07788045533103477,-0.23864754960501444,0,0
656,0.08153174172854516,0.36512863975103893,0,0
657,0.08049536608934281,-0.10363756392023499,0,0
658,0.07615033381331154,-0.4345032276031266,0,0
659,0.0809219615659098,0.4771627752598262,0,0
660,0.07839146898765087,-0.2530492578258936,0,0
661,0.07680049630989563,-0.1590972677755237,0,0
662,0.08119639208045303,0.43958957705573926,0,0
663,0.08180809784174711,0.06117057612940874,0,0
664,0.08054834384036186,-0.12597540013852548,0,0
665,0.08058684221330716,0.0038498372945297565,0,0
666,0.07985640408652314,-0.07304381267840138,0,0
667,0.08207445460267822,0.22180505161550762,0,0
668,0.07802356535838542,-0.40508892442927963,0,0
669,0.07959105304258188,0.15674876841964558,0,0
670,0.07783945882568127,-0.17515942169006038,0,0
671,0.07832885565786298,0.04893968321817016,0,0
672,0.07684246127962706,-0.14863943782359168,0,0
673,0.08336444864752332,0.6521987367896261,0,0
674,0.08074776176354354,-0.2616686883979785,0,0
675,0.0809008604699915,0.015309870644795998,0,0
676,0.08106038851746047,0.01595280474689792,0,0
677,0.08415018403731718,0.30897955198567056,0,0
678,0.08002436772330165,-0.41258163140155263,0,0
679,0.08029125226129775,0.0266884537996101,0,0
680,0.08062229608315935,0.033104382186159576,0,0
681,0.07958644184524337,-0.10358542379159813,0,0
682,0.07676617222835094,-0.28202696168924263,0,0
683,0.08177902795228259,0.5012855723931647,0,0
684,0.0818725812492778,0.00935532969952163,0,0
685,0.08131730288487365,-0.0555278364404152,0,0
686,0.0799383181975631,-0.13789846873105555,0,0
687,0.07851181181690359,-0.14265063806595119,0,0
688,0.08001444675022217,0.1502634933318578,0,0
689,0.0787002604033922,-0.13141863468299625,0,0
690,0.07768861089647879,-0.10116495069134174,0,0
691,0.07911372733573505,0.14251164392562604,0,0
692,0.0836773098078062,0.45635824720711565,0,0
693,0.08412236112570018,0.04450513178939769,0,0
694,0.08052871514254013,-0.3593645983160046,0,0
695,0.07917088742174275,-0.1357827720797386,0,0
696,0.08150139564842965,0.23305082266869004,0,0
697,0.0807097298197595,-0.07916658286701433,0,0
698,0.0747030760081491,-0.6006653811610404,0,0
