step,v_y,a_y,is_context_region,is_inference_region
92,0.08227327547708778,0.004360931156706382,0,0
93,0.07773364193687046,-0.45396335402173166,0,0
94,0.08033515963586195,0.26015176989914873,0,0
95,0.08147308823918256,0.11379286033206121,0,0
96,0.0785157848310668,-0.2957303408115758,0,0
97,0.0813892216643321,0.2873436833265297,0,0
98,0.07920559931135886,-0.2183622352973244,0,0
99,0.0780178894934849,-0.11877098178739581,0,0
100,0.0798963259591007,0.1878436465615807,0,0
101,0.07843464242804021,-0.14616835310604925,0,0
102,0.07731785150384242,-0.11167909241977941,0,0
103,0.0805982092075985,0.3280357703756079,0,0
104,0.08305371660933604,0.24555074017375417,0,0
105,0.0811155358369216,-0.19381807724144356,0,0
106,0.07739644556595682,-0.37190902709647866,0,0
107,0.0793537971161143,0.1957351550157485,0,0
108,0.07743165751360227,-0.19221396025120296,0,0
109,0.0801288283243544,0.2697170810752131,0,0
110,0.07659130420126488,-0.3537524123089525,0,0
111,0.07786951498606198,0.12782107847971041,0,0
112,0.08101220028791944,0.3142685301857462,0,0
113,0.07770734566816809,-0.33048546197513573,0,0
114,0.08039270560115744,0.26853599329893507,0,0
115,0.07677132087347481,-0.3621384727682628,0,0
116,0.08044788384203251,0.36765629685577006,0,0
117,0.0795310587685638,-0.09168250734687133,0,0
118,0.08056174750639536,0.10306887378315616,0,0
119,0.07896703698892699,-0.1594710517468373,0,0
120,0.08182476332688439,0.2857726337957403,0,0
121,0.08039714169359624,-0.1427621633288148,0,0
122,0.07800609045908845,-0.23910512345077933,0,0
123,0.07924542747135456,0.12393370122661118,0,0
124,0.07813767626590208,-0.11077512054524785,0,0
125,0.07999092807822653,0.1853251812324444,0,0
126,0.0787946583155652,-0.11962697626613228,0,0
127,0.08125699093455202,0.24623326189868178,0,0
128,0.081425839715688,0.016884878113597457,0,0
129,0.08022845270915151,-0.11973870065364878,0,0
130,0.08269934305041646,0.24708903412649502,0,0
131,0.0775896221796237,-0.5109720870792755,0,0
132,0.08230205074786356,0.47124285682398626,0,0
133,0.07819375326483242,-0.410829748303114,0,0
134,0.07833042127063919,0.01366680058067643,0,0
135,0.08020929978793953,0.1878878517300342,0,0
136,0.07855878046969401,-0.16505193182455163,0,0
137,0.07857280671960833,0.0014026249914311784,0,0
138,0.0773960293183261,-0.11767774012822196,0,0
139,0.07720174768562364,-0.019428163270246435,0,0
140,0.08016700804627806,0.29652603606544203,0,0
141,0.0738517994074616,-0.6315208638816461,0,0
142,0.08095823006866117,0.7106430661199564,0,0
143,0.07476507598707839,-0.6193154081582775,0,0
144,0.08272028834220348,0.7955212355125085,0,0
145,0.07757653384353044,-0.5143754498673033,0,0
146,0.08126110100087935,0.36845671573489114,0,0
147,0.0777629596760552,-0.349814132482415,0,0
148,0.08068976302196605,0.2926803345910847,0,0
149,0.07805562338664848,-0.263413963531757,0,0
150,0.08172727068126989,0.36716472946214107,0,0
151,0.07914220915271648,-0.2585061528553409,0,0
152,0.08010721923287821,0.09650100801617267,0,0
153,0.07788226796845671,-0.22249512644215014,0,0
154,0.07750075986579014,-0.03815081026665723,0,0
155,0.07771314515824784,0.021238529245770632,0,0
156,0.07868101837143635,0.09678732131885026,0,0
157,0.07840955355765435,-0.027146481378199916,0,0
158,0.0795775664537706,0.11680128961162606,0,0
159,0.07978839323391698,0.021082678014637535,0,0
160,0.08285865052759052,0.3070257293673537,0,0
161,0.07899127504695053,-0.38673754806399924,0,0
162,0.08137758784332498,0.2386312796374454,0,0
163,0.07791454937729321,-0.34630384660317703,0,0
164,0.08149210069562574,0.3577551318332525,0,0
165,0.07548907899048642,-0.6003021705139319,0,0
166,0.07965524950306294,0.41661705125765197,0,0
167,0.07418608882036791,-0.5469160682695026,0,0
168,0.08111635588376645,0.693026706339854,0,0
169,0.0776630587197468,-0.3453297164019653,0,0
170,0.07951518208272215,0.18521233629753553,0,0
171,0.07866580868140327,-0.08493734013188814,0,0
172,0.07822936964995768,-0.04364390314455929,0,0
173,0.08097292841991507,0.27435587699573966,0,0
174,0.07923485375199732,-0.1738074667917755,0,0
175,0.08070029333593164,0.14654395839343165,0,0
176,0.08051003574701271,-0.019025758891892675,0,0
177,0.07273838019500604,-0.7771655552006664,0,0
178,0.07886860430353662,0.6130224108530576,0,0
179,0.0821522020010663,0.3283597697529672,0,0
180,0.08470878381688135,0.25565818158150566,0,0
181,0.07791749478758375,-0.6791289029297598,0,0
182,0.08079771109043776,0.28802163028540106,0,0
183,0.07923723656475866,-0.15604745256791036,0,0
184,0.08299781000565105,0.3760573440892395,0,0
185,0.08592750908314258,0.2929699077491521,0,0
186,0.08144623813135503,-0.4481270951787547,0,0
187,0.08204328823001975,0.0597050098664717,0,0
188,0.07890007822037556,-0.3143210009644182,0,0
189,0.07846608764620384,-0.04339905741717193,0,0
190,0.0799640972993858,0.14980096531819614,0,0
191,0.07994596436094854,-0.0018132938437262491,0,0
192,0.0819114488495033,0.19654844885547557,0,0
193,0.08105944183117467,-0.08520070183286321,0,0
194,0.08240603637277262,0.13465945415979536,0,0
195,0.0783719651141002,-0.4034071258672417,0,0
196,0.07717778983975965,-0.11941752743405559,0,0
197,0.0774607689753898,0.028297913563014865,0,0
198,0.07684571007465076,-0.06150589007390406,0,0
199,0.07786280468445064,0.10170946097998873,0,0
200,0.07802194253578229,0.01591378513316477,0,0
201,0.0762211882092241,-0.1800754326558185,0,0
202,0.07709058917149514,0.0869400962271033,0,0
203,0.07929759418640461,0.22070050149094744,0,0
204,0.07848984033252107,-0.08077538538835416,0,0
205,0.08074976577218397,0.22599254396628993,0,0
206,0.08118355714629896,0.04337913741149918,0,0
207,0.08088433414308417,-0.02992230032147908,0,0
208,0.08106296340697419,0.017862926389002054,0,0
209,0.0847506812062128,0.3687717799238613,0,0
210,0.08016837368344445,-0.458230752276835,0,0
211,0.07606797846345982,-0.41003952199846344,0,0
212,0.07848383125745599,0.24158527939961705,0,0
213,0.07759931018471242,-0.08845210727435743,0,0
214,0.0804551825659279,0.2855872381215485,0,0
215,0.08248022529250261,0.20250427265747079,0,0
216,0.08018312427475952,-0.22971010177430945,0,0
217,0.07782313340863156,-0.23599908661279534,0,0
218,0.08166902800610422,0.3845894597472657,0,0
219,0.08281774398713886,0.1148715981034637,0,0
220,0.07990013363212163,-0.2917610355017225,0,0
221,0.07549510953204791,-0.44050241000737206,0,0
222,0.07851384833541754,0.3018738803369628,0,0
223,0.07851797767104007,0.00041293356225352573,0,0
224,0.07657557329282334,-0.19424043782167305,0,0
225,0.07759356762753081,0.10179943347074644,0,0
226,0.07825857426264424,0.06650066351134298,0,0
227,0.07873103588844202,0.047246162579778206,0,0
228,0.07831827429243,-0.04127615960120151,0,0
229,0.07563051847251413,-0.26877558199158713,0,0
230,0.07723407747018929,0.16035589976751558,0,0
231,0.08010022263154272,0.2866145161353431,0,0
232,0.08102013264332535,0.09199100117826264,0,0
233,0.07768825681489258,-0.3331875828432765,0,0
234,0.07950998256320975,0.18217257483171684,0,0
235,0.08144855719735608,0.1938574634146331,0,0
236,0.07906721497906441,-0.2381342218291671,0,0
237,0.08055045549390696,0.14832405148425543,0,0
238,0.07927880138488387,-0.12716541090230932,0,0
239,0.08278505818816248,0.35062568032786096,0,0
240,0.08222068606604163,-0.056437212212084864,0,0
241,0.07961277519122709,-0.2607910874814545,0,0
242,0.08618380710133958,0.657103191011249,0,0
243,0.07937898877146583,-0.6804818329873743,0,0
244,0.08246359578792548,0.30846070164596423,0,0
245,0.07916179756070194,-0.330179822722354,0,0
246,0.0804945747056688,0.13327771449668652,0,0
247,0.0798775455244092,-0.06170291812595957,0,0
248,0.07873793048155439,-0.11396150428548135,0,0
249,0.07978722004635651,0.10492895648021167,0,0
250,0.07515039064414375,-0.4636829402212758,0,0
251,0.07686351337215576,0.17131227280120093,0,0
252,0.07335716116488185,-0.35063522072739106,0,0
253,0.07768296104433368,0.4325799879451836,0,0
254,0.07637426664990173,-0.13086943944319585,0,0
255,0.07494949193334216,-0.14247747165595653,0,0
256,0.07759574647141654,0.26462545380743774,0,0
257,0.07780769350146276,0.02119470300462195,0,0
258,0.0781390754942246,0.033138199276183666,0,0
259,0.08060462853762865,0.24655530434040535,0,0
260,0.0772751121778419,-0.33295163597867466,0,0
261,0.07971277197778763,0.24376597999457295,0,0
262,0.07741173722257358,-0.23010347552140514,0,0
263,0.07746321583172006,0.005147860914647695,0,0
264,0.07827910172698574,0.08158858952656833,0,0
265,0.07985013633636408,0.15710346093783384,0,0
266,0.08038977718062942,0.05396408442653461,0,0
267,0.07948936383744412,-0.09004133431853023,0,0
268,0.08136230814651849,0.18729443090743647,0,0
269,0.08056700932101736,-0.07952988255011256,0,0
270,0.08169786248504021,0.1130853164022852,0,0
271,0.08060246544944369,-0.10953970355965237,0,0
272,0.07910844061012892,-0.1494024839314767,0,0
273,0.08288388578270416,0.3775445172575234,0,0
274,0.07965645124609198,-0.32274345366121726,0,0
275,0.08084929488386958,0.11928436377775936,0,0
276,0.07841264175041125,-0.24366531334583247,0,0
277,0.07578012285015495,-0.26325189002563004,0,0
278,0.07616655536802536,0.03864325178704053,0,0
279,0.07768556705616994,0.15190116881445836,0,0
280,0.07651598416753097,-0.11695828886389703,0,0
281,0.07935953963772618,0.28435554701952137,0,0
282,0.08095204710444348,0.15925074667172967,0,0
283,0.07651780453762881,-0.44342425668146696,0,0
284,0.07896292361320184,0.24451190755730295,0,0
285,0.08212840520285801,0.3165481589656169,0,0
286,0.08312700234944455,0.09985971465865384,0,0
287,0.07806622137706251,-0.5060780972382036,0,0
288,0.07696758547324528,-0.109863590381723,0,0
289,0.07526364999569563,-0.17039354775496562,0,0
290,0.07679441423488714,0.15307642391915177,0,0
291,0.0782486627573468,0.1454248522459664,0,0
292,0.07387682266874475,-0.4371840088602058,0,0
293,0.07773631260587469,0.3859489937129937,0,0
294,0.08000971401204997,0.22734014061752822,0,0
295,0.07763770647786407,-0.23720075341858993,0,0
296,0.0844030761444127,0.6765369666548628,0,0
297,0.07809861085118922,-0.6304465293223482,0,0
298,0.07946777906006104,0.13691682088718266,0,0
299,0.08025572576309242,0.07879467030313808,0,0
300,0.08106603618445085,0.08103104213584289,0,0
301,0.08269752847912624,0.16314922946753935,0,0
302,0.08100976832975457,-0.16877601493716782,0,0
303,0.08085864249740479,-0.01511258323497744,0,0
304,0.08126548006857369,0.04068375711688971,0,0
305,0.07731687109794305,-0.39486089706306376,0,0
306,0.07948020576978886,0.2163334671845804,0,0
307,0.07737201393759888,-0.2108191832189979,0,0
308,0.07996623563141236,0.25942216938134866,0,0
309,0.08033028374655744,0.03640481151450797,0,0
310,0.07659279953415164,-0.37374842124058005,0,0
311,0.0782583513632023,0.16655518290506627,0,0
312,0.07930761403101473,0.10492626678124256,0,0
313,0.08120300477986475,0.18953907488500205,0,0
314,0.0790179505260618,-0.21850542538029566,0,0
315,0.08057877328230792,0.15608227562461247,0,0
316,0.07389950961215588,-0.6679263670152036,0,0
317,0.08050423049004216,0.6604720877886272,0,0
318,0.07804608723457795,-0.24581432554642013,0,0
319,0.07742269720436927,-0.06233900302086842,0,0
320,0.07652844732975358,-0.08942498746156852,0,0
321,0.08016495274266322,0.3636505412909635,0,0
322,0.07552106097387966,-0.4643891768783562,0,0
323,0.07713722947552716,0.16161685016475025,0,0
324,0.07739840928509034,0.026117980956318065,0,0
325,0.07608789324012986,-0.13105160449604775,0,0
326,0.07992982294627621,0.38419297061463437,0,0
327,0.07866033770099914,-0.12694852452770633,0,0
328,0.07887705179892643,0.021671409792728413,0,0
329,0.08243804928794878,0.35609974890223467,0,0
330,0.08288628807384596,0.044823878589718424,0,0
331,0.08464058698949042,0.17542989156444644,0,0
332,0.08089943279296966,-0.37411541965207684,0,0
333,0.07962701209577645,-0.12724206971932023,0,0
334,0.0836662311574585,0.4039219061682045,0,0
335,0.08311875409780714,-0.054747705965135784,0,0
336,0.08456791069617696,0.1449156598369819,0,0
337,0.07696771020455152,-0.7600200491625436,0,0
338,0.07972732142296803,0.2759611218416502,0,0
339,0.07892935654021588,-0.07979648827521474,0,0
340,0.07920198115069602,0.027262461048013775,0,0
341,0.08006326402087623,0.08612828701802105,0,0
342,0.07827598852270072,-0.17872754981755057,0,0
343,0.07587423656663986,-0.2401751956060863,0,0
344,0.07636080165752519,0.04865650908853353,0,0
345,0.07869093104594961,0.23301293884244179,0,0
346,0.07741030036072585,-0.12806306852237576,0,0
347,0.07994507910395757,0.25347787432317137,0,0
348,0.07734391001632412,-0.26011690876334426,0,0
349,0.07619170018058821,-0.11522098357359123,0,0
350,0.0742187041896711,-0.19729959909171174,0,0
351,0.07850468793165816,0.4285983741987062,0,0
352,0.08177653798811635,0.3271850056458192,0,0
353,0.0785879044745832,-0.3188633513533143,0,0
354,0.08162737542924832,0.30394709546651133,0,0
355,0.07522162510841501,-0.6405750320833306,1,0
356,0.07619646019231693,0.09748350839019204,1,0
357,0.07355686428297831,-0.2639595909338627,1,0
358,0.07881039216779025,0.5253527884811939,1,0
359,0.07754421423280818,-0.12661779349820712,1,0
360,0.0806525170069238,0.3108302774115626,1,0
361,0.07960621508909456,-0.10463019178292426,1,0
362,0.07936948193682716,-0.0236733152267396,1,0
363,0.07895854387266941,-0.041093806415774814,1,0
364,0.08041246340872611,0.1453919536056697,1,0
365,0.07941196066895233,-0.10005027397737842,1,0
366,0.08164203895969917,0.22300782907468397,1,0
367,0.07942310271942,-0.22189362402791624,1,0
368,0.07970379965943643,0.028069694001642276,1,0
369,0.08109186012329193,0.1388060463855506,1,0
370,0.08191576349062081,0.08239033673288765,1,0
371,0.07881284530781654,-0.3102918182804268,1,0
372,0.0766728481034826,-0.21399972043339432,1,0
373,0.07930107270823254,0.2628224604749943,1,0
374,0.07547919540814464,-0.38218773000879,1,0
375,0.07971648273383596,0.42372873256913135,1,1
376,0.0793025853003432,-0.0413897433492752,1,1
377,0.08215811381824908,0.2855528517905881,1,1
378,0.0742264692689221,-0.7931644549326988,1,1
379,0.07216280365937537,-0.20636656095467248,1,1
380,0.0680490477298628,-0.4113755929512575,1,1
381,0.06868516059789767,0.06361128680348743,1,1
382,0.06666998781488573,-0.20151727830119426,1,1
383,0.06864075005577117,0.19707622408854375,1,1
384,0.06955742760960479,0.09166775538336225,1,1
385,0.0733380967343099,0.3780669124705108,1,1
386,0.07224740134418142,-0.10906953901284738,1,1
387,0.0717350396911769,-0.05123616530045283,1,1
388,0.07192781231107076,0.019277261989386618,1,1
389,0.07508522100103142,0.31574086899606585,1,1
390,0.07443337691936405,-0.0651844081667366,1,1
391,0.07515044119329523,0.07170642739311728,1,1
392,0.07840495790632866,0.3254516713033437,1,1
393,0.0746977877534398,-0.3707170152888864,1,1
394,0.07660430925725673,0.1906521503816927,1,1
395,0.07483864823983732,-0.1765661017419401,1,1
396,0.0779182218739804,0.30795736341430735,1,1
397,0.07713516438785706,-0.07830574861233397,1,1
398,0.0764798729755645,-0.06552914122925635,1,1
399,0.07894195208373737,0.24620791081728793,1,1
400,0.07938669825692353,0.04447461731861557,1,1
401,0.07930686417700074,-0.007983407992279146,1,1
402,0.07826566092316761,-0.10412032538331256,1,1
403,0.0791292871987638,0.0863626275596191,1,1
404,0.08136336510636463,0.22340779076008288,1,1
405,0.07917720580200946,-0.2186159304355173,1,1
406,0.08172985066555938,0.2552644863549919,1,1
407,0.08010042617872047,-0.16294244868389068,1,1
408,0.08188198897203784,0.17815627933173706,1,1
409,0.07893107285204604,-0.2950916119991806,1,1
410,0.08223595739800643,0.3304884545960396,1,1
411,0.08191258267046654,-0.03233747275398907,1,1
412,0.08027054923174379,-0.16420334387227536,1,1
413,0.07850870866549228,-0.17618405662515046,1,1
414,0.08038921525163562,0.18805065861433323,1,1
415,0.08142744345120914,0.10382281995735265,1,1
416,0.08093037175003343,-0.04970717011757164,1,1
417,0.08087572735002406,-0.0054644400009365435,1,1
418,0.0806818459878195,-0.019388136220456487,1,1
419,0.08105223369859269,0.03703877107731901,1,1
420,0.07727213341528587,-0.3780100283306817,1,1
421,0.07861918238317746,0.13470489678915898,1,1
422,0.07925099622821129,0.06318138450338295,1,1
423,0.07898510636103231,-0.02658898671789728,1,1
424,0.07717447903868419,-0.18106273223481295,1,1
425,0.0788003842715796,0.16259052328954082,1,1
426,0.08325474591070535,0.4454361639125756,1,1
427,0.07954759073470977,-0.3707155175995583,1,1
428,0.0775695097204089,-0.19780810143008726,1,1
429,0.0760626619393824,-0.1506847781026499,1,1
430,0.07911138387856134,0.3048721939178947,1,1
431,0.07543282869845103,-0.36785551801103156,1,1
432,0.07753849438070204,0.21056656822510122,1,1
433,0.07553928402799337,-0.1999210352708669,1,1
434,0.07871856130649305,0.3179277278499676,1,1
435,0.07706206172826614,-0.16564995782269026,1,0
436,0.08069181946330332,0.3629757735037181,1,0
437,0.07909898320535334,-0.1592836257949981,1,0
438,0.07810081815553149,-0.09981650498218503,1,0
439,0.07792978167522412,-0.01710364803073766,1,0
440,0.07929592970921819,0.1366148033994069,1,0
441,0.07905391606206999,-0.02420136471481954,1,0
442,0.08024720804674312,0.11932919846731338,1,0
443,0.07716059689949137,-0.30866111472517554,1,0
444,0.0812882004130617,0.41276035135703326,1,0
445,0.07966340693056104,-0.16247934825006638,1,0
446,0.07690190346757789,-0.27615034629831503,1,0
447,0.08080929335133967,0.3907389883761783,1,0
448,0.07682773642617312,-0.39815569251665517,1,0
449,0.07721248529545045,0.03847488692773349,1,0
450,0.07916278860355057,0.19503033081001153,1,0
451,0.07738459538955089,-0.17781932139996764,1,0
452,0.07800580111465111,0.062120572510021566,1,0
453,0.08238495022403426,0.4379149109383154,1,0
454,0.07512173298733768,-0.7263217236696581,1,0
455,0.07913000098356708,0.40082679962294004,0,0
456,0.07973889211238705,0.06088911288199689,0,0
457,0.07884543277514221,-0.08934593372448424,0,0
458,0.07942433920636112,0.05789064312189118,0,0
459,0.07913645989244078,-0.028787931392033894,0,0
460,0.07862291913537087,-0.05135407570699135,0,0
461,0.08055651078800517,0.1933591652634306,0,0
462,0.07792067631388193,-0.2635834474123244,0,0
463,0.07808953102301194,0.016885470913001466,0,0
464,0.07786427228332528,-0.02252587396866651,0,0
465,0.078112315159446,0.02480428761207215,0,0
466,0.07835598839600183,0.02436732365558303,0,0
467,0.07819740989779524,-0.015857849820659353,0,0
468,0.08050146951521547,0.2304059617420237,0,0
469,0.07885712861400615,-0.16443409012093235,0,0
470,0.07842980677651995,-0.04273218374861998,0,0
471,0.0812094894464805,0.2779682669960551,0,0
472,0.07999781703088617,-0.12116724155943337,0,0
473,0.07726249488101203,-0.2735322149874139,0,0
474,0.08050528022707802,0.32427853460659933,0,0
475,0.08218196089941512,0.16766806723371025,0,0
476,0.08149687426450836,-0.06850866349067675,0,0
477,0.08280891047085588,0.1312036206347525,0,0
478,0.08060802935368203,-0.22008811171738557,0,0
479,0.0808632834184012,0.02552540647191709,0,0
480,0.07699699415646649,-0.3866289261934705,0,0
481,0.07717536391726326,0.017836976079677047,0,0
482,0.07531354375462133,-0.18618201626419278,0,0
483,0.07750900369414981,0.21954599395284796,0,0
484,0.08001393009945887,0.2504926405309055,0,0
485,0.07782061612742808,-0.21933139720307915,0,0
486,0.07728001251021217,-0.0540603617215904,0,0
487,0.07890932146440402,0.16293089541918465,0,0
488,0.07710524854540463,-0.18040729189993943,0,0
489,0.0804523852082847,0.3347136662880071,0,0
490,0.07960391129477735,-0.08484739135073416,0,0
491,0.07941024189277317,-0.019366940200418736,0,0
492,0.07819854251595557,-0.12116993768176015,0,0
493,0.07731114755702519,-0.08873949589303792,0,0
494,0.08332368748620957,0.601253992918438,0,0
495,0.07596118595896978,-0.7362501527239786,0,0
496,0.0803235265154281,0.4362340556458316,0,0
497,0.08123695120795407,0.0913424692525977,0,0
498,0.08106759537753698,-0.016935583041709223,0,0
499,0.07814506165354479,-0.29225337239921906,0,0
500,0.07828666357607603,0.014160192253123705,0,0
501,0.07559789979679085,-0.2688763779285175,0,0
502,0.0809904944547589,0.5392594657968042,0,0
503,0.08049986931932089,-0.04906251354380026,0,0
504,0.07703486379733289,-0.34650055219880016,0,0
505,0.08006435002459569,0.30294862272628037,0,0
506,0.07869090021283856,-0.13734498117571325,0,0
507,0.08107066856970484,0.2379768356866277,0,0
508,0.0784887816935885,-0.25818868761163377,0,0
509,0.08078768784091715,0.22989061473286526,0,0
510,0.07688323501219747,-0.3904452828719679,0,0
511,0.07989669296825186,0.30134579560543856,0,0
512,0.0766333959640069,-0.3263297004244964,0,0
513,0.07673068412121282,0.009728815720592976,0,0
514,0.07550935447487424,-0.1221329646338587,0,0
515,0.0731745989089824,-0.23347555658918412,0,0
516,0.0777565607028743,0.4581961793891906,0,0
517,0.07809731681221523,0.03407561093409228,0,0
518,0.07984919776029059,0.17518809480753655,0,0
519,0.0777197318852285,-0.21294658750620893,0,0
520,0.08009384649856516,0.23741146133366559,0,0
521,0.08097323899649601,0.0879392497930856,0,0
522,0.07590372623282948,-0.506951276366653,0,0
523,0.08031446753330168,0.44107413004721985,0,0
524,0.07913506961027159,-0.11793979230300955,0,0
525,0.08108019026310737,0.194512065283578,0,0
526,0.07964147433117806,-0.14387159319293047,0,0
527,0.07884500916899106,-0.07964651621869961,0,0
528,0.07834287601649165,-0.05021331524994177,0,0
529,0.08114563422298332,0.28027582064916734,0,0
530,0.07830345002554878,-0.28421841974345385,0,0
531,0.07724497951626634,-0.10584705092824415,0,0
532,0.07756343640870793,0.03184568924415876,0,0
533,0.07937547208414561,0.18120356754376815,0,0
534,0.08153417146093953,0.21586993767939155,0,0
535,0.0801354582927375,-0.13987131682020315,0,0
536,0.07929219962953923,-0.08432586631982597,0,0
537,0.0767614080124656,-0.2530791617073633,0,0
538,0.0741474381284162,-0.2613969884049397,0,0
539,0.07753230246221612,0.33848643337999196,0,0
540,0.07680851376520939,-0.07237886970067331,0,0
541,0.07508196920995193,-0.17265445552574615,0,0
542,0.07581255851700865,0.07305893070567171,0,0
543,0.07592431679947156,0.011175828246291764,0,0
544,0.07737155770465529,0.1447240905183722,0,0
545,0.07586066387763675,-0.15108938270185363,0,0
546,0.07801200565485727,0.2151341777220525,0,0
547,0.07645717067866033,-0.15548349761969477,0,0
548,0.07865775859875694,0.22005879200966139,0,0
549,0.08139768296395848,0.27399243652015404,0,0
550,0.08292657875569036,0.15288957917318768,0,0
551,0.0811284699286973,-0.1798108826993064,0,0
552,0.08114661111263057,0.0018141183933270688,0,0
553,0.08264750295820576,0.15008918455751974,0,0
554,0.08343663011272394,0.07891271545181766,0,0
555,0.08008688596203455,-0.3349744150689393,0,0
556,0.07839351368441035,-0.16933722776242,0,0
557,0.08075030340495072,0.23567897205403754,0,0
558,0.08120186887658026,0.0451565471629542,0,0
559,0.08354738510337698,0.23455162267967122,0,0
560,0.07746319498874797,-0.6084190114629003,0,0
561,0.08245378847478818,0.49905934860402096,0,0
562,0.07834913436453324,-0.41046541102549433,0,0
563,0.07750325314660764,-0.08458812179256009,0,0
564,0.0806158126385792,0.31125594919715616,0,0
565,0.07954621048276538,-0.1069602155813823,0,0
566,0.07899440858623862,-0.055180189652676015,0,0
567,0.0785535947953931,-0.04408137908455123,0,0
568,0.07906594967414621,0.05123548787531046,0,0
569,0.07760567758663339,-0.1460272087512815,0,0
