step,v_y,a_y,is_context_region,is_inference_region
334,0.08100551844155578,-0.18010721722604428,0,0
335,0.08407456475847513,0.30690463169193577,0,0
336,0.07916045201477255,-0.4914112743702584,0,0
337,0.07711720449928794,-0.20432475154846114,0,0
338,0.0811020317793568,0.3984827280068867,0,0
339,0.07915109456216649,-0.1950937217190321,0,0
340,0.07788562130225057,-0.12654732599159113,0,0
341,0.07940667180256178,0.15210505003112051,0,0
342,0.07901438951628256,-0.039228228627921635,0,0
343,0.07698437228750431,-0.20300172287782553,0,0
344,0.08024209994483097,0.3257727657326667,0,0
345,0.07515403677609739,-0.5088063168733586,0,0
346,0.07836146107183695,0.3207424295739558,0,0
347,0.07848989548637711,0.01284344145401628,0,0
348,0.07807091022163563,-0.041898526474147546,0,0
349,0.07727657028502695,-0.07943399366086845,0,0
350,0.07668512036783398,-0.059144991719296824,0,0
351,0.07894836444984327,0.22632440820092858,0,0
352,0.07956890496836747,0.062054051852419856,0,0
353,0.0801671514024946,0.059824643412713374,0,0
354,0.07877000883250569,-0.13971425699889073,0,0
355,0.07838473654208142,-0.03852722904242739,1,0
356,0.07855428334363661,0.016954680155518986,1,0
357,0.07747587171618356,-0.10784116274530492,1,0
358,0.07426194112785144,-0.3213930588332123,1,0
359,0.07631777672488936,0.2055835597037925,1,0
360,0.07908892614789345,0.27711494230040906,1,0
361,0.07979668877185965,0.07077626239661988,1,0
362,0.08261886061758815,0.28221718457284994,1,0
363,0.0807577227215912,-0.1861137895996956,1,0
364,0.08020848700848553,-0.05492357131056669,1,0
365,0.07937300857454785,-0.0835478433937678,1,0
366,0.07837943285838907,-0.09935757161587816,1,0
367,0.0803293816259253,0.1949948767536236,1,0
368,0.08096867549894406,0.06392938730187536,1,0
369,0.08201685252158374,0.10481770226396792,1,0
370,0.07960065839466239,-0.2416194126921345,1,0
371,0.07825614383209108,-0.1344514562571314,1,0
372,0.08319858352884613,0.49424396967550493,1,0
373,0.0789754902644648,-0.42230932643813196,1,0
374,0.07629870256903118,-0.2676787695433627,1,0
375,0.07939260572144717,0.30939031524159916,1,1
376,0.0749998704288632,-0.4392735292583966,1,1
377,0.07834234380670871,0.33424733778455035,1,1
378,0.07219607967958956,-0.6146264127119146,1,1
379,0.06965480043042285,-0.25412792491667086,1,1
380,0.06919249226717884,-0.046230816324401014,1,1
381,0.06873347127910139,-0.04590209880774576,1,1
382,0.07287283145536369,0.4139360176262305,1,1
383,0.06866424186573217,-0.4208589589631523,1,1
384,0.0696078626194902,0.09436207537580343,1,1
385,0.07047796791995618,0.08701053004659814,1,1
386,0.06985704690899586,-0.06209210109603264,1,1
387,0.06781407608762294,-0.20429708213729192,1,1
388,0.0724983363840854,0.46842602964624613,1,1
389,0.06946509509714922,-0.3033241286936175,1,1
390,0.07296593584510558,0.35008407479563547,1,1
391,0.07677036500685398,0.38044291617484044,1,1
392,0.07677805913462868,0.0007694127774696136,1,1
393,0.07337280098609383,-0.34052581485348454,1,1
394,0.0775426143356186,0.41698133495247647,1,1
395,0.07721071858672575,-0.03318957488928492,1,1
396,0.0795850761682699,0.23743575815441537,1,1
397,0.07882153834941791,-0.07635378188519948,1,1
398,0.07845436376104789,-0.036717458837001726,1,1
399,0.07848623335239412,0.00318695913462258,1,1
400,0.08045775173437325,0.19715183819791343,1,1
401,0.07773474404713848,-0.27230076872347686,1,1
402,0.08091516819068913,0.3180424143550645,1,1
403,0.0794960165569209,-0.14191516337682258,1,1
404,0.08224007206989295,0.2744055512972049,1,1
405,0.07886754936833042,-0.3372522701562533,1,1
406,0.08078059837115215,0.1913049002821729,1,1
407,0.07828764072000248,-0.2492957651149666,1,1
408,0.07923524624915272,0.09476055291502417,1,1
409,0.07926796594172239,0.003271969256966878,1,1
410,0.07836178675882913,-0.0906179182893263,1,1
411,0.08134553384465083,0.2983747085821706,1,1
412,0.0805966452516503,-0.07488885930005268,1,1
413,0.0781504564473453,-0.24461888043049995,1,1
414,0.08215600997100542,0.40055535236601103,1,1
415,0.07976493134396198,-0.2391078627043436,1,1
416,0.0785087326790732,-0.1256198664888783,1,1
417,0.0795139032725724,0.10051705934992078,1,1
418,0.07687833122489862,-0.26355720476737843,1,1
419,0.08085406780863018,0.39757365837315567,1,1
420,0.07919593869888997,-0.16581291097402112,1,1
421,0.0805176447285111,0.13217060296211308,1,1
422,0.07866857208681848,-0.1849072641692623,1,1
423,0.07780656655526327,-0.08620055315552017,1,1
424,0.08097074068804358,0.31641741327803063,1,1
425,0.07547802133842231,-0.5492719349621269,1,1
426,0.07823515556258483,0.27571342241625163,1,1
427,0.07917473559901576,0.0939580036430937,1,1
428,0.07952468938114254,0.03499537821267801,1,1
429,0.0760408695428916,-0.348381983825094,1,1
430,0.08104389487724922,0.5003025334357619,1,1
431,0.07585389079749813,-0.5190004079751093,1,1
432,0.0795452779644791,0.3691387166980975,1,1
433,0.0743744633035553,-0.5170814660923811,1,1
434,0.07911048106320788,0.4736017759652586,1,1
435,0.0802807245466929,0.11702434834850173,1,0
436,0.07877668829455332,-0.15040362521395734,1,0
437,0.07952343776492683,0.07467494703735089,1,0
438,0.07796708737814124,-0.15563503867855877,1,0
439,0.0772715653132513,-0.06955220648899446,1,0
440,0.08031051954907623,0.30389542358249255,1,0
441,0.07678361286856153,-0.35269066805146965,1,0
442,0.08050428145032316,0.37206685817616353,1,0
443,0.07849442995313313,-0.20098514971900322,1,0
444,0.0770253154686188,-0.1469114484514339,1,0
445,0.07887365256477603,0.18483370961572404,1,0
446,0.08042260308003789,0.15489505152618543,1,0
447,0.07866444427951669,-0.17581588005212007,1,0
448,0.07845577818754064,-0.020866609197604802,1,0
449,0.07733093510156785,-0.11248430859727848,1,0
450,0.08019914300041424,0.2868207898846384,1,0
451,0.07634270922565706,-0.38564337747571814,1,0
452,0.0756473837838106,-0.06953254418464588,1,0
453,0.07702934244005143,0.13819586562408281,1,0
454,0.07628708693401966,-0.07422555060317693,1,0
455,0.0797877182936541,0.35006313596344374,0,0
456,0.08114196490260639,0.13542466089522948,0,0
457,0.07810661140628053,-0.303535349632586,0,0
458,0.0815725732447479,0.34659618384673685,0,0
459,0.08142324239803506,-0.01493308467128418,0,0
460,0.07960578289073544,-0.18174595072996125,0,0
461,0.0796513319352442,0.004554904450874975,0,0
462,0.0822163266379739,0.2564994702729709,0,0
463,0.0797759768946177,-0.24403497433562044,0,0
464,0.07715659709807463,-0.26193797965430726,0,0
465,0.07915872011136181,0.20021230132871853,0,0
466,0.07934812175858538,0.01894016472235721,0,0
467,0.08041266080844722,0.10645390498618401,0,0
468,0.07628251458707493,-0.41301462213722967,0,0
469,0.08121946858493559,0.4936953997860663,0,0
470,0.0782903998412756,-0.29290687436599877,0,0
471,0.07845461340073091,0.01642135594553118,0,0
472,0.07962187541864568,0.11672620179147691,0,0
473,0.07875095819524135,-0.08709172234043355,0,0
474,0.07874748775473492,-0.00034704405064284183,0,0
475,0.07862954391405419,-0.011794384068072872,0,0
476,0.07997820503235363,0.13486611182994407,0,0
477,0.08287353329688874,0.2895328264535105,0,0
478,0.08084450996566445,-0.2029023331224289,0,0
479,0.0810020879212254,0.015757795556095577,0,0
480,0.08145778826706478,0.045570034583937435,0,0
481,0.07824385393543733,-0.32139343316274493,0,0
482,0.07642665188223538,-0.18172020532019467,0,0
483,0.0777615887651727,0.13349368829373154,0,0
484,0.07810022824084699,0.03386394756742933,0,0
485,0.07686836223026207,-0.123186601058492,0,0
486,0.0752628461576914,-0.1605516072570673,0,0
487,0.07849916420475184,0.3236318047060441,0,0
488,0.07443206438825715,-0.4067099816494682,0,0
489,0.07886556596435909,0.44335015761019364,0,0
490,0.07675637061223786,-0.21091953521212292,0,0
491,0.08054342305126415,0.37870524390262866,0,0
492,0.08248135440482188,0.19379313535577286,0,0
493,0.07933678412187008,-0.31445702829518,0,0
494,0.07989015433026621,0.055337020839613116,0,0
495,0.08118770718725682,0.12975528569906108,0,0
496,0.08191359169424933,0.07258845069925135,0,0
497,0.08054477174747063,-0.13688199467787043,0,0
498,0.07871180911832157,-0.18329626291490597,0,0
499,0.07636904650824833,-0.23427626100732402,0,0
500,0.07763653001365406,0.1267483505405731,0,0
501,0.07536639690421561,-0.2270133109438452,0,0
502,0.07698290555287837,0.1616508648662765,0,0
503,0.07730710796743599,0.032420241455762,0,0
504,0.07724514403117498,-0.006196393626101138,0,0
505,0.0780160244956329,0.07708804644579181,0,0
506,0.07429174024767358,-0.3724284247959314,0,0
507,0.0774763911426048,0.31846508949312097,0,0
508,0.07618210509713139,-0.12942860454734084,0,0
509,0.07830723509649083,0.21251299993594458,0,0
510,0.07781646214142977,-0.049077295506105845,0,0
511,0.07732270146881091,-0.049376067261885925,0,0
512,0.0789722430634314,0.16495415946204822,0,0
513,0.07707036828328048,-0.1901874780150914,0,0
514,0.07143510392783518,-0.5635264355445299,0,0
515,0.0795913785808089,0.8156274652973722,0,0
516,0.07630070487531655,-0.3290673705492353,0,0
517,0.07686964943146114,0.05689445561445905,0,0
518,0.0768494361833701,-0.002021324809103886,0,0
519,0.07654477688425874,-0.030465929911135947,0,0
520,0.07916210542258928,0.2617328538330535,0,0
521,0.08005522750143242,0.08931220788431365,0,0
522,0.08032583332843024,0.027060582699782454,0,0
523,0.07957922919727106,-0.07466041311591787,0,0
524,0.07759825874069907,-0.1980970456571987,0,0
525,0.07679722096873703,-0.08010377719620404,0,0
526,0.07966167782670613,0.28644568579691,0,0
527,0.08028427979129443,0.06226019645882985,0,0
528,0.07814035523642722,-0.2143924554867213,0,0
529,0.07900629539929999,0.08659401628727664,0,0
530,0.08153777121139717,0.25314758120971864,0,0
531,0.08129786324772498,-0.023990796367219513,0,0
532,0.07331273752202197,-0.7985125725703007,0,0
533,0.0780095775454189,0.4696840023396931,0,0
534,0.07970701224652503,0.16974347011061292,0,0
535,0.08043389083817638,0.07268785916513532,0,0
536,0.07688516726963406,-0.3548723568542328,0,0
537,0.07515384823838032,-0.17313190312537308,0,0
538,0.07351647637742863,-0.16373718609516974,0,0
539,0.07391923813452277,0.040276175709413886,0,0
540,0.07602488576624496,0.21056476317221906,0,0
541,0.07621381262364747,0.018892685740251602,0,0
542,0.07360884418753451,-0.26049684361129644,0,0
543,0.07679294433673918,0.31841001492046717,0,0
544,0.07191774581466136,-0.48751985220778227,0,0
545,0.07858054645690281,0.6662800642241451,0,0
546,0.07551050881751831,-0.30700376393845014,0,0
547,0.07843467774490441,0.2924168927386103,0,0
548,0.0761822269621562,-0.22524507827482165,0,0
549,0.08000291368897323,0.3820686726817041,0,0
550,0.08209257051396204,0.20896568249888087,0,0
551,0.08087660134501412,-0.12159691689479224,0,0
552,0.08042329624460481,-0.045330510040930694,0,0
553,0.08263882963663795,0.22155333920331338,0,0
554,0.08072423896693198,-0.1914590669705965,0,0
555,0.07993211406335159,-0.07921249035803962,0,0
556,0.0826023912266821,0.26702771633305145,0,0
557,0.07813646221461217,-0.4465929012069936,0,0
558,0.08001771562422756,0.18812534096153966,0,0
559,0.07972997936505263,-0.02877362591749283,0,0
560,0.07841792557771218,-0.13120537873404503,0,0
561,0.08104409111627661,0.2626165538564429,0,0
562,0.0782671742844787,-0.27769168317979126,0,0
563,0.07663315109748906,-0.16340231869896443,0,0
564,0.08030597027370566,0.36728191762166046,0,0
565,0.07842540031847511,-0.1880569955230546,0,0
566,0.07722446020999144,-0.1200940108483678,0,0
567,0.0779162232611698,0.06917630511783651,0,0
568,0.07609898131414668,-0.18172419470231238,0,0
569,0.0790728961828703,0.2973914868723629,0,0
