step,v_y,a_y,is_context_region,is_inference_region
64,0.07990399181650093,0.12278707914301773,0,0
65,0.08139250758617823,0.14885157696773038,0,0
66,0.0843393566614869,0.29468490753086635,0,0
67,0.08172138996772706,-0.26179666937598406,0,0
68,0.08397410626307601,0.22527162953489555,0,0
69,0.08310319545868361,-0.08709108043924024,0,0
70,0.08102812217768031,-0.20750732810033007,0,0
71,0.07779438980413893,-0.32337323735413814,0,0
72,0.07861764758212869,0.08232577779897637,0,0
73,0.07721424078423139,-0.14034067978972997,0,0
74,0.07819308889603721,0.0978848111805819,0,0
75,0.07820518542340116,0.0012096527363947285,0,0
76,0.07929300091042557,0.10878154870244128,0,0
77,0.0766668330077821,-0.26261679026434726,0,0
78,0.07976507709282424,0.309824408504214,0,0
79,0.07753877471907807,-0.22263023737461723,0,0
80,0.07920971832484103,0.16709436057629617,0,0
81,0.0770413441764437,-0.2168374148397323,0,0
82,0.07743753773220977,0.03961935557660612,0,0
83,0.07925853705588382,0.18209993236740496,0,0
84,0.07792690174535,-0.13316353105338186,0,0
85,0.07687307224563686,-0.10538294997131381,0,0
86,0.07865291620817283,0.17798439625359708,0,0
87,0.0779166608842318,-0.07362553239410319,0,0
88,0.07411355997163954,-0.38031009125922555,0,0
89,0.0756141877334588,0.1500627761819251,0,0
90,0.07649279727926743,0.08786095458086368,0,0
91,0.08234159745019873,0.5848800170931298,0,0
92,0.07945144216054409,-0.2890155289654639,0,0
93,0.08152000610374689,0.2068563943202803,0,0
94,0.07963593551408342,-0.18840705896634724,0,0
95,0.08050111814221242,0.08651826281289993,0,0
96,0.077466756321005,-0.3034361821207421,0,0
97,0.07836165674920108,0.08949004281960798,0,0
98,0.0806386114063362,0.22769546571351218,0,0
99,0.07938815784325659,-0.12504535630796093,0,0
100,0.08344340498891853,0.4055247145661939,0,0
101,0.08042477966526981,-0.3018625323648716,0,0
102,0.08291209058911099,0.24873109238411767,0,0
103,0.0791768346705665,-0.37352559185444834,0,0
104,0.08043560594160708,0.12587712710405707,0,0
105,0.0759855652683942,-0.44500406732128767,0,0
106,0.07801950230370866,0.20339370353144592,0,0
107,0.07646871832690634,-0.15507839768023196,0,0
108,0.07740402420304184,0.09353058761354949,0,0
109,0.07782165844424281,0.04176342412009759,0,0
110,0.07696153454309876,-0.08601239011440526,0,0
111,0.07773803289029947,0.07764983472007131,0,0
112,0.07583069859338253,-0.1907334296916946,0,0
113,0.07767193855779743,0.18412399644149036,0,0
114,0.07493694578566769,-0.27349927721297407,0,0
115,0.07625643985543826,0.13194940697705687,0,0
116,0.07937202088425051,0.31155810288122504,0,0
117,0.07983989160255106,0.046787071830055316,0,0
118,0.0842812979861222,0.4441406383571142,0,0
119,0.081275332743632,-0.3005965242490208,0,0
120,0.08353752626035385,0.22621935167218554,0,0
121,0.08153192203745836,-0.2005604222895488,0,0
122,0.08035454238945942,-0.11773796479989385,0,0
123,0.07967499625422292,-0.06795461352365056,0,0
124,0.07743557767494275,-0.22394185792801724,0,0
125,0.07779508383842768,0.03595061634849295,0,0
126,0.08244073075359055,0.46456469151628793,0,0
127,0.07899208393680779,-0.3448646816782766,0,0
128,0.08184602174419917,0.2853937807391377,0,0
129,0.07882750907600387,-0.3018512668195292,0,0
130,0.08025722359027244,0.14297145142685708,0,0
131,0.08435798801537575,0.41007644251033065,0,0
132,0.08039981410695551,-0.3958173908420237,0,0
133,0.07955267481552206,-0.08471392914334575,0,0
134,0.07956973986748096,0.0017065051958906063,0,0
135,0.07699316958133402,-0.257657028614694,0,0
136,0.0773452046356288,0.035203505429477755,0,0
137,0.07590990219211326,-0.14353024435155431,0,0
138,0.07888830839910722,0.29784062069939665,0,0
139,0.07851494751167534,-0.03733608874318811,0,0
140,0.07706610636841726,-0.14488411432580783,0,0
141,0.07983574214927765,0.2769635780860383,0,0
142,0.0781574365291692,-0.16783056201084418,0,0
143,0.07813914885960652,-0.001828766956268879,0,0
144,0.07677298031954173,-0.13661685400647855,0,0
145,0.08011089102975792,0.3337910710216191,0,0
146,0.08163820024422382,0.1527309214465894,0,0
147,0.07910047437500112,-0.25377258692226984,0,0
148,0.08078296474640768,0.1682490371406567,0,0
149,0.08110148629420871,0.03185215478010289,0,0
150,0.07942171887495719,-0.1679767419251521,0,0
151,0.07754283280172593,-0.18788860732312646,0,0
152,0.07994657056835983,0.24037377666338983,0,0
153,0.07670126531444292,-0.3245305253916905,0,0
154,0.07714246378567387,0.04411984712309469,0,0
155,0.07951728716685207,0.23748233811781982,0,0
156,0.08213232638701026,0.2615039220158197,0,0
157,0.08378261412709959,0.16502877400893234,0,0
158,0.07825107422737065,-0.5531539899728932,0,0
159,0.07895862808573512,0.07075538583644625,0,0
160,0.07995658646276879,0.09979583770336753,0,0
161,0.0795420088535348,-0.04145776092339959,0,0
162,0.07959445707169133,0.005244821815653111,0,0
163,0.07751850145943637,-0.20759556122549594,0,0
164,0.07642299588599566,-0.10955055734407082,0,0
165,0.07527674908940518,-0.11462467965904777,0,0
166,0.07947674760366522,0.4199998514260034,0,0
167,0.07602588933841792,-0.34508582652472974,0,0
168,0.07764024951584608,0.16143601774281646,0,0
169,0.07652381223067342,-0.11164372851726612,0,0
170,0.07744220018628963,0.09183879556162039,0,0
171,0.07519258398264912,-0.22496162036405032,0,0
172,0.07592647502701613,0.07338910443670105,0,0
173,0.08126402066314103,0.5337545636124902,0,0
174,0.07903583718310936,-0.22281834800316758,0,0
175,0.07841545321720286,-0.06203839659064958,0,0
176,0.07948006939361865,0.10646161764157891,0,0
177,0.07684949493746214,-0.2630574456156512,0,0
178,0.08119006444083766,0.4340569503375524,0,0
179,0.08013834660681451,-0.10517178340231498,0,0
180,0.07981398545854632,-0.03243611482681985,0,0
181,0.07877724036265492,-0.10367450958913976,0,0
182,0.08006135803753267,0.12841176748777522,0,0
183,0.0800740827186044,0.0012724681071732413,0,0
184,0.08097644449598958,0.09023617773851744,0,0
185,0.07958971029881803,-0.13867341971715436,0,0
186,0.07526534794178444,-0.43243623570335954,0,0
187,0.07879981946965359,0.35344715278691485,0,0
188,0.07949289487061528,0.06930754009616957,0,0
189,0.08026982374762962,0.07769288770143323,0,0
190,0.07803727928146961,-0.22325444661600025,0,0
191,0.08027990189900598,0.2242622617536369,0,0
192,0.08068171698311252,0.0401815084106541,0,0
193,0.0789983822696594,-0.16833347134531246,0,0
194,0.07598822709849228,-0.30101551711671226,0,0
195,0.07494702686078956,-0.10412002377027108,0,0
196,0.0784855494025444,0.35385225417548377,0,0
197,0.07710485961776295,-0.13806897847814525,0,0
198,0.07719678297273638,0.009192335497343329,0,0
199,0.07734447755104776,0.014769457831137478,0,0
200,0.07631939984211158,-0.10250777089361729,0,0
201,0.07703265717151857,0.07132573294069827,0,0
202,0.08042126459344158,0.3388607421923012,0,0
203,0.08059915718751873,0.017789259407714753,0,0
204,0.0802047040478891,-0.039445313962963025,0,0
205,0.08145971032296712,0.1255006275078019,0,0
206,0.07830404952432997,-0.3155660798637147,0,0
207,0.08092019015175574,0.2616140627425767,0,0
208,0.07913069562861014,-0.1789494523145599,0,0
209,0.07967971175652741,0.05490161279172734,0,0
210,0.08305207128403039,0.3372359527502977,0,0
211,0.0766389377276683,-0.6413133556362083,0,0
212,0.0783013396543927,0.16624019267243995,0,0
213,0.08140549044658676,0.31041507921940603,0,0
214,0.0817884856689012,0.03829952223144417,0,0
215,0.08054375225368082,-0.12447334152203837,0,0
216,0.08208330818599452,0.15395559323136965,0,0
217,0.07642298966576146,-0.5660318520233062,0,0
218,0.07891030540782551,0.2487315742064053,0,0
219,0.07882649553738995,-0.00838098704355611,0,0
220,0.07661259629347009,-0.22138992439198618,0,0
221,0.07730048564367495,0.06878893502048622,0,0
222,0.07747403088955189,0.017354524587694098,0,0
223,0.07672995140415413,-0.07440794853977584,0,0
224,0.0800017889715469,0.32718375673927713,0,0
225,0.07798601176303242,-0.20157772085144798,0,0
226,0.07636167878950423,-0.16243329735281947,0,0
227,0.07873950552785033,0.2377826738346106,0,0
228,0.07712539412573907,-0.16141114021112624,0,0
229,0.07802279138421583,0.0897397258476762,0,0
230,0.0762891730438012,-0.17336183404146333,0,0
231,0.07549715004575724,-0.07920229980439564,0,0
232,0.08226746220904592,0.6770312163288674,0,0
233,0.08020505897970412,-0.20624032293418,0,0
234,0.08119036914123812,0.09853101615339976,0,0
235,0.07639563095373395,-0.47947381875041717,0,0
236,0.07834215410358046,0.19465231498465158,0,0
237,0.07918875523801325,0.08466011344327867,0,0
238,0.08164268943173758,0.2453934193724333,0,0
239,0.07913850104863691,-0.25041883831006667,0,0
240,0.08264902362509778,0.3510522576460867,0,0
241,0.08047189779920011,-0.21771258258976717,0,0
242,0.0787171653727599,-0.17547324264402114,0,0
243,0.08087330848992455,0.21561431171646522,0,0
244,0.08354206850537613,0.26687600154515767,0,0
245,0.07804323616733073,-0.5498832338045392,0,0
246,0.07759809292418067,-0.04451432431500646,0,0
247,0.07992137365290465,0.2323280728723981,0,0
248,0.07841083318426664,-0.1510540468638008,0,0
249,0.07922662040559567,0.08157872213290229,0,0
250,0.07585471865384519,-0.3371901751750478,0,0
251,0.07637217410187502,0.051745544802983545,0,0
252,0.07634931626711312,-0.002285783476189962,0,0
253,0.07950921339321568,0.3159897126102554,0,0
254,0.07446481645522035,-0.5044396937995327,0,0
255,0.0764730043386442,0.20081878834238426,0,0
256,0.07371173146363044,-0.2761272875013751,0,0
257,0.07811463768325794,0.4402906219627495,0,0
258,0.08080837889591189,0.26937412126539495,0,0
259,0.08066841114798026,-0.013996774793162414,0,0
260,0.07815280443448999,-0.25156067134902704,0,0
261,0.07646740431794526,-0.16854001165447358,0,0
262,0.07308184400867948,-0.33855603092657754,0,0
263,0.07429817738723131,0.12163333785518288,0,0
264,0.08127500123771104,0.6976823850479735,0,0
265,0.08007589790145885,-0.11991033362521997,0,0
266,0.08267417046909771,0.2598272567638865,0,0
267,0.08018081842581284,-0.2493352043284866,0,0
268,0.08125723771011198,0.10764192842991349,0,0
269,0.07879009879448957,-0.2467138915622405,0,0
270,0.08482285527939129,0.6032756484901716,0,0
271,0.0790826667465856,-0.5740188532805696,0,0
272,0.08231514669745683,0.32324799508712393,0,0
273,0.08115720160821113,-0.11579450892457016,0,0
274,0.07933323617096433,-0.1823965437246805,0,0
275,0.08197485741716433,0.26416212462000016,0,0
276,0.07726831528976573,-0.47065421273985997,0,0
277,0.07890876419344511,0.1640448903679384,0,0
278,0.0767440544144061,-0.21647097790390146,0,0
279,0.07812830872352733,0.138425430912123,0,0
280,0.07649637529392553,-0.16319334296018007,0,0
281,0.07781277213900303,0.13163968450775054,0,0
282,0.07659592437297832,-0.1216847766024709,0,0
283,0.07521159732180727,-0.13843270511710581,0,0
284,0.07743308492224737,0.22214876004401085,0,0
285,0.07456235464079439,-0.2870730281452988,0,0
286,0.07674966900375439,0.2187314362960005,0,0
287,0.08173954481563296,0.4989875811878569,0,0
288,0.07772025117044366,-0.4019293645189298,0,0
289,0.07508984612154744,-0.2630405048896223,0,0
290,0.07591465677283972,0.08248106512922793,0,0
291,0.07885432988703811,0.29396731141983906,0,0
292,0.07729409880726634,-0.15602310797717678,0,0
293,0.08075972989516965,0.34656310879033064,0,0
294,0.08086245004891458,0.010272015374493404,0,0
295,0.07827447100274948,-0.25879790461651037,0,0
296,0.07968433880998381,0.14098678072343301,0,0
297,0.07934795239847567,-0.03363864115081411,0,0
298,0.07786780779757964,-0.148014460089603,0,0
299,0.079770059663319,0.19022518657393628,0,0
300,0.07912760650539946,-0.06424531579195397,0,0
301,0.082404749837245,0.32771433318455334,0,0
302,0.07767137872241218,-0.473337111483281,0,0
303,0.07817164619510078,0.05002674726885953,0,0
304,0.07945069016926376,0.127904397416298,0,0
305,0.07923844651912515,-0.021224365013861046,0,0
306,0.07573164096850991,-0.35068055506152357,0,0
307,0.07558826244907894,-0.014337851943097002,0,0
308,0.08025090752875386,0.46626450796749125,0,0
309,0.07674008890595453,-0.3510818622799325,0,0
310,0.07848295280638219,0.17428639004276603,0,0
311,0.07953196358467184,0.1049010778289644,0,0
312,0.08051240288610659,0.09804393014347518,0,0
313,0.07738081251637827,-0.3131590369728321,0,0
314,0.07626232707925606,-0.1118485437122202,0,0
315,0.07765367812771665,0.13913510484605818,0,0
316,0.07806404438406417,0.04103662563475219,0,0
317,0.08261629912778894,0.4552254743724768,0,0
318,0.07825685730830277,-0.4359441819486165,0,0
319,0.07760843548091859,-0.06484218273841852,0,0
320,0.07878750489483391,0.11790694139153235,0,0
321,0.07900671922171935,0.021921432688544462,0,0
322,0.07759156230431669,-0.14151569174026685,0,0
323,0.07647727276481575,-0.11142895395009345,0,0
324,0.07432266394973806,-0.21546088150776882,0,0
325,0.07599769143411264,0.16750274843745777,0,0
326,0.07907127082916332,0.30735793950506796,0,0
327,0.07827298387778074,-0.07982869513825791,0,0
328,0.08217159916684776,0.38986152890670145,0,0
329,0.08435897373460076,0.21873745677530032,0,0
330,0.08118537344662405,-0.31736002879767106,0,0
331,0.08201557395918777,0.08302005125637169,0,0
332,0.08336689124568426,0.13513172864964978,0,0
333,0.0805615970850724,-0.2805294160611857,0,0
334,0.08039186604143525,-0.016973104363715574,0,0
335,0.08120463171668109,0.08127656752458384,0,0
336,0.08156606516996572,0.03614334532846264,0,0
337,0.08002433542064896,-0.1541729749316753,0,0
338,0.07680587675631335,-0.3218458664335608,0,0
339,0.07882945864370106,0.20235818873877015,0,0
340,0.07579150587291737,-0.30379527707836834,0,0
341,0.07702453166288467,0.12330257899672986,0,0
342,0.07552276585340541,-0.15017658094792635,0,0
343,0.0749670061610602,-0.05557596923452118,0,0
344,0.07789241019472214,0.2925404033661941,0,0
345,0.07910361188755279,0.1211201692830649,0,0
346,0.0808078814614828,0.1704269573930009,0,0
347,0.07854880002819303,-0.22590814332897613,0,0
348,0.0786344327557422,0.008563272754916196,0,0
349,0.07821814717557891,-0.04162855801632809,0,0
350,0.0762789006265591,-0.19392465490198074,0,0
351,0.08035234493960941,0.40734443130503034,0,0
352,0.08223343489371084,0.18810899541014253,0,0
353,0.0784593985898683,-0.3774036303842529,0,0
354,0.07985784832363327,0.13984497337649615,0,0
355,0.0757760023234201,-0.4081846000213163,0,0
356,0.07459571003693233,-0.11802922864877774,0,0
357,0.07573549646411198,0.11397864271796565,1,0
358,0.07431458640164253,-0.14209100624694576,1,0
359,0.07636967472533263,0.2055088323690099,1,0
360,0.08151047483673698,0.5140800111404359,1,0
361,0.07974728816836038,-0.1763186668376604,1,0
362,0.07945620691041044,-0.029108125794993778,1,0
363,0.07930270500681758,-0.015350190359286753,1,0
364,0.08009383756511763,0.07911325583000589,1,0
365,0.07734676835490932,-0.2747069210208314,1,0
366,0.07650827661438012,-0.08384917405292042,1,0
367,0.07984358741769115,0.3335310803311037,1,0
368,0.08038104585547733,0.0537458437786173,1,0
369,0.08218540177098477,0.18043559155074412,1,0
370,0.0810282163899152,-0.11571853810695698,1,0
371,0.08341679082012507,0.23885744302098721,1,0
372,0.07900898810546171,-0.44078027146633586,1,0
373,0.07830862847157052,-0.07003596338911872,1,0
374,0.07872495588536035,0.041632741378982985,1,0
375,0.07712230170035739,-0.16026541850029663,1,0
376,0.07808594723729367,0.09636455369362862,1,0
377,0.07403560582780007,-0.40503414094936047,1,1
378,0.06851821957256524,-0.5517386255234832,1,1
379,0.07191350844212072,0.33952888695554795,1,1
380,0.06637743930757005,-0.5536069134550666,1,1
381,0.07219639767972919,0.5818958372159135,1,1
382,0.07218634121047149,-0.0010056469257696543,1,1
383,0.07045973471829901,-0.1726606492172475,1,1
384,0.06802183462944296,-0.24379000888560542,1,1
385,0.06866966911976675,0.06478344903237954,1,1
386,0.07223415870558755,0.35644895858207987,1,1
387,0.07306692370671256,0.0832765001125002,1,1
388,0.07097924143311789,-0.20876822735946682,1,1
389,0.07058269372377647,-0.0396547709341416,1,1
390,0.07200864019482356,0.14259464710470876,1,1
391,0.07691523099396215,0.4906590799138591,1,1
392,0.07518468333978577,-0.17305476541763787,1,1
393,0.07651573741447691,0.13310540746911403,1,1
394,0.07714449492304339,0.06287575085664743,1,1
395,0.07538776091994653,-0.1756734003096852,1,1
396,0.07806909629170475,0.26813353717582145,1,1
397,0.08115697241140508,0.3087876119700336,1,1
398,0.08087635464821669,-0.028061776318839826,1,1
399,0.07713440080305362,-0.3741953845163071,1,1
400,0.07796144691028063,0.08270461072270169,1,1
401,0.08111360334964118,0.3152156439360551,1,1
402,0.0838975038116736,0.2783900462032418,1,1
403,0.08346888825120524,-0.04286155604683595,1,1
404,0.08163800733782098,-0.1830880913384264,1,1
405,0.07896087513818124,-0.2677132199639734,1,1
406,0.07624055016817799,-0.27203249700032545,1,1
407,0.0810607746611912,0.48202244930132115,1,1
408,0.0791490048615659,-0.1911769799625304,1,1
409,0.08172333919235206,0.257433433078616,1,1
410,0.08006622639160865,-0.16571128007434044,1,1
411,0.07780756984860054,-0.22586565430081085,1,1
412,0.0827612924080882,0.4953722559487658,1,1
413,0.08018735132207866,-0.2573941086009543,1,1
414,0.07983401743288135,-0.035333388919731035,1,1
415,0.07724495987372,-0.2589057559161348,1,1
416,0.07933619263074179,0.2091232757021791,1,1
417,0.08295034739874298,0.3614154768001185,1,1
418,0.0790344983364123,-0.39158490623306813,1,1
419,0.0761820592198549,-0.2852439116557401,1,1
420,0.07758190468129272,0.13998454614378292,1,1
421,0.07811771245993929,0.053580777864656315,1,1
422,0.07906287610108452,0.0945163641145233,1,1
423,0.07922332428567061,0.016044818458609,1,1
424,0.0780743375021007,-0.1148986783569908,1,1
425,0.08005917484674659,0.19848373446458845,1,1
426,0.08000373892899093,-0.005543591775565571,1,1
427,0.08132219657647613,0.13184576474851994,1,1
428,0.07666463646179812,-0.4657560114678008,1,1
429,0.08018260985572648,0.3517973393928356,1,1
430,0.07948032779958283,-0.07022820561436438,1,1
431,0.07685654606625163,-0.2623781733331207,1,1
432,0.07875820499634273,0.1901658930091102,1,1
433,0.07871414423232871,-0.004406076401401726,1,1
434,0.07778988763227468,-0.09242566000540325,1,1
435,0.08014614374675252,0.2356256114477845,1,1
436,0.07828030925632926,-0.18658344904232682,1,1
437,0.07821012193739187,-0.007018731893738972,1,0
438,0.07959167896789032,0.13815570304984565,1,0
439,0.08029157851254032,0.06998995446499956,1,0
440,0.08045502792949719,0.016344941695686788,1,0
441,0.07927615882011461,-0.11788691093825715,1,0
442,0.07643196875998332,-0.2844190060131299,1,0
443,0.07735598976992168,0.09240210099383667,1,0
444,0.07679796366452071,-0.055802610540096886,1,0
445,0.0786617753956353,0.18638117311145924,1,0
446,0.07907958763300696,0.04178122373716536,1,0
447,0.0771859333783239,-0.1893654254683061,1,0
448,0.08205517962342845,0.48692462451045554,1,0
449,0.07567336936187923,-0.6381810261549228,1,0
450,0.07905929548820317,0.3385926126323949,1,0
451,0.08140916375377039,0.2349868265567212,1,0
452,0.07808992323394784,-0.3319240519822547,1,0
453,0.07982583907134659,0.1735915837398752,1,0
454,0.07861357464259074,-0.12122644287558548,1,0
455,0.07982998061944027,0.12164059768495356,1,0
456,0.07946619262561143,-0.0363787993828843,1,0
457,0.07896119912655633,-0.050499349905509805,0,0
458,0.07536414898756363,-0.3597050138992697,0,0
459,0.07787848961955358,0.25143406319899503,0,0
460,0.08203095083657672,0.4152461217023132,0,0
461,0.07855312929976674,-0.34778215368099774,0,0
462,0.07613740425174037,-0.2415725048026368,0,0
463,0.07939302493555811,0.32556206838177393,0,0
464,0.07627243548290752,-0.31205894526505906,0,0
465,0.07832477579723363,0.20523403143261065,0,0
466,0.07787518338168184,-0.04495924155517861,0,0
467,0.07943247194040323,0.15572885587213925,0,0
468,0.0778132392969711,-0.16192326434321253,0,0
469,0.0752910574217059,-0.2522181875265206,0,0
470,0.07825403770326635,0.29629802815604456,0,0
471,0.07814124523389498,-0.011279246937136167,0,0
472,0.08018823263736022,0.20469874034652336,0,0
473,0.08104867926884919,0.0860446631488973,0,0
474,0.08068175809405248,-0.036692117479671105,0,0
475,0.07769412252224259,-0.29876355718098935,0,0
476,0.07907499768726059,0.1380875165018003,0,0
477,0.07777596202171237,-0.12990356655482177,0,0
478,0.08067516415602327,0.2899202134310899,0,0
479,0.07735078703541984,-0.33243771206034334,0,0
480,0.07647793996276059,-0.08728470726592497,0,0
481,0.07386344356391207,-0.26144963988485176,0,0
482,0.07569266538185548,0.18292218179434133,0,0
483,0.0769225163598708,0.12298509780153122,0,0
484,0.07830758766761015,0.13850713077393495,0,0
485,0.0780573680984508,-0.025021956915934063,0,0
486,0.08059243123073845,0.2535063132287643,0,0
487,0.07777592513817226,-0.2816506092566187,0,0
488,0.0789613315216092,0.1185406383436935,0,0
489,0.07819354814768494,-0.07677833739242607,0,0
490,0.07857135431316661,0.037780616548167834,0,0
491,0.0784024076213741,-0.01689466917925153,0,0
492,0.07644402021776393,-0.1958387403610165,0,0
493,0.0777167090782597,0.1272688860495766,0,0
494,0.07829373635954001,0.05770272812803123,0,0
495,0.0811403456768853,0.2846609317345289,0,0
496,0.07755841089437543,-0.35819347825098713,0,0
497,0.08115571041631836,0.35972995219429316,0,0
498,0.08134113505312116,0.018542463680279453,0,0
499,0.07903399103920035,-0.2307144013920806,0,0
500,0.07733773858528484,-0.16962524539155116,0,0
501,0.08191293077797526,0.4575192192690425,0,0
502,0.07904092632486745,-0.28720044531078126,0,0
503,0.0785005984429406,-0.05403278819268442,0,0
504,0.0770016728223539,-0.14989256205867052,0,0
505,0.08409452134670649,0.7092848524352587,0,0
506,0.0798107181585218,-0.4283803188184693,0,0
507,0.08238123408831395,0.25705159297921554,0,0
508,0.07506926895739668,-0.7311965130917266,0,0
509,0.07963748610204947,0.4568217144652789,0,0
510,0.08147971737014248,0.18422312680930059,0,0
511,0.07728957135365355,-0.4190146016488927,0,0
512,0.08005917148857458,0.276960013492103,0,0
513,0.07975508707335976,-0.0304084415214817,0,0
514,0.07611181918773875,-0.36432678856210127,0,0
515,0.07315838114295221,-0.2953438044786538,0,0
516,0.0777057634466009,0.4547382303648692,0,0
517,0.07694690028407743,-0.07588631625234793,0,0
518,0.08057592393330792,0.3629023649230498,0,0
519,0.07935356549136532,-0.12223584419426003,0,0
520,0.07837129236684248,-0.09822731245228422,0,0
521,0.0775574602079692,-0.08138321588732761,0,0
522,0.08362130979173493,0.6063849583765726,0,0
523,0.08151716877650161,-0.21041410152333184,0,0
524,0.08140717446904576,-0.010999430745585459,0,0
525,0.08130792568173689,-0.00992487873088671,0,0
526,0.08132283246052577,0.0014906778788875696,0,0
527,0.08249829239400032,0.11754599334745514,0,0
528,0.08040980752833941,-0.20884848656609056,0,0
529,0.07789295055176242,-0.25168569765769977,0,0
530,0.08124072409539529,0.3347773543632873,0,0
531,0.08036642809093286,-0.0874296004462427,0,0
532,0.08057459856562835,0.02081704746954849,0,0
533,0.08149702650750254,0.09224279418741932,0,0
534,0.08104073401599324,-0.04562924915093025,0,0
535,0.0796503804659547,-0.13903535500385394,0,0
536,0.08020463204315696,0.05542515772022638,0,0
537,0.07767686475197917,-0.25277672911777904,0,0
538,0.07567789903716596,-0.1998965714813214,0,0
539,0.07774901001408972,0.2071110976923765,0,0
540,0.07822450158131586,0.04754915672261356,0,0
541,0.07413985195915596,-0.40846496221599027,0,0
542,0.07811843143041602,0.39785794712600686,0,0
543,0.07603140966876941,-0.20870217616466152,0,0
544,0.0761112348558054,0.007982518703598951,0,0
545,0.07950624552163006,0.3395010665824663,0,0
546,0.07648206148163016,-0.30241840399999054,0,0
547,0.07633523175608325,-0.014682972554690144,0,0
548,0.08334895238385355,0.7013720627770295,0,0
549,0.07842333925751058,-0.4925613126342973,0,0
550,0.08196855851087388,0.3545219253363305,0,0
551,0.07983251239618568,-0.2136046114688206,0,0
552,0.08183825527868298,0.20057428824973023,0,0
553,0.08330294185630141,0.1464686577618432,0,0
554,0.08149719540001246,-0.1805746456288948,0,0
555,0.07777592267174789,-0.37212727282645713,0,0
556,0.07959750749016556,0.1821584818417668,0,0
557,0.08081162583523022,0.12141183450646575,0,0
558,0.07978571972717245,-0.10259061080577642,0,0
559,0.0821333313865645,0.23476116593920543,0,0
560,0.0783117140690105,-0.382161731755401,0,0
561,0.08007959740074268,0.17678833317321813,0,0
562,0.07980275570388581,-0.027684169685686377,0,0
563,0.07928171003385202,-0.05210456700337901,0,0
564,0.0782858282729865,-0.09958817608655274,0,0
565,0.07859995237919869,0.03141241062121908,0,0
566,0.07486322641841932,-0.3736725960779369,0,0
567,0.0785049319576033,0.3641705539183984,0,0
568,0.07696636014873658,-0.1538571808866726,0,0
569,0.07885165400826252,0.18852938595259466,0,0
