step,v_y,a_y,is_context_region,is_inference_region
133,0.0786591075815501,-0.2953330798463036,0,0
134,0.08001109606804091,0.13519884864908044,0,0
135,0.07861646758920453,-0.13946284788363822,0,0
136,0.07747300223520612,-0.11434653539984102,0,0
137,0.08005041140066467,0.25774091654585524,0,0
138,0.0796181094174863,-0.04323019831783681,0,0
139,0.08038960152684738,0.07714921093610744,0,0
140,0.07817276870884787,-0.22168328179995034,0,0
141,0.08069746213278396,0.2524693423936089,0,0
142,0.07858622196935754,-0.21112401634264255,0,0
143,0.07925503176547193,0.0668809796114389,0,0
144,0.0798763172104321,0.0621285444960179,0,0
145,0.08006542124338509,0.018910403295298306,0,0
146,0.0798882296407223,-0.01771916026627879,0,0
147,0.08298719564939824,0.30989660086759435,0,0
148,0.08265402291163947,-0.03331727377587773,0,0
149,0.07829868319874964,-0.435533971288983,0,0
150,0.07747642036763695,-0.08222628311126828,0,0
151,0.08071419054335731,0.3237770175720356,0,0
152,0.07836732194377259,-0.23468685995847172,0,0
153,0.07477914813280696,-0.3588173810965628,0,0
154,0.0737898962120451,-0.09892519207618661,0,0
155,0.07704187816437015,0.3251981952325053,0,0
156,0.076885696925953,-0.015618123841715237,0,0
157,0.08064025435779386,0.37545574318408603,0,0
158,0.07937761526256566,-0.12626390952281963,0,0
159,0.0777388305528838,-0.16387847096818592,0,0
160,0.07761392979704348,-0.012490075584031812,0,0
161,0.07976276563631587,0.21488358392723894,0,0
162,0.07873574160437544,-0.10270240319404378,0,0
163,0.0775115265707185,-0.1224215033656939,0,0
164,0.08118071225933743,0.3669185688618931,0,0
165,0.07643670623169306,-0.4744006027644368,0,0
166,0.07406746256635506,-0.2369243665338,0,0
167,0.07687470738603608,0.2807244819681018,0,0
168,0.07661922085864757,-0.025548652738850708,0,0
169,0.07589386370034908,-0.07253571582984952,0,0
170,0.07488547460100238,-0.1008389099346696,0,0
171,0.07759513193492365,0.270965733392127,0,0
172,0.07324720996341844,-0.4347921971505214,0,0
173,0.08002551085496995,0.6778300891551514,0,0
174,0.0777682787687882,-0.2257232086181754,0,0
175,0.08051269430325736,0.27444155344691634,0,0
176,0.07765638538830802,-0.28563089149493404,0,0
177,0.07883222591474803,0.1175840526440014,0,0
178,0.08260516020764763,0.3772934292899599,0,0
179,0.08000111851831984,-0.26040416893277907,0,0
180,0.07844456904255143,-0.1556549475768415,0,0
181,0.07781159621454525,-0.0632972828006173,0,0
182,0.07488440729277332,-0.2927188921771934,0,0
183,0.07624540235161265,0.1360995058839326,0,0
184,0.07858277045850766,0.2337368106895013,0,0
185,0.07988303353059337,0.13002630720857083,0,0
186,0.07851981202378507,-0.13632215068083015,0,0
187,0.08049108612257452,0.19712740987894578,0,0
188,0.07742491776372404,-0.3066168358850485,0,0
189,0.08109910860831099,0.367419084458695,0,0
190,0.07879121882965916,-0.2307889778651831,0,0
191,0.08132503575031862,0.25338169206594596,0,0
192,0.08021912282875837,-0.11059129215602453,0,0
193,0.081846130617018,0.1627007788259624,0,0
194,0.08349652002303837,0.16503894060203722,0,0
195,0.075451958892267,-0.8044561130771372,0,0
196,0.07559486362295866,0.014290473069165921,0,0
197,0.07372540470778227,-0.18694589151763835,0,0
198,0.07759820852453662,0.38728038167543527,0,0
199,0.07997508605381706,0.23768775292804384,0,0
200,0.07801757858685979,-0.19575074669572756,0,0
201,0.07610950550935638,-0.19080730775034027,0,0
202,0.07886264483691588,0.2753139327559495,0,0
203,0.07847279931075077,-0.038984552616511126,0,0
204,0.0834863703082239,0.5013570997473127,0,0
205,0.08011501260306275,-0.3371357705161143,0,0
206,0.08198046748303302,0.18654548799702658,0,0
207,0.08291393460142689,0.09334671183938714,0,0
208,0.08042600526719447,-0.24879293342324194,0,0
209,0.08194257398428079,0.15165687170863168,0,0
210,0.079570202756649,-0.23723712276317865,0,0
211,0.07903764932801065,-0.05325534286383521,0,0
212,0.07876071018639448,-0.027693914161616706,0,0
213,0.08168356176002606,0.2922851573631577,0,0
214,0.0810452927643162,-0.06382689957098592,0,0
215,0.0797934913115137,-0.12518014528025007,0,0
216,0.08059583873089456,0.08023474193808583,0,0
217,0.0778087939844998,-0.2787044746394754,0,0
218,0.07883169388996464,0.10228999054648358,0,0
219,0.07998367234276522,0.11519784528005866,0,0
220,0.0782334446145185,-0.175022772824672,0,0
221,0.076748233048018,-0.14852115665004995,0,0
222,0.07823772361418252,0.14894905661645141,0,0
223,0.08061674754411446,0.2379023929931945,0,0
224,0.07803507277407164,-0.2581674770042827,0,0
225,0.0795727327256326,0.15376599515609657,0,0
226,0.07555979928956016,-0.40129334360724384,0,0
227,0.0788276972370249,0.32678979474647374,0,0
228,0.07859905712593271,-0.022864011109219318,0,0
229,0.07860258579142881,0.000352866549610531,0,0
230,0.07693376641193862,-0.16688193794901912,0,0
231,0.07829764277724316,0.13638763653045366,0,0
232,0.07973792351647965,0.14402807392364936,0,0
233,0.07892448199955626,-0.0813441516923391,0,0
234,0.07976500410828614,0.08405221087298825,0,0
235,0.08554280491071709,0.577780080243094,0,0
236,0.07986242477974988,-0.5680380130967208,0,0
237,0.0802501800586382,0.03877552788883187,0,0
238,0.07613811565437956,-0.4112064404258639,0,0
239,0.08169156967051529,0.555345401613573,0,0
240,0.08208728718250823,0.03957175119929379,0,0
241,0.0812171679681981,-0.08701192143101277,0,0
242,0.08212546608431276,0.09082981161146614,0,0
243,0.07947912209709877,-0.26463439872139866,0,0
244,0.07991531354372378,0.04361914466250033,0,0
245,0.08123762662546535,0.13223130817415774,0,0
246,0.08090768476113748,-0.03299418643278734,0,0
247,0.0824836970382883,0.15760122771508178,0,0
248,0.07702309678740919,-0.5460600250879105,0,0
249,0.07947169250726242,0.24485957198532304,0,0
250,0.07697976667701797,-0.24919258302444486,0,0
251,0.07992825617434016,0.2948489497322182,0,0
252,0.08026022268003434,0.033196650569418396,0,0
253,0.07671022012710763,-0.3550002552926715,0,0
254,0.07980143394429882,0.3091213817191199,0,0
255,0.0765809035566225,-0.3220530387676321,0,0
256,0.07492805732499927,-0.1652846231623234,0,0
257,0.07869185306825471,0.37637957432554436,0,0
258,0.07825241059136714,-0.04394424768875693,0,0
259,0.07948672641307884,0.12343158217116984,0,0
260,0.07727186661934321,-0.22148597937356324,0,0
261,0.07993269212889575,0.26608255095525446,0,0
262,0.07692179400441333,-0.30108981244824223,0,0
263,0.078397835173485,0.14760411690716707,0,0
264,0.07909765186722247,0.06998166937374622,0,0
265,0.07945214026313413,0.03544883959116646,0,0
266,0.08095510487595751,0.15029646128233848,0,0
267,0.08048213587571332,-0.04729690002441972,0,0
268,0.07865563945138769,-0.1826496424325627,0,0
269,0.07893945695165888,0.028381750027119124,0,0
270,0.08103830474689891,0.20988477952400275,0,0
271,0.0829585750359466,0.19202702890476903,0,0
272,0.07936094836414936,-0.35976266717972355,0,0
273,0.08239880440508045,0.30378560409310834,0,0
274,0.08061568834272348,-0.1783116062356968,0,0
275,0.07652606954264893,-0.40896188000745515,0,0
276,0.08098034064491409,0.44542711022651643,0,0
277,0.07750427125009354,-0.34760693948205496,0,0
278,0.07806543710228266,0.05611658521891133,0,0
279,0.0772252695159277,-0.08401675863549535,0,0
280,0.07696914472907307,-0.025612478685463347,0,0
281,0.0777630481913226,0.07939034622495289,0,0
282,0.07831014638915497,0.054709819783237135,0,0
283,0.07667025724881461,-0.1639889140340356,0,0
284,0.08015739271996118,0.34871354711465685,0,0
285,0.07779339767245912,-0.23639950475020655,0,0
286,0.07936203413802491,0.15686364655657925,0,0
287,0.07857197935063298,-0.07900547873919278,0,0
288,0.07923591245619366,0.06639331055606768,0,0
289,0.07669988191526472,-0.2536030540928935,0,0
290,0.07803742881787376,0.1337546902609038,0,0
291,0.08065878691164707,0.2621358093773313,0,0
292,0.07615529977582307,-0.45034871358240053,0,0
293,0.07760055335449066,0.14452535786675935,0,0
294,0.07756918729034583,-0.0031366064144833228,0,0
295,0.07832110289410064,0.07519156037548158,0,0
296,0.07946073076166578,0.1139627867565135,0,0
297,0.07854373813898897,-0.09169926226768044,0,0
298,0.08108026501367722,0.25365268746882497,0,0
299,0.07707741617624929,-0.4002848837427936,0,0
300,0.0805372356588274,0.34598194825781053,0,0
301,0.07796309022616277,-0.2574145432664626,0,0
302,0.08179227156648285,0.38291813403200786,0,0
303,0.08070659334717595,-0.10856782193068987,0,0
304,0.081408127147992,0.07015338008160565,0,0
305,0.07970814992990408,-0.1699977218087928,0,0
306,0.07624204110736779,-0.34661088225362846,0,0
307,0.07664419091005606,0.04021498026882675,0,0
308,0.08088801367308197,0.42438227630259145,0,0
309,0.07846366615824671,-0.2424347514835265,0,0
310,0.0808124919161813,0.2348825757934589,0,0
311,0.07898383696406175,-0.1828654952119549,0,0
312,0.07669996857182818,-0.22838683922335734,0,0
313,0.08120062372995196,0.4500655158123784,0,0
314,0.07352615521798461,-0.7674468511967347,0,0
315,0.07712867825302826,0.3602523035043645,0,0
316,0.07981092589147931,0.26822476384510546,0,0
317,0.07979682094603412,-0.001410494544519525,0,0
318,0.08367672921878984,0.3879908272755722,0,0
319,0.07792499660757587,-0.5751732611213963,0,0
320,0.08059521253466936,0.2670215927093489,0,0
321,0.08161591828507987,0.10207057504105083,0,0
322,0.07673662622296025,-0.48792920621196223,0,0
323,0.0756597533122432,-0.107687291071705,0,0
324,0.07568023296751747,0.0020479655274269204,0,0
325,0.07846106623034878,0.27808332628313087,0,0
326,0.07630666119839093,-0.21544050319578512,0,0
327,0.07675690840707215,0.04502472086812259,0,0
328,0.08188133489507712,0.5124426488004971,0,0
329,0.08218081720932405,0.029948231424692384,0,0
330,0.07902803941382133,-0.3152777795502715,0,0
331,0.07908105421329766,0.005301479947632248,0,0
332,0.08448603369448593,0.5404979481188273,0,0
333,0.08129444737053937,-0.319158632394656,0,0
334,0.07996111246116297,-0.1333334909376399,0,0
335,0.07867997520375554,-0.12811372574074303,0,0
336,0.08193040643939542,0.32504312356398807,0,0
337,0.07857220191680175,-0.33582045225936663,0,0
338,0.07954056096162807,0.09683590448263113,0,0
339,0.079156037229081,-0.03845237325470624,0,0
340,0.07736543318162421,-0.17906040474567897,0,0
341,0.07539517168342746,-0.19702614981967487,0,0
342,0.07905483168742485,0.3659660003997381,0,0
343,0.07553722397603768,-0.35176077113871634,0,0
344,0.07791267010672405,0.23754461306863678,0,0
345,0.07899036204383346,0.10776919371094096,0,0
346,0.07911910603702585,0.012874399319239005,0,0
347,0.07705402442007658,-0.20650816169492658,0,0
348,0.07755377465064098,0.049975023056439416,0,0
349,0.07797249315091427,0.04187185002732935,0,0
350,0.07534826814044548,-0.26242250104687864,0,0
351,0.0762056754137502,0.08574072733047167,0,0
352,0.07830781374722384,0.2102138333473641,0,0
353,0.07837646075251868,0.0068647005294839025,0,0
354,0.08021271701487459,0.18362562623559092,0,0
355,0.07750992803129983,-0.2702788983574761,0,0
356,0.07203340306966592,-0.5476524961633907,1,0
357,0.07734412109491785,0.5310718025251931,1,0
358,0.07443037867650736,-0.29137424184104976,1,0
359,0.07673668288510439,0.23063042085970376,1,0
360,0.08097915155205979,0.4242468666955393,1,0
361,0.0797468498647114,-0.12323016873483916,1,0
362,0.08146035924312767,0.17135093784162725,1,0
363,0.08102089278294577,-0.043946646018189206,1,0
364,0.07876039964474978,-0.22604931381959986,1,0
365,0.07911284268756778,0.0352443042818007,1,0
366,0.07966491164177461,0.055206895420682744,1,0
367,0.07805237702869167,-0.16125346130829443,1,0
368,0.08380665212485533,0.5754275096163664,1,0
369,0.08299517288035715,-0.08114792444981755,1,0
370,0.08159775182237522,-0.13974210579819346,1,0
371,0.08171878997830624,0.012103815593102196,1,0
372,0.07935331649912225,-0.2365473479183991,1,0
373,0.07743120821145441,-0.19221082876678397,1,0
374,0.07606562081421137,-0.13655873972430455,1,0
375,0.07774408096812954,0.16784601539181765,1,0
376,0.07781143281960635,0.0067351851476812885,1,1
377,0.07746976284225367,-0.03416699773526877,1,1
378,0.07698734192537711,-0.04824209168765581,1,1
379,0.0694800867318386,-0.7507255193538509,1,1
380,0.06687531659545307,-0.2604770136385534,1,1
381,0.06964677388653988,0.27714572910868124,1,1
382,0.07132816471034188,0.16813908238020037,1,1
383,0.06787845487286148,-0.34497098374803997,1,1
384,0.07127237022136182,0.3393915348500337,1,1
385,0.0714821414930841,0.020977127172228105,1,1
386,0.07026003335683706,-0.1222108136247041,1,1
387,0.07252783558163803,0.22678022248009688,1,1
388,0.06921044492035208,-0.3317390661285946,1,1
389,0.07144882210499823,0.22383771846461453,1,1
390,0.07368201926031151,0.22331971553132823,1,1
391,0.0738023954748551,0.01203762145435966,1,1
392,0.07401303896463521,0.021064348978010183,1,1
393,0.07614228073588697,0.21292417712517608,1,1
394,0.07638137710571155,0.023909636982458182,1,1
395,0.07673145946485596,0.03500823591444102,1,1
396,0.07293441017760988,-0.3797049287246085,1,1
397,0.07694507151895869,0.4010661341348809,1,1
398,0.07554065127668023,-0.14044202422784507,1,1
399,0.0781183373692152,0.25776860925349615,1,1
400,0.07833848173209179,0.022014436287659533,1,1
401,0.08140736588213666,0.3068884150044873,1,1
402,0.08082525830493476,-0.058210757720190964,1,1
403,0.08249114942026792,0.16658911153331624,1,1
404,0.0795106509844099,-0.29804984358580144,1,1
405,0.07760580959989416,-0.1904841384515743,1,1
406,0.07764384381226389,0.003803421236972526,1,1
407,0.07845129608555203,0.08074522732881423,1,1
408,0.08114400471453909,0.2692708628987059,1,1
409,0.07898713965702872,-0.21568650575103654,1,1
410,0.08041515664410566,0.14280169870769382,1,1
411,0.07819978728092003,-0.22153693631856292,1,1
412,0.0765019155227872,-0.1697871758132824,1,1
413,0.08340041501369828,0.6898499490911078,1,1
414,0.0810768681101034,-0.2323546903594889,1,1
415,0.07879943270108739,-0.22774354090160098,1,1
416,0.07880853982941009,0.000910712832270788,1,1
417,0.07933752800691556,0.05289881775054628,1,1
418,0.07936205740351075,0.0024529396595196484,1,1
419,0.07927278707069652,-0.00892703328142369,1,1
420,0.07490081624900834,-0.43719708216881786,1,1
421,0.078006952163296,0.31061359142876693,1,1
422,0.07566704430016036,-0.23399078631356485,1,1
423,0.07879646114731319,0.312941684715283,1,1
424,0.08150271412916878,0.2706252981855589,1,1
425,0.08078775931810683,-0.07149548110619436,1,1
426,0.075858013122627,-0.49297461954798394,1,1
427,0.07856963107709634,0.27116179544693503,1,1
428,0.07821950418107142,-0.03501268960249271,1,1
429,0.07563767181905834,-0.25818323620130784,1,1
430,0.07694558132597414,0.1307909506915797,1,1
431,0.07563174616408601,-0.13138351618881272,1,1
432,0.07743806815894062,0.1806321994854615,1,1
433,0.07471523179973809,-0.2722836359202535,1,1
434,0.07997955190963957,0.5264320109901479,1,1
435,0.07837797687475018,-0.1601575034889391,1,1
436,0.07716069737019483,-0.12172795045553436,1,0
437,0.079251347303487,0.20906499332921658,1,0
438,0.08230096617368732,0.30496188702003185,1,0
439,0.0778631155883185,-0.4437850585368816,1,0
440,0.07813964064209242,0.027652505377391556,1,0
441,0.07965400557302153,0.15143649309291157,1,0
442,0.07869076346054088,-0.09632421124806528,1,0
443,0.08387422324862961,0.5183459788088735,1,0
444,0.07993107861869159,-0.3943144629938028,1,0
445,0.07937404358671779,-0.0557035031973796,1,0
446,0.07914775577093779,-0.022628781578000468,1,0
447,0.07833062052520093,-0.0817135245736858,1,0
448,0.07763474018396456,-0.06958803412363684,1,0
449,0.08075106408960854,0.31163239056439807,1,0
450,0.07852557281525459,-0.22254912743539523,1,0
451,0.0792019121571938,0.06763393419392111,1,0
452,0.07869090429016788,-0.051100786702591716,1,0
453,0.07651574634326394,-0.21751579469039412,1,0
454,0.07861225459377971,0.20965082505157717,1,0
455,0.07890888209812026,0.02966275043405492,1,0
456,0.07728658406654948,-0.1622298031570782,0,0
457,0.07879133794014007,0.15047538735905863,0,0
458,0.0786489683404912,-0.014236959964886164,0,0
459,0.08014194697268301,0.14929786321918048,0,0
460,0.07475475323581432,-0.538719373686869,0,0
461,0.07760737703059112,0.28526237947767985,0,0
462,0.07941646400582611,0.18090869752349914,0,0
463,0.07751143836118528,-0.19050256446408315,0,0
464,0.07918460119948717,0.1673162838301892,0,0
465,0.07754529453160638,-0.16393066678807855,0,0
466,0.0807557545127322,0.32104599811258183,0,0
467,0.07855664076528004,-0.21991137474521583,0,0
468,0.0801961879194853,0.1639547154205251,0,0
469,0.07947664816887055,-0.07195397506147422,0,0
470,0.07988479668290559,0.04081485140350338,0,0
471,0.07587187770705095,-0.40129189758546374,0,0
472,0.07704891379388022,0.11770360868292723,0,0
473,0.07690908622660679,-0.01398275672734317,0,0
474,0.07810695574977151,0.1197869523164724,0,0
475,0.08223654369610678,0.4129587946335264,0,0
476,0.08005808993346365,-0.2178453762643126,0,0
477,0.07921559650658645,-0.08424934268772,0,0
478,0.07928393722669493,0.006834072010847292,0,0
479,0.07898093954349357,-0.03029976832013559,0,0
480,0.07775047555799994,-0.12304639854936322,0,0
481,0.07647691919373156,-0.12735563642683745,0,0
482,0.0784368149490916,0.19598957553600416,0,0
483,0.07587091109831776,-0.25659038507738485,0,0
484,0.07915108972723797,0.3280178628920216,0,0
485,0.07734864207791647,-0.1802447649321498,0,0
486,0.07490037970327754,-0.24482623746389376,0,0
487,0.07559151547674259,0.06911357734650514,0,0
488,0.07976300224988693,0.4171486773144342,0,0
489,0.07642085832707851,-0.3342143922808419,0,0
490,0.07961569792536509,0.3194839598286578,0,0
491,0.07731933053267662,-0.22963673926884726,0,0
492,0.07902106342185206,0.1701732889175439,0,0
493,0.08050372872103816,0.14826652991861006,0,0
494,0.07970282749299737,-0.08009012280407873,0,0
495,0.07657541566811511,-0.31274118248822563,0,0
496,0.0815872268376363,0.5011811169521193,0,0
497,0.08097478864035045,-0.06124381972858611,0,0
498,0.08362611755420783,0.2651328913857387,0,0
499,0.08087236592172391,-0.2753751632483925,0,0
500,0.08135131284531373,0.04789469235898236,0,0
501,0.0769477577294628,-0.44035551158509295,0,0
502,0.07779845399691339,0.08506962674505875,0,0
503,0.0771536033451708,-0.06448506517425928,0,0
504,0.07732317216457064,0.016956881939984847,0,0
505,0.08301352921635875,0.5690357051788109,0,0
506,0.08007658058040984,-0.29369486359489133,0,0
507,0.07765891159640306,-0.24176689840067767,0,0
508,0.07770432537175084,0.004541377534778013,0,0
509,0.07729401688451532,-0.04103084872355278,0,0
510,0.07813520254829548,0.0841185663780164,0,0
511,0.08262869236820623,0.44934898199107537,0,0
512,0.0754080009079738,-0.7220691460232437,0,0
513,0.07801859282046839,0.2610591912494589,0,0
514,0.07820165259165582,0.018305977118743266,0,0
515,0.07664800361838449,-0.15536489732713293,0,0
516,0.07715716239573854,0.05091587773540518,0,0
517,0.07744619531812208,0.028903292238353917,0,0
518,0.07983479425977322,0.23885989416511377,0,0
519,0.08196105811749135,0.2126263857718136,0,0
520,0.0797483835329831,-0.2212674584508259,0,0
521,0.08100767417508611,0.12592906421030198,0,0
522,0.0781293650515813,-0.2878309123504813,0,0
523,0.07890790885642232,0.07785438048410198,0,0
524,0.0819147252437319,0.30068163873095827,0,0
525,0.08106575514645172,-0.08489700972801884,0,0
526,0.07952682838389537,-0.15389267625563474,0,0
527,0.07893710372202586,-0.058972466186950345,0,0
528,0.08150915629367328,0.2572052571647415,0,0
529,0.08524213845747158,0.3732982163798304,0,0
530,0.08230152187630713,-0.2940616581164457,0,0
531,0.08022855650763899,-0.20729653686681337,0,0
532,0.07732031302054983,-0.29082434870891655,0,0
533,0.08055163547859454,0.3231322458044708,0,0
534,0.07697713668776957,-0.35744987908249704,0,0
535,0.08071944053497816,0.37423038472085973,0,0
536,0.07381629739130265,-0.6903143143675516,0,0
537,0.07824612776052604,0.44298303692233976,0,0
538,0.0779407793649021,-0.030534839562394722,0,0
539,0.07917225802785938,0.12314786629572805,0,0
540,0.07847333407902043,-0.0698923948838942,0,0
541,0.0776041432886324,-0.08691907903880386,0,0
542,0.07562669359373553,-0.19774496948968684,0,0
543,0.07483884282142785,-0.07878507723076827,0,0
544,0.07887838852986093,0.40395457084330816,0,0
545,0.07907402740076289,0.019563887090195964,0,0
546,0.0795131613751753,0.04391339744124201,0,0
547,0.07746365337934978,-0.20495079958255252,0,0
548,0.07803099529801498,0.056734191866519845,0,0
549,0.08491462653546175,0.6883631237446771,0,0
550,0.07947516170138261,-0.5439464834079144,0,0
551,0.08212800079877075,0.2652839097388143,0,0
552,0.08145771239147755,-0.06702884072932042,0,0
553,0.08298583998074768,0.15281275892701368,0,0
554,0.0809186728393442,-0.2067167141403481,0,0
555,0.08318560128194077,0.2266928442596572,0,0
556,0.08363252178966503,0.044692050772425496,0,0
557,0.08323411436775273,-0.039840742191230016,0,0
558,0.07959493845642698,-0.36391759113257455,0,0
559,0.08017036431364427,0.05754258572172877,0,0
560,0.07902559975346794,-0.11447645601763284,0,0
561,0.08142506776815467,0.2399468014686726,0,0
562,0.07863067545217181,-0.27943923159828576,0,0
563,0.07973028028757644,0.10996048354046245,0,0
564,0.07846857794757314,-0.12617023400032928,0,0
565,0.07670382860849384,-0.17647493390793023,0,0
566,0.07700084733214417,0.029701872365033022,0,0
567,0.07529251154231208,-0.1708335789832094,0,0
568,0.07960125337394094,0.4308741831628868,0,0
569,0.07503656056626211,-0.45646928076788357,0,0
