step,v_y,a_y,is_context_region,is_inference_region
570,0.0775457721234632,0.10859237486154916,0,0
571,0.07599829574776513,-0.1547476375698062,0,0
572,0.07738579761511047,0.13875018673453338,0,0
573,0.07695652467914703,-0.04292729359634401,0,0
574,0.07898647263603878,0.20299479568917506,0,0
575,0.07807845006832871,-0.09080225677100678,0,0
576,0.07880165369696768,0.07232036286389659,0,0
577,0.08306140342298847,0.4259749726020792,0,0
578,0.07987233643305659,-0.3189066989931877,0,0
579,0.07931604391145401,-0.05562925216025805,0,0
580,0.08139793685401707,0.20818929425630572,0,0
581,0.08299515881586661,0.15972219618495404,0,0
582,0.07857803757834916,-0.4417121237517446,0,0
583,0.07938483839668224,0.08068008183330783,0,0
584,0.07997982088082196,0.05949824841397222,0,0
585,0.08434642843335202,0.4366607552530058,0,0
586,0.08099316652818266,-0.33532619051693663,0,0
587,0.08077104458954021,-0.022212193864244723,0,0
588,0.07600480798096901,-0.47662366085712005,0,0
589,0.07729858462638986,0.1293776645420852,0,0
590,0.07695334676134627,-0.034523786504359055,0,0
591,0.0775444133631426,0.05910666017963362,0,0
592,0.07822464583054818,0.06802324674055754,0,0
593,0.07722344875348124,-0.10011970770669454,0,0
594,0.07787577912212142,0.06523303686401805,0,0
595,0.07864756390595387,0.07717847838324549,0,0
596,0.07786974352233633,-0.0777820383617539,0,0
597,0.07436648366068468,-0.35032598616516475,0,0
598,0.07764742529354104,0.328094163285636,0,0
599,0.07725185325229836,-0.03955720412426866,0,0
600,0.08036613116362502,0.31142779113266655,0,0
601,0.0808611580473702,0.04950268837451699,0,0
602,0.07921690100840091,-0.16442570389692823,0,0
603,0.08090971833365795,0.16928173252570428,0,0
604,0.07983360330777799,-0.10761150258799673,0,0
605,0.07973271815402336,-0.010088515375462903,0,0
606,0.07935438662927699,-0.0378331524746367,0,0
607,0.08078293838986099,0.14285517605839987,0,0
608,0.08115161519346452,0.03686768036035293,0,0
609,0.07867890069737327,-0.24727144960912523,0,0
610,0.08191771601193175,0.32388153145584825,0,0
611,0.07887432622775274,-0.3043389784179007,0,0
612,0.07943286053662112,0.055853430886837474,0,0
613,0.08073921206804487,0.13063515314237495,0,0
614,0.07842155640611276,-0.23176556619321081,0,0
615,0.07894120959114807,0.05196531850353153,0,0
616,0.07845660831921736,-0.04846012719307152,0,0
617,0.08085101222826994,0.23944039090525865,0,0
618,0.07958926827868634,-0.1261743949583602,0,0
619,0.07616479585639806,-0.34244724222882855,0,0
620,0.07742099640512337,0.12562005487253142,0,0
621,0.0791152582806209,0.16942618754975242,0,0
622,0.07710554947064219,-0.2009708809978708,0,0
623,0.07924129413768528,0.21357446670430963,0,0
624,0.08132222178968641,0.208092765200113,0,0
625,0.08051189499095332,-0.08103267987330937,0,0
626,0.0814821582620561,0.09702632711027781,0,0
627,0.08088411966200251,-0.05980386000535853,0,0
628,0.08023152120587855,-0.06525984561239623,0,0
629,0.07888278505704761,-0.13487361488309368,0,0
630,0.07927305238745705,0.03902673304094356,0,0
631,0.08112465323744714,0.1851600849990087,0,0
632,0.0812033555034623,0.007870226601516817,0,0
633,0.08035673616622106,-0.08466193372412417,0,0
634,0.07996309721021494,-0.03936389560061232,0,0
635,0.0844145084215738,0.44514112113588633,0,0
636,0.07840353552969849,-0.6010972891875312,0,0
637,0.0806436368434656,0.2240101313767104,0,0
638,0.08380244692019084,0.3158810076725249,0,0
639,0.07963620854790171,-0.4166238372289133,0,0
640,0.08067862575233711,0.1042417204435403,0,0
641,0.07810655854347526,-0.25720672088618557,0,0
642,0.08129179844838542,0.3185239904910167,0,0
643,0.07849668835157833,-0.27951100968070935,0,0
644,0.07792068123319426,-0.05760071183840698,0,0
645,0.08001053379591282,0.20898525627185555,0,0
646,0.0810260268206368,0.1015493024723979,0,0
647,0.07756621365838973,-0.3459813162247069,0,0
648,0.07993473430601802,0.23685206476282972,0,0
649,0.07930731865983764,-0.06274156461803793,0,0
650,0.08063131386320453,0.13239952033668873,0,0
651,0.07454637924413623,-0.6084934619068296,0,0
652,0.08281650134916424,0.8270122105028005,0,0
653,0.0783300152284665,-0.44864861206977413,0,0
654,0.08305258794336565,0.4722572714899148,0,0
655,0.07775046840474242,-0.5302119538623223,0,0
656,0.07948344551026028,0.1732977105517855,0,0
657,0.08239765329703067,0.2914207786770387,0,0
658,0.07785390366330525,-0.4543749633725419,0,0
659,0.08071152623077235,0.2857622567467105,0,0
660,0.0810211458484958,0.03096196177234528,0,0
661,0.08249699868043801,0.14758528319422093,0,0
662,0.08358292268179213,0.10859240013541133,0,0
663,0.08061285709163685,-0.29700655901552797,0,0
664,0.08133094566803409,0.07180885763972411,0,0
665,0.07970924704805406,-0.16216986199800304,0,0
666,0.07837631156006956,-0.13329354879844935,0,0
667,0.08142110339216967,0.3044791832100102,0,0
668,0.07832937896358516,-0.3091724428584505,0,0
669,0.08010592836392846,0.17765494003433024,0,0
670,0.07697207563115945,-0.31338527327690185,0,0
671,0.0795469592992976,0.2574883668138156,0,0
672,0.07643507788916662,-0.31118814101309816,0,0
673,0.07831528363186073,0.18802057426941104,0,0
674,0.08277257779807641,0.44572941662156806,0,0
675,0.0818958806948198,-0.08766971032566073,0,0
676,0.08272849453378052,0.08326138389607163,0,0
677,0.08272838116910941,-1.1336467110878434e-05,0,0
678,0.07864920988107774,-0.40791712880316744,0,0
679,0.08307970213618818,0.4430492255110441,0,0
680,0.08010678779820952,-0.2972914337978652,0,0
681,0.07701144830599752,-0.309533949221201,0,0
682,0.08298034183542585,0.5968893529428337,0,0
683,0.07746351743419724,-0.5516824401228609,0,0
684,0.07836111886422772,0.08976014300304813,0,0
685,0.07948111393572271,0.11199950714949891,0,0
686,0.08222936842999866,0.2748254494275945,0,0
687,0.08009006772038665,-0.21393007096120048,0,0
688,0.08034263586310128,0.025256814271462646,0,0
689,0.07864476027183387,-0.16978755912674115,0,0
690,0.0831400663846757,0.44953061128418376,0,0
691,0.07951897823849721,-0.36210881461784944,0,0
692,0.07931274700281839,-0.020623123567882484,0,0
693,0.08262063758103569,0.3307890578217301,0,0
694,0.07963468959749877,-0.2985947983536921,0,0
695,0.07680710484117313,-0.2827584756325635,0,0
696,0.0781278481116576,0.13207432704844674,0,0
697,0.07925478123128538,0.11269331196277765,0,0
