step,v_y,a_y,is_context_region,is_inference_region
128,0.07992987938162896,-0.12754912007772873,0,0
129,0.08029303285862838,0.036315347699941714,0,0
130,0.07687485434590684,-0.34181785127215397,0,0
131,0.08219153413972398,0.5316679793817142,0,0
132,0.08272005594857705,0.05285218088530719,0,0
133,0.07784816268142583,-0.487189326715122,0,0
134,0.07723752689923964,-0.06106357821861891,0,0
135,0.07807281374138983,0.08352868421501874,0,0
136,0.07775542568899076,-0.0317388052399073,0,0
137,0.07769394523295309,-0.006148045603766861,0,0
138,0.08107055061506838,0.33766053821152886,0,0
139,0.08132217136480095,0.025162074973257564,0,0
140,0.07729447972176097,-0.40276916430399823,0,0
141,0.07709463441435849,-0.019984530740248252,0,0
142,0.0769670819026624,-0.012755251169609128,0,0
143,0.0806132528255864,0.3646170922924005,0,0
144,0.07722408051518709,-0.3389172310399313,0,0
145,0.07782374355522664,0.05996630400395553,0,0
146,0.08076969790318769,0.29459543479610495,0,0
147,0.08191801055108976,0.11483126479020639,0,0
148,0.08099982561839211,-0.09181849326976438,0,0
149,0.07896627770854506,-0.20335479098470555,0,0
150,0.08210269675118102,0.31364190426359656,0,0
151,0.08147384995174656,-0.06288467994344654,0,0
152,0.08150699558096215,0.0033145629215594608,0,0
153,0.07701909327875384,-0.4487902302208316,0,0
154,0.07653090883230168,-0.048818444645215564,0,0
155,0.07812619259380793,0.15952837615062498,0,0
156,0.07922755294640858,0.11013603526006527,0,0
157,0.07958452220914847,0.035696926273988405,0,0
158,0.07885983195571597,-0.07246902534324973,0,0
159,0.08108528581336794,0.22254538576519656,0,0
160,0.0789832932192424,-0.21019925941255374,0,0
161,0.07935750135372177,0.037420813447937296,0,0
162,0.0780181793507091,-0.13393220030126773,0,0
163,0.0783135463910264,0.029536704031730976,0,0
164,0.07786397536227244,-0.044957102875396726,0,0
165,0.07955252388855688,0.16885485262844446,0,0
166,0.07282183681998064,-0.6730687068576241,0,0
167,0.075342629200942,0.25207923809613536,0,0
168,0.07776966442818291,0.24270352272409146,0,0
169,0.07723549570161335,-0.053416872656955605,0,0
170,0.07773575016002371,0.05002544584103569,0,0
171,0.07998025543713838,0.22445052771146723,0,0
172,0.07520785196806969,-0.4772403469068695,0,0
173,0.08033062303157892,0.5122771063509237,0,0
174,0.07834146688455748,-0.19891561470214425,0,0
175,0.08038697278956201,0.20455059050045327,0,0
176,0.0777231143683304,-0.266385842123161,0,0
177,0.07818869076560674,0.046557639727633215,0,0
178,0.08000968956408532,0.18209987984785792,0,0
179,0.0825962290151933,0.2586539451107983,0,0
180,0.07918288354118794,-0.3413345474005361,0,0
181,0.07830332259909534,-0.08795609420925998,0,0
182,0.07631669847108512,-0.19866241280102198,0,0
183,0.07858107582280968,0.2264377351724564,0,0
184,0.07927612077384576,0.06950449510360751,0,0
185,0.08269610181801074,0.34199810441649797,0,0
186,0.08072955591284237,-0.1966545905168371,0,0
187,0.07843142436529699,-0.2298131547545379,0,0
188,0.07712138229817025,-0.1310042067126732,0,0
189,0.07537261821004376,-0.1748764088126492,0,0
190,0.08263993622439987,0.7267318014356108,0,0
191,0.08000539267272554,-0.26345435516743343,0,0
192,0.0821085925946394,0.21031999219138647,0,0
193,0.07828619453452655,-0.382239806011285,0,0
194,0.07946804099305896,0.11818464585324068,0,0
195,0.07732676161288911,-0.214127938016985,0,0
196,0.07900028987377584,0.16735282608867363,0,0
197,0.07624528278000314,-0.27550070937727017,0,0
198,0.07801302285445258,0.17677400744494365,0,0
199,0.07549930031781171,-0.25137225366408666,0,0
200,0.07720860040142478,0.17093000836130717,0,0
201,0.07961473734133238,0.24061369399075994,0,0
202,0.0790781236138984,-0.05366137274339794,0,0
203,0.08220404941855838,0.3125925804659979,0,0
204,0.07657778141592314,-0.5626268002635243,0,0
205,0.08058178715123027,0.40040057353071257,0,0
206,0.08049411287279595,-0.008767427843431319,0,0
207,0.07813339057287659,-0.23607222999193628,0,0
208,0.08035571824396626,0.2222327671089666,0,0
209,0.0808202929918039,0.04645747478376483,0,0
210,0.07789329909065502,-0.29269939011488805,0,0
211,0.0798259028970062,0.19326038063511713,0,0
212,0.07953319098204326,-0.02927119149629398,0,0
213,0.08091403747810938,0.13808464960661238,0,0
214,0.08470218871105979,0.37881512329504125,0,0
215,0.07674389132784787,-0.7958297383211923,0,0
216,0.08117547255982596,0.44315812319780934,0,0
217,0.0809477140859501,-0.022775847387586368,0,0
218,0.07789124880024957,-0.3056465285700527,0,0
219,0.07723093348070419,-0.06603153195453848,0,0
220,0.07773051848495643,0.04995850042522482,0,0
221,0.07798543241938513,0.02549139344286966,0,0
222,0.08006972611089222,0.20842936915070887,0,0
223,0.07662697475404287,-0.34427513568493495,0,0
224,0.07861616366132117,0.1989188907278297,0,0
225,0.07342595694287354,-0.5190206718447623,0,0
226,0.07790480979326779,0.44788528503942465,0,0
227,0.07547545392880799,-0.24293558644598034,0,0
228,0.07492282247004106,-0.05526314587669251,0,0
229,0.0753706406213632,0.0447818151322138,0,0
230,0.07969748863954867,0.4326848018185475,0,0
231,0.07941664846405697,-0.028084017549170892,0,0
232,0.0792406313124577,-0.017601715159926146,0,0
233,0.07721432630482386,-0.2026305007633844,0,0
234,0.07913107369610647,0.19167473912826138,0,0
235,0.0773436664215013,-0.17874072746051767,0,0
236,0.07804899804570137,0.07053316242000701,0,0
237,0.07844547437382952,0.039647632812815636,0,0
238,0.07882127738657231,0.037580301274278693,0,0
239,0.08174814565483018,0.29268682682578734,0,0
240,0.0795548450497896,-0.21933006050405823,0,0
241,0.07946000443729723,-0.009484061249237508,0,0
242,0.07788847708920972,-0.15715273480875064,0,0
243,0.07945331799169217,0.15648409024824478,0,0
244,0.07730804555124016,-0.21452724404520118,0,0
245,0.07973122213046498,0.242317657922482,0,0
246,0.08314067197693506,0.34094498464700834,0,0
247,0.0830094775931335,-0.013119438380156112,0,0
248,0.0730573445091042,-0.9952133084029299,0,0
249,0.07846512328262016,0.5407778773515961,0,0
250,0.07520307345389463,-0.32620498287255356,0,0
251,0.07412120943703909,-0.10818640168555327,0,0
252,0.07855454468767804,0.44333352506389506,0,0
253,0.07732637204357605,-0.12281726441019936,0,0
254,0.07717861654721091,-0.014775549636514285,0,0
255,0.07585169849284945,-0.13269180543614562,0,0
256,0.07599304449920453,0.014134600635508365,0,0
257,0.07493688014995624,-0.10561643492482953,0,0
258,0.07660409130731703,0.16672111573607928,0,0
259,0.0793100960037428,0.2706004696425762,0,0
260,0.07726788497299564,-0.2042211030747157,0,0
261,0.07609402259685281,-0.1173862376142823,0,0
262,0.07711404424851992,0.10200216516671051,0,0
263,0.07752142080147828,0.04073765529583606,0,0
264,0.08072594701844718,0.32045262169689004,0,0
265,0.07838090552048192,-0.23450414979652584,0,0
266,0.08116414986792529,0.278324434744337,0,0
267,0.07795849423976459,-0.32056556281607057,0,0
268,0.07689187903832884,-0.106661520143575,0,0
269,0.08147877913724415,0.45869000989153114,0,0
270,0.08027436153264608,-0.12044176045980653,0,0
271,0.08057386462964124,0.029950309699515454,0,0
272,0.07811415735681873,-0.2459707272822506,0,0
273,0.08019513280093801,0.20809754441192818,0,0
274,0.07912546959312197,-0.10696632078160406,0,0
275,0.07747589550812564,-0.16495740849963303,0,0
276,0.0776577636486232,0.018186814049755973,0,0
277,0.07785058890055074,0.019282525192754196,0,0
278,0.07804236882663533,0.019177992608458705,0,0
279,0.07388760008359213,-0.41547687430431995,0,0
280,0.07950587130766756,0.5618271224075433,0,0
281,0.07847853234464651,-0.10273389630210544,0,0
282,0.07964946785281446,0.11709355081679501,0,0
283,0.07252474273060787,-0.712472512220659,0,0
284,0.07582747858337974,0.3302735852771868,0,0
285,0.07515566605149354,-0.06718125318861956,0,0
286,0.07797782182669442,0.28221557752008825,0,0
287,0.0797886078138106,0.18107859871161758,0,0
288,0.08067585235056803,0.08872445367574255,0,0
289,0.07824420252454894,-0.24316498260190805,0,0
290,0.07759026488444933,-0.06539376400996194,0,0
291,0.07601545035187818,-0.15748145325711477,0,0
292,0.07916885942311076,0.3153409071232585,0,0
293,0.07697369784597435,-0.2195161577136409,0,0
294,0.0793747045683995,0.24010067224251447,0,0
295,0.07888680454719295,-0.048790002120654985,0,0
296,0.08228395721190629,0.33971526647133404,0,0
297,0.08061167280164752,-0.16722844102587675,0,0
298,0.07891780660278626,-0.1693866198861263,0,0
299,0.07787668880640118,-0.1041117796385077,0,0
300,0.08084332157060499,0.2966632764203808,0,0
301,0.08068057754767652,-0.0162744022928471,0,0
302,0.08242773312247045,0.1747155574793935,0,0
303,0.08120146631704947,-0.12262668054209835,0,0
304,0.07962709599827458,-0.1574370318774887,0,0
305,0.07639203679448626,-0.3235059203788318,0,0
306,0.07406677109938609,-0.23252656951001788,0,0
307,0.0784068473149545,0.43400762155684086,0,0
308,0.08038977826338678,0.1982930948432285,0,0
309,0.08022181652521453,-0.01679617381722537,0,0
310,0.07599276243833719,-0.42290540868773346,0,0
311,0.07546461766038962,-0.052814477794757564,0,0
312,0.07974071060926138,0.4276092948871768,0,0
313,0.08163477280826906,0.18940621990076734,0,0
314,0.07815133235670105,-0.34834404515680095,0,0
315,0.07623970864466863,-0.19116237120324203,0,0
316,0.07849138442550462,0.22516757808359877,0,0
317,0.0755571504200058,-0.29342340054988175,0,0
318,0.07508298321652557,-0.04741672034802302,0,0
319,0.07644412127478731,0.13611380582617405,0,0
320,0.0767034114442781,0.025929016949079176,0,0
321,0.080390050529109,0.3686639084830898,0,0
322,0.07542386140232349,-0.49661891267855085,0,0
323,0.07492799526797114,-0.04958661343523463,0,0
324,0.07906868004056654,0.4140684772595396,0,0
325,0.07864278267677062,-0.04258973637959185,0,0
326,0.0795547999100075,0.09120172332368753,0,0
327,0.08072712319112928,0.11723232811217815,0,0
328,0.08154410530035078,0.08169821092215007,0,0
329,0.08189305917370508,0.03489538733543046,0,0
330,0.08078578993921379,-0.11072692344912954,0,0
331,0.08189939419395287,0.11136042547390812,0,0
332,0.08146813044461303,-0.043126374933984135,0,0
333,0.08117932641914864,-0.028880402546438422,0,0
334,0.07960602265017183,-0.1573303768976811,0,0
335,0.08421956577675338,0.46135431265815485,0,0
336,0.0835339909889818,-0.06855747877715784,0,0
337,0.07662416553363591,-0.6909825455345894,0,0
338,0.07696368369438762,0.03395181607517145,0,0
339,0.07425889607405338,-0.27047876203342425,0,0
340,0.07718130694519612,0.29224108711427416,0,0
341,0.0775433224141156,0.03620154689194799,0,0
342,0.07830979821894095,0.07664758048253478,0,0
343,0.07757418643991959,-0.07356117790213584,0,0
344,0.07856916229412628,0.09949758542066867,0,0
345,0.07662701493145904,-0.19421473626672348,0,0
346,0.0776136099647129,0.09865950332538648,0,0
347,0.07788839113921134,0.02747811744984313,0,0
348,0.07975766148329035,0.18692703440790076,0,0
349,0.07918475641915422,-0.05729050641361255,0,0
350,0.07468746875012075,-0.449728766903347,0,0
351,0.08054867724971124,0.5861208499590487,0,0
352,0.07846599972362375,-0.2082677526087484,0,0
353,0.07486637205492273,-0.3599627668701019,0,0
354,0.07790146121498118,0.30350891600584434,0,0
355,0.0778560774386036,-0.0045383776377583285,1,0
356,0.07687071354260688,-0.09853638959967104,1,0
357,0.07627621875714156,-0.059449478546531875,1,0
358,0.07450034028859699,-0.17758784685445728,1,0
359,0.07766995954174988,0.3169619253152886,1,0
360,0.07773032337847982,0.0060363836729943054,1,0
361,0.07987698127384488,0.2146657895365056,1,0
362,0.08253268977646577,0.2655708502620896,1,0
363,0.07865129109748932,-0.38813986789764526,1,0
364,0.07614528508819332,-0.25060060092959996,1,0
365,0.07818971153837562,0.20444264501822962,1,0
366,0.07993604219323525,0.1746330654859629,1,0
367,0.08303843435988739,0.3102392166652146,1,0
368,0.08303927099772729,8.366378398960705e-05,1,0
369,0.08329371054378779,0.025443954606049757,1,0
370,0.08280962537435392,-0.04840851694338649,1,0
371,0.08246597282291468,-0.034365255143924134,1,0
372,0.07954341331606443,-0.29225595068502475,1,0
373,0.07892227458761182,-0.0621138728452611,1,0
374,0.07649039855751245,-0.2431876030099367,1,0
375,0.08148082253332099,0.4990423975808539,1,1
376,0.075459945916433,-0.6020876616887993,1,1
377,0.07598402146392602,0.0524075547493022,1,1
378,0.06843082700375717,-0.7553194460168846,1,1
379,0.06712127120204117,-0.1309555801716003,1,1
380,0.07125969664681837,0.41384254447772023,1,1
381,0.06931141475237403,-0.1948281894444348,1,1
382,0.0716710097490829,0.23595949967088747,1,1
383,0.06871860188488302,-0.29524078641998824,1,1
384,0.07226243371517561,0.3543831830292596,1,1
385,0.07333457281450045,0.10721390993248398,1,1
386,0.06936621192237513,-0.3968360892125322,1,1
387,0.07169953184190876,0.23333199195336302,1,1
388,0.07153707973716128,-0.016245210474748195,1,1
389,0.06901162190565954,-0.25254578315017373,1,1
390,0.07631528160219633,0.7303659696536791,1,1
391,0.07629826095298817,-0.0017020649208165928,1,1
392,0.07474728306215536,-0.15509778908328054,1,1
393,0.07714614899658956,0.23988659344341967,1,1
394,0.07651311771149333,-0.06330312850962305,1,1
395,0.07530173797221729,-0.12113797392760417,1,1
396,0.07854572945522977,0.3243991483012479,1,1
397,0.07671354156573693,-0.18321878894928395,1,1
398,0.07814901281098637,0.14354712452494395,1,1
399,0.07832649326689599,0.017748045590962325,1,1
400,0.07817296111717517,-0.015353214972081697,1,1
401,0.08131847929249257,0.31455181753173994,1,1
402,0.07864967440177177,-0.26688048907207995,1,1
403,0.08144533519255247,0.27956607907806963,1,1
404,0.08193462879163642,0.04892935990839509,1,1
405,0.08233657815445869,0.04019493628222709,1,1
406,0.07766075999224793,-0.4675818162210757,1,1
407,0.08013262871342375,0.24718687211758156,1,1
408,0.07953718973726959,-0.05954389761541612,1,1
409,0.08202781617307055,0.24906264358009605,1,1
410,0.08194618551685155,-0.008163065621899501,1,1
411,0.0816982997912754,-0.024788572557615796,1,1
412,0.07891666026597405,-0.27816395253013465,1,1
413,0.08511853986205352,0.620187959607947,1,1
414,0.07819821124579686,-0.692032861625666,1,1
415,0.07652118896080191,-0.16770222849949445,1,1
416,0.08143113220438458,0.4909943243582668,1,1
417,0.07871756982553992,-0.27135623788446667,1,1
418,0.07835351302932402,-0.036405679621590026,1,1
419,0.07813041278832583,-0.02231002409981836,1,1
420,0.07959248385583037,0.1462071067504539,1,1
421,0.07765483278347843,-0.19376510723519424,1,1
422,0.07624312004293979,-0.14117127405386398,1,1
423,0.0773271294584201,0.10840094154803137,1,1
424,0.0803821249056684,0.3054995447248299,1,1
425,0.08181611166881012,0.14339867631417147,1,1
426,0.07967424509702699,-0.2141866571783127,1,1
427,0.08015464813161922,0.04804030345922361,1,1
428,0.07828839781120134,-0.18662503204178865,1,1
429,0.077716044169108,-0.05723536420933345,1,1
430,0.08077130266361907,0.3055258494511062,1,1
431,0.0782761893338657,-0.24951133297533706,1,1
432,0.08084282140772081,0.25666320738551157,1,1
433,0.07691630309713011,-0.3926518310590696,1,1
434,0.07885380326538571,0.19375001682555987,1,1
435,0.07879015298758044,-0.006365027780527721,1,0
436,0.0792332694379755,0.04431164503950619,1,0
437,0.07975895535262656,0.05256859146510612,1,0
438,0.08065591521938228,0.08969598667557255,1,0
439,0.08076231672997268,0.010640151059039538,1,0
440,0.08078765344983475,0.002533671986207353,1,0
441,0.0803059547457862,-0.04816987040485582,1,0
442,0.08180034999661033,0.14943952508241348,1,0
443,0.07479362081993875,-0.7006729176671583,1,0
444,0.07944783036244508,0.4654209542506338,1,0
445,0.08109641569021417,0.16485853277690837,1,0
446,0.079266991085702,-0.18294246045121726,1,0
447,0.07962889708003006,0.036190599432806,1,0
448,0.08391880845084888,0.42899113708188275,1,0
449,0.07592090621955308,-0.7997902231295803,1,0
450,0.07801145216435208,0.2090545944799002,1,0
451,0.07879620292878302,0.0784750764430936,1,0
452,0.0784615060610465,-0.0334696867736517,1,0
453,0.07702382219033276,-0.14376838707137463,1,0
454,0.07655415099496439,-0.04696711953683652,1,0
455,0.08022063184044695,0.36664808454825587,0,0
456,0.07844161018712056,-0.17790216533263847,0,0
457,0.08143889251248096,0.29972823253603953,0,0
458,0.0808214614935124,-0.061743101896856445,0,0
459,0.07913682708886362,-0.1684634404648777,0,0
460,0.07944026457872409,0.030343748986047525,0,0
461,0.07727199064846793,-0.2168273930256162,0,0
462,0.07846182687838578,0.11898362299178483,0,0
463,0.07596952545446455,-0.24923014239212338,0,0
464,0.07530217163507393,-0.06673538193906203,0,0
465,0.07862121071026017,0.3319039075186242,0,0
466,0.07949819167396685,0.08769809637066833,0,0
467,0.08133566017559525,0.18374685016284004,0,0
468,0.0810963586104939,-0.023930156510135192,0,0
469,0.07944778118256275,-0.16485774279311471,0,0
470,0.07747664370190696,-0.19711374806557908,0,0
471,0.07873635820843104,0.12597145065240817,0,0
472,0.07947561258944014,0.0739254381009094,0,0
473,0.07617565970147984,-0.32999528879602974,0,0
474,0.07834836199609672,0.2172702294616885,0,0
475,0.07991749214411525,0.156913014801853,0,0
476,0.08058351458681798,0.06660224427027239,0,0
477,0.07553260091538398,-0.5050913671433995,0,0
478,0.08093573276101021,0.5403131845626227,0,0
479,0.07625530266379651,-0.4680430097213695,0,0
480,0.07940632301685796,0.31510203530614456,0,0
481,0.0786403277628155,-0.07659952540424592,0,0
482,0.07987938412494,0.12390563621244993,0,0
483,0.07475835455948619,-0.5121029565453807,0,0
484,0.07767896722507309,0.2920612665586894,0,0
485,0.07561612977984723,-0.2062837445225854,0,0
486,0.0759519587759313,0.03358289960840727,0,0
487,0.07942329198132621,0.34713332053949025,0,0
488,0.075908289362051,-0.3515002619275204,0,0
489,0.07921624657679383,0.3307957214742821,0,0
490,0.07775647375033716,-0.1459772826456665,0,0
491,0.07787713819893505,0.01206644485978875,0,0
492,0.07915324469544846,0.12761064965134128,0,0
493,0.07952380420681215,0.03705595113636939,0,0
494,0.07769410784155636,-0.18296963652557896,0,0
495,0.07829075786474149,0.05966500231851246,0,0
496,0.0805491657450717,0.22584078803302154,0,0
497,0.08215451645100068,0.16053507059289734,0,0
498,0.0808251629291782,-0.13293535218224795,0,0
499,0.08166587042893068,0.08407074997524855,0,0
500,0.07833590087661606,-0.33299695523146267,0,0
501,0.08105860523329933,0.27227043566832726,0,0
502,0.07626972702789123,-0.47888782054081036,0,0
503,0.08082221427598213,0.4552487248090903,0,0
504,0.08088423786740703,0.0062023591424903435,0,0
505,0.0800087378005527,-0.08755000668543289,0,0
506,0.07799226682319076,-0.20164709773619477,0,0
507,0.07722455535214172,-0.07677114710490374,0,0
508,0.07740198673677856,0.017743138463684194,0,0
509,0.07713624888313225,-0.026573785364630842,0,0
510,0.07616590278860715,-0.09703460945251069,0,0
511,0.07941916093114826,0.3253258142541113,0,0
512,0.07732935916629088,-0.2089801764857374,0,0
513,0.07622586811145482,-0.11034910548360644,0,0
514,0.07510902832564581,-0.11168397858090096,0,0
515,0.08134566379805175,0.6236635472405938,0,0
516,0.0783193954346845,-0.30262683633672516,0,0
517,0.077527950580617,-0.07914448540674995,0,0
518,0.07688066802686322,-0.0647282553753778,0,0
519,0.07569817496518562,-0.11824930616776003,0,0
520,0.07929838433484414,0.3600209369658519,0,0
521,0.08132747985123119,0.20290955163870528,0,0
522,0.08057516873086343,-0.0752311120367763,0,0
523,0.08302984507499682,0.24546763441333913,0,0
524,0.07911985939055396,-0.39099856844428543,0,0
525,0.08167202421752222,0.25521648269682534,0,0
526,0.0782933084689368,-0.337871574858542,0,0
527,0.08166600688967585,0.3372698420739048,0,0
528,0.08005071475040093,-0.16152921392749153,0,0
529,0.08019704200632007,0.014632725591913476,0,0
530,0.08210300124008638,0.19059592337663106,0,0
531,0.08123796780407205,-0.0865033436014323,0,0
532,0.07883812445183593,-0.2399843352236128,0,0
533,0.07694927510453256,-0.18888493473033646,0,0
534,0.08126743619364588,0.4318161089113315,0,0
535,0.07854900294019605,-0.2718433253449823,0,0
536,0.08106442958879362,0.25154266485975657,0,0
537,0.0752426350535432,-0.5821794535250419,0,0
538,0.07442969472530937,-0.08129403282338271,0,0
539,0.07589782569017817,0.1468130964868794,0,0
540,0.07594035050980305,0.004252481962488397,0,0
541,0.07617270024034468,0.023234973054163388,0,0
542,0.0781919466636774,0.20192464233327184,0,0
543,0.077251702036369,-0.09402446273084064,0,0
544,0.07545001603624575,-0.18016860001232454,0,0
545,0.07824937431277458,0.27993582765288294,0,0
546,0.0746918260688019,-0.3557548243972683,0,0
547,0.07830212851323902,0.3610302444437122,0,0
548,0.08251509274078199,0.421296422754297,0,0
549,0.08042123249911831,-0.2093860241663678,0,0
550,0.08374379637179738,0.33225638726790685,0,0
551,0.08166842876421744,-0.20753676075799393,0,0
552,0.08304239779674998,0.1373969032532535,0,0
553,0.08268943104813602,-0.03529667486139587,0,0
554,0.08122946422833238,-0.14599668198036347,0,0
555,0.07807347974521509,-0.3155984483117297,0,0
556,0.08029552998608766,0.2222050240872575,0,0
557,0.07873468469740581,-0.15608452886818475,0,0
558,0.07971218821396164,0.09775035165558305,0,0
559,0.07931754697283014,-0.03946412411315048,0,0
560,0.07889150219623609,-0.04260447765940534,0,0
561,0.0802527195651325,0.13612173688964113,0,0
562,0.08031768011579349,0.006496055066099182,0,0
563,0.0749756195601245,-0.5342060555668993,0,0
564,0.08211263301054625,0.7137013450421753,0,0
565,0.07567355154949033,-0.6439081461055914,0,0
566,0.07872017030926617,0.30466187597758404,0,0
567,0.07779488516533019,-0.0925285143935986,0,0
568,0.07835983329981377,0.05649481344835866,0,0
569,0.07851197515727713,0.015214185746335873,0,0
