step,v_y,a_y,is_context_region,is_inference_region
570,0.0786843684554899,0.4194615760693757,0,0
571,0.07399126566570231,-0.4693102789787587,0,0
572,0.07990929321260197,0.5918027546899657,0,0
573,0.07720923699011173,-0.2700056222490241,0,0
574,0.07596292192328416,-0.12463150668275691,0,0
575,0.07922359169665563,0.3260669773371472,0,0
576,0.08091763001378818,0.16940383171325513,0,0
577,0.08155078034849075,0.06331503347025702,0,0
578,0.0810638047439037,-0.04869756045870477,0,0
579,0.08088453621597015,-0.01792685279335543,0,0
580,0.07871312437743289,-0.21714118385372655,0,0
581,0.08172139283702826,0.300826845959537,0,0
582,0.08458990236386554,0.28685095268372873,0,0
583,0.07911696194451032,-0.5472940419355227,0,0
584,0.0802751728520896,0.11582109075792824,0,0
585,0.08429166045123496,0.40164875991453575,0,0
586,0.07797834885523153,-0.6313311596003429,0,0
587,0.0810966615926637,0.3118312737432169,0,0
588,0.08061026914529365,-0.048639244737004594,0,0
589,0.0791328594199314,-0.14774097253622553,0,0
590,0.07731639804482006,-0.18164613751113362,0,0
591,0.07955946267698694,0.22430646321668773,0,0
592,0.07686078170849854,-0.26986809684883956,0,0
593,0.07886226517507675,0.2001483466578205,0,0
594,0.07987905660566612,0.10167914305893727,0,0
595,0.07589348473573469,-0.3985571869931426,0,0
596,0.08036236210503786,0.44688773693031675,0,0
597,0.07750071869822846,-0.28616434068094027,0,0
598,0.07839972456932008,0.08990058710916238,0,0
599,0.07855474391084544,0.01550193415253559,0,0
600,0.08101865532686987,0.24639114160244363,0,0
601,0.07899898637679353,-0.20196689500763393,0,0
602,0.0780912259578481,-0.09077604189454275,0,0
603,0.07595514279845363,-0.21360831593944807,0,0
604,0.08012049158518293,0.4165348786729306,0,0
605,0.07901777369769525,-0.11027178874876836,0,0
606,0.07859343286681739,-0.04243408308778618,0,0
607,0.07949265206630109,0.08992191994837001,0,0
608,0.0826461075801781,0.315345551387701,0,0
609,0.07631486996251705,-0.6331237617661051,0,0
610,0.08152153969317452,0.5206669730657476,0,0
611,0.07844818552918169,-0.30733541639928336,0,0
612,0.07835143600328355,-0.009674952589813768,0,0
613,0.08259083724665002,0.42394012433664696,0,0
614,0.07874100854755772,-0.38498286990922975,0,0
615,0.07842383032721167,-0.031717822034604826,0,0
616,0.07860148634482653,0.017765601761485228,0,0
617,0.07958723471936857,0.09857483745420448,0,0
618,0.08024019738105305,0.0652962661684478,0,0
619,0.0750795879699795,-0.5160609411073547,0,0
620,0.07510050386201508,0.002091589203558064,0,0
621,0.07700014290394006,0.1899639041924972,0,0
622,0.07484464867537212,-0.21554942285679363,0,0
623,0.07587785527468084,0.10332065993087225,0,0
624,0.07789015952174883,0.20123042470679836,0,0
625,0.08072674171331326,0.2836582191564435,0,0
626,0.07838062909336375,-0.23461126199495058,0,0
627,0.07919568684552684,0.08150577521630897,0,0
628,0.07927876473376257,0.008307788823572193,0,0
629,0.07739502578102885,-0.18837389527337212,0,0
630,0.07770861354116132,0.03135877601324749,0,0
631,0.07657384960545924,-0.11347639357020822,0,0
632,0.07793796624777359,0.1364116642314353,0,0
633,0.07960833441931166,0.1670368171538067,0,0
634,0.07934210057652102,-0.026623384279063356,0,0
635,0.08460441892088405,0.5262318344363026,0,0
636,0.08175440145695474,-0.2850017463929308,0,0
637,0.07908419361064797,-0.26702078463067686,0,0
638,0.07995000798781025,0.086581437716228,0,0
639,0.07942565717200309,-0.05243508158071647,0,0
640,0.07736752962955055,-0.20581275424525342,0,0
641,0.07870652395013057,0.1338994320580017,0,0
642,0.08122372942180041,0.25172054716698367,0,0
643,0.07906329062287815,-0.21604387989222623,0,0
644,0.07893850844498466,-0.012478217789348156,0,0
645,0.07520659967903344,-0.3731908765951225,0,0
646,0.08094596515982071,0.5739365480787267,0,0
647,0.07892210470694852,-0.20238604528721865,0,0
648,0.07891856960263284,-0.0003535104315680049,0,0
649,0.07880405948162465,-0.01145101210081878,0,0
650,0.0786525718354911,-0.015148764613355514,0,0
651,0.07853806940522057,-0.011450243027052998,0,0
652,0.07982150426328122,0.12834348580606503,0,0
653,0.0805293074269599,0.07078031636786886,0,0
654,0.07956902776831624,-0.09602796586436618,0,0
655,0.07805147675821182,-0.15175510101044232,0,0
656,0.07856995090955492,0.05184741513430957,0,0
657,0.08340092871581767,0.4830977806262751,0,0
658,0.08113026866865251,-0.22706600471651545,0,0
659,0.08086431282712753,-0.026595584152498686,0,0
660,0.07955273300294989,-0.1311579824177636,0,0
661,0.08007945125897584,0.05267182560259459,0,0
662,0.07985300149944576,-0.02264497595300813,0,0
663,0.08408031561453515,0.4227314115089392,0,0
664,0.08071678947044093,-0.33635261440942144,0,0
665,0.08006275729546256,-0.06540321749783778,0,0
666,0.07861149404598633,-0.14512632494762256,0,0
667,0.08021913682510462,0.160764277911829,0,0
668,0.07962140317409643,-0.05977336510081949,0,0
669,0.07710842108073397,-0.25129820933624536,0,0
670,0.07762604599475083,0.05176249140168565,0,0
671,0.08210428607126616,0.447824007651533,0,0
672,0.08099487569484007,-0.11094103764260899,0,0
673,0.08043461294320199,-0.056026275163807704,0,0
674,0.08080827395705564,0.03736610138536517,0,0
675,0.08046747065194997,-0.03408033051056775,0,0
676,0.08215343221287687,0.16859615609269019,0,0
677,0.08337891337427418,0.12254811613973127,0,0
678,0.07943252552738458,-0.3946387846889596,0,0
679,0.07897649499531856,-0.04560305320660263,0,0
680,0.07959308684228607,0.06165918469675097,0,0
681,0.07835953691934344,-0.12335499229426256,0,0
682,0.07989422828224846,0.15346913629050163,0,0
683,0.08001237292101572,0.011814463876726189,0,0
684,0.07958339868909825,-0.042897423191747,0,0
685,0.08039713302964122,0.08137343405429653,0,0
686,0.07987244167667007,-0.05246913529711461,0,0
687,0.08242984830949078,0.25574066328207107,0,0
688,0.07936081840057246,-0.30690299089183165,0,0
689,0.07956878571652719,0.020796731595472406,0,0
690,0.0811444052117274,0.15756194952002145,0,0
691,0.08354069773322884,0.23962925215014336,0,0
692,0.07857819653702834,-0.49625011962004945,0,0
693,0.07928147374789035,0.07032772108620106,0,0
694,0.07838836097397783,-0.08931127739125189,0,0
695,0.0772840596698304,-0.11043013041474314,0,0
696,0.07664901677731252,-0.06350428925178814,0,0
697,0.07722916650456653,0.058014972725400904,0,0
698,0.08084934649287133,0.36201799883048,0,0
