step,v_y,a_y,is_context_region,is_inference_region
148,0.08103069089783907,0.061169374976369206,0,0
149,0.08014293598158288,-0.08877549162561865,0,0
150,0.07825735361502777,-0.18855823665551164,0,0
151,0.07985691951819658,0.15995659031688148,0,0
152,0.0768986827245387,-0.29582367936578785,0,0
153,0.07931828768648529,0.24196049619465837,0,0
154,0.07705298538138641,-0.22653023050988735,0,0
155,0.07741177927514907,0.035879389376265725,0,0
156,0.08049233692280947,0.3080557647660395,0,0
157,0.07952503175563688,-0.0967305167172583,0,0
158,0.08165947666340084,0.21344449077639605,0,0
159,0.07861299439196807,-0.30464822714327683,0,0
160,0.07756994743980879,-0.10430469521592878,0,0
161,0.08307895009669296,0.5509002656884171,0,0
162,0.08065855036269058,-0.24203997340023764,0,0
163,0.07620771773685703,-0.44508326258335534,0,0
164,0.07819886609824211,0.19911483613850867,0,0
165,0.07681258115915188,-0.13862849390902376,0,0
166,0.07685452963966866,0.004194848051677913,0,0
167,0.07632000184766108,-0.05345277920075775,0,0
168,0.07841723353515816,0.2097231687497078,0,0
169,0.08007313986591814,0.16559063307599875,0,0
170,0.08003500991784582,-0.0038129948072326836,0,0
171,0.07727427634611435,-0.2760733571731469,0,0
172,0.07859040178837548,0.13161254422611318,0,0
173,0.07900755393404345,0.04171521456679678,0,0
174,0.07753036395278406,-0.1477189981259383,0,0
175,0.08011431481019392,0.2583950857409853,0,0
176,0.07829103977685511,-0.18232750333388031,0,0
177,0.07600640057437522,-0.2284639202479899,0,0
178,0.07795922410720871,0.1952823532833492,0,0
179,0.08270857121138227,0.47493471041735597,0,0
180,0.08329832799731797,0.058975678593570224,0,0
181,0.07910936424180294,-0.41889637555150294,0,0
182,0.0801061851277642,0.09968208859612582,0,0
183,0.07854013069549926,-0.15660544322649433,0,0
184,0.0808194418194221,0.22793111239228503,0,0
185,0.08051724556954831,-0.03021962498737929,0,0
186,0.07820735689011701,-0.2309888679431299,0,0
187,0.0785227685344526,0.031541164433558644,0,0
188,0.08097727624000366,0.24545077055510567,0,0
189,0.08119475744268198,0.021748120267832405,0,0
190,0.08149022058858206,0.02954631459000795,0,0
191,0.0773737852734735,-0.4116435315108566,0,0
192,0.07643090988027272,-0.09428753932007733,0,0
193,0.07569194581244958,-0.07389640678231446,0,0
194,0.08043497974751924,0.4743033935069668,0,0
195,0.08040029503628154,-0.0034684711237700783,0,0
196,0.07873188048441238,-0.16684145518691684,0,0
197,0.07626373124189709,-0.24681492425152884,0,0
198,0.07624125141534413,-0.0022479826552956883,0,0
199,0.07627769549145913,0.003644407611499978,0,0
200,0.07661493239197714,0.0337236900518012,0,0
201,0.07584671651549028,-0.0768215876486858,0,0
202,0.07621176072188796,0.036504420639767166,0,0
203,0.07722878379475355,0.10170230728655943,0,0
204,0.07866909246322731,0.14403086684737637,0,0
205,0.07796717088217628,-0.07019215810510349,0,0
206,0.08139517258565947,0.34280017034831883,0,0
207,0.08416115160725626,0.27659790215967955,0,0
208,0.08164253989774892,-0.25186117095073457,0,0
209,0.07695477677922369,-0.4687763118525229,0,0
210,0.07774403995907736,0.0789263179853672,0,0
211,0.08023290359805368,0.2488863638976324,0,0
212,0.07827675737037822,-0.19561462276754676,0,0
213,0.08103383712983846,0.27570797594602403,0,0
214,0.08002468825985876,-0.10091488699797008,0,0
215,0.07986307381118313,-0.01616144486756288,0,0
216,0.08055808108172567,0.06950072705425442,0,0
217,0.07820527781614452,-0.23528032655811548,0,0
218,0.0811197734378966,0.29144956217520834,0,0
219,0.08166551975746268,0.054574631956608166,0,0
220,0.07648324029863214,-0.5182279458830541,0,0
221,0.07808566365281906,0.16024233541869215,0,0
222,0.07486219550529176,-0.3223468147527303,0,0
223,0.08042088903105749,0.5558693525765726,0,0
224,0.07475740257197805,-0.5663486459079436,0,0
225,0.07692100718119792,0.21636046092198685,0,0
226,0.07954112836776754,0.2620121186569624,0,0
227,0.07671209505567436,-0.28290333120931793,0,0
228,0.07764929922366591,0.09372041679915483,0,0
229,0.07572544171496755,-0.19238575086983623,0,0
230,0.07824222062637654,0.2516778911408987,0,0
231,0.07906707178681269,0.08248511604361519,0,0
232,0.07657230174684926,-0.24947700399634287,0,0
233,0.07976399766284789,0.31916959159986324,0,0
234,0.07888348023487116,-0.08805174279767347,0,0
235,0.08003477439099477,0.11512941561236112,0,0
236,0.07929834626971309,-0.07364281212816765,0,0
237,0.08036845758266349,0.10701113129504003,0,0
238,0.07785153286954033,-0.25169247131231615,0,0
239,0.0835352940252258,0.5683761155685474,0,0
240,0.07844039585968539,-0.5094898165540415,0,0
241,0.08124690454195328,0.2806508682267894,0,0
242,0.0814768165280756,0.0229911986122322,0,0
243,0.07777081365041957,-0.3706002877656031,0,0
244,0.08092150779976572,0.3150694149346142,0,0
245,0.08035383936700144,-0.056766843276427614,0,0
246,0.0799591336883942,-0.039470567860723504,0,0
247,0.08095445007197795,0.09953163835837442,0,0
248,0.07915641377047408,-0.17980363015038664,0,0
249,0.0773464742811063,-0.1809939489367779,0,0
250,0.0769176545901199,-0.04288196909864039,0,0
251,0.07699279593335893,0.007514134323903521,0,0
252,0.07560676481963233,-0.13860311137266074,0,0
253,0.07813717258935635,0.2530407769724019,0,0
254,0.07708195043634414,-0.10552221530122086,0,0
255,0.07945091070630148,0.23689602699573375,0,0
256,0.07638782979247902,-0.3063080913822458,0,0
257,0.07776577546320096,0.13779456707219417,0,0
258,0.0783476328308706,0.05818573676696359,0,0
259,0.07910165554054006,0.0754022709669469,0,0
260,0.07770525000443124,-0.13964055361088273,0,0
261,0.08056302945452187,0.2857779450090636,0,0
262,0.07421786174597028,-0.6345167708551591,0,0
263,0.07829860211341738,0.40807403674471,0,0
264,0.07718340810785132,-0.11151940055660614,0,0
265,0.07750841692953102,0.03250088216796981,0,0
266,0.08144135078961143,0.3932933860080409,0,0
267,0.07833209811204994,-0.3109252677561486,0,0
268,0.07685414708010815,-0.14779510319417877,0,0
269,0.078418977426703,0.15648303465948393,0,0
270,0.08333526495367481,0.49162875269718187,0,0
271,0.08124126283028123,-0.20940021233935846,0,0
272,0.07905326345359345,-0.21879993766877742,0,0
273,0.07869965479012712,-0.03536086634663288,0,0
274,0.07986391748837193,0.11642626982448084,0,0
275,0.07827507622594489,-0.1588841262427046,0,0
276,0.07879827588124623,0.052319965530134294,0,0
277,0.0757704655673343,-0.302781031391193,0,0
278,0.0795476116295565,0.3777146062222195,0,0
279,0.07665796496754934,-0.2889646662007153,0,0
280,0.07720663572049302,0.05486707529436807,0,0
281,0.07895070857273677,0.1744072852243747,0,0
282,0.0772758184315879,-0.16748901411488687,0,0
283,0.07647813197964026,-0.07976864519476379,1,0
284,0.07476512786310577,-0.17130041165344945,1,0
285,0.07675489088455771,0.1989763021451943,1,0
286,0.07872158610786004,0.19666952233023255,1,0
287,0.0790277376945242,0.03061515866641662,1,0
288,0.07812204748487483,-0.0905690209649368,1,0
289,0.07919232035619565,0.10702728713208182,1,0
290,0.07708607941033502,-0.21062409458606351,1,0
291,0.07207913796391409,-0.5006941446420928,1,0
292,0.07432425158856312,0.22451136246490339,1,0
293,0.08027176537206465,0.5947513783501529,1,0
294,0.08004190493695884,-0.02298604351058109,1,0
295,0.07724681435629233,-0.2795090580666515,1,0
296,0.07918718225541788,0.19403678991255502,1,0
297,0.08113995989262987,0.19527776372119943,1,0
298,0.07947104232206692,-0.166891757056295,1,0
299,0.07754454681860977,-0.19264955034571513,1,0
300,0.07990754775082613,0.23630009322163636,1,0
301,0.07979477954156856,-0.01127682092575688,1,0
302,0.08015847670387223,0.03636971623036667,1,0
303,0.07869816765078791,-0.14603090530843216,1,1
304,0.08322311408057839,0.4524946429790483,1,1
305,0.08173138884524003,-0.14917252353383592,1,1
306,0.07646135690790701,-0.5270031937333025,1,1
307,0.07922529914900277,0.276394224109576,1,1
308,0.08023809497879299,0.10127958297902195,1,1
309,0.0773848806802406,-0.2853214298552384,1,1
310,0.0793227016971863,0.1937821016945701,1,1
311,0.07744485791594433,-0.1877843781241978,1,1
312,0.07625622421734095,-0.1188633698603378,1,1
313,0.0805675784329632,0.43113542156222456,1,1
314,0.07773042973983674,-0.28371486931264567,1,1
315,0.07766836625755127,-0.006206348228546266,1,1
316,0.07863324566023985,0.09648794026885787,1,1
317,0.0753586623883877,-0.32745832718521495,1,1
318,0.07682763511681867,0.14689727284309673,1,1
319,0.0778252410257197,0.09976059089010225,1,1
320,0.07886389433067331,0.10386533049536184,1,1
321,0.07860610720480826,-0.025778712586504993,1,1
322,0.07849321551415972,-0.011289169064854221,1,1
323,0.07642762041793122,-0.20655950962285008,1,1
324,0.0761991303918665,-0.02284900260647177,1,1
325,0.07779327306835439,0.15941426764878863,1,1
326,0.07538116218930016,-0.24121108790542273,1,1
327,0.07758189415512917,0.22007319658290114,1,1
328,0.07695093972173027,-0.06309544333989031,1,1
329,0.07908207986600288,0.21311401442726113,1,1
330,0.08590682284492002,0.6824742978917137,1,1
331,0.08159933889697775,-0.4307483947942267,1,1
332,0.08498375738550192,0.33844184885241657,1,1
333,0.08356675028156024,-0.14170071039416726,1,1
334,0.08445302218453139,0.08862719029711502,1,1
335,0.08149759170056345,-0.2955430483967944,1,1
336,0.0808897926753911,-0.06077990251723425,1,1
337,0.07558842589139579,-0.5301366783995315,1,1
338,0.07825395951866207,0.26655336272662783,1,1
339,0.07511037468980382,-0.3143584828858251,1,1
340,0.07852030059780118,0.3409925907997366,1,1
341,0.08172120611432256,0.3200905516521371,1,1
342,0.07989431221568133,-0.1826893898641227,1,1
343,0.07779218956195602,-0.2102122653725308,1,1
344,0.08053427588306991,0.274208632111389,1,1
345,0.0795540620708607,-0.09802138122092102,1,1
346,0.07934198885367164,-0.021207321718906547,1,1
347,0.07700108428108661,-0.23409045725850258,1,1
348,0.08004258025071766,0.30414959696310473,1,1
349,0.0754159869405334,-0.46265933101842516,1,1
350,0.07679880098729694,0.13828140467635336,1,1
351,0.07545674640699643,-0.13420545803005113,1,1
352,0.07891028454277281,0.3453538135776382,1,1
353,0.0787484835619936,-0.016180098077921146,1,1
354,0.07565395157428033,-0.309453198771327,1,1
355,0.07754661514788742,0.18926635736070951,1,1
356,0.07758733340809676,0.004071826020933533,1,1
357,0.07284632011530545,-0.47410132927913073,1,1
358,0.07674042259135451,0.3894102476049058,1,1
359,0.07516291785100282,-0.157750474035169,1,1
360,0.0768643888141166,0.17014709631137798,1,1
361,0.07787541970922723,0.10110308951106345,1,1
362,0.08033049874246011,0.24550790332328737,1,1
363,0.07888083214929599,-0.14496665931641173,1,0
364,0.0816916412966494,0.28108091473534047,1,0
365,0.0792912918854559,-0.2400349411193492,1,0
366,0.08116313843215701,0.18718465467011114,1,0
367,0.08222347442073298,0.10603359885759667,1,0
368,0.08103849146953718,-0.11849829511958038,1,0
369,0.08187619427110071,0.08377028015635335,1,0
370,0.07728932957192938,-0.4586864699171328,1,0
371,0.08229002557319434,0.5000696001264959,1,0
372,0.08192401552905698,-0.03660100441373604,1,0
373,0.07705788871555949,-0.486612681349749,1,0
374,0.07605248834067685,-0.10054003748826423,1,0
375,0.07878586278747049,0.27333744467936405,1,0
376,0.07398651844094782,-0.4799344346522669,1,0
377,0.07517462063139271,0.11881021904448924,1,0
378,0.0746299574620861,-0.05446631693066112,1,0
379,0.0770055582120075,0.23756007499213944,1,0
380,0.07401902505090246,-0.29865331611050316,1,0
381,0.0767310062455785,0.27119811946760414,1,0
382,0.07562934990462114,-0.1101656340957366,1,0
383,0.07547266190408734,-0.015668800053379728,0,0
384,0.0770951450558789,0.16224831517915594,0,0
385,0.07608251256069516,-0.10126324951837407,0,0
386,0.07208996796622087,-0.399254459447429,0,0
387,0.07441054339588651,0.23205754296656417,0,0
388,0.07702137015690654,0.26108267610200214,0,0
389,0.0765061813691103,-0.05151887877962308,0,0
390,0.07891836091417712,0.24121795450668115,0,0
391,0.0760218920856297,-0.28964688285474105,0,0
392,0.07799494523967275,0.19730531540430446,0,0
393,0.07750996101947627,-0.04849842201964799,0,0
394,0.07788266923543054,0.03727082159542677,0,0
395,0.07846810030916829,0.05854310737377494,0,0
396,0.07783797648604869,-0.06301238231195966,0,0
397,0.07830145245432608,0.04634759682773937,0,0
398,0.07858444785333435,0.02829953990082651,0,0
399,0.07865607276404887,0.007162491071452393,0,0
400,0.08118075733286545,0.25246845688165764,0,0
401,0.07804383030212583,-0.3136927030739617,0,0
402,0.07688131819663338,-0.11625121054924525,0,0
403,0.08051198977778336,0.36306715811499773,0,0
404,0.08145740653604391,0.0945416758260556,0,0
405,0.08000604930773449,-0.14513572283094273,0,0
406,0.08092881112167427,0.09227618139397847,0,0
407,0.07722541597505908,-0.37033951466151904,0,0
408,0.07743543741455192,0.02100214394928357,0,0
409,0.07724638845368144,-0.018904896087047762,0,0
410,0.0789457612298684,0.16993727761869665,0,0
411,0.08031745172646386,0.1371690496595454,0,0
412,0.07827791673700334,-0.2039534989460523,0,0
413,0.07872362748651233,0.04457107495089985,0,0
414,0.07904353873780909,0.031991125129675335,0,0
415,0.07680151410157282,-0.22420246362362672,0,0
416,0.07614177271887806,-0.06597413826947562,0,0
417,0.07791936602759855,0.17775933087204876,0,0
418,0.07708889400813501,-0.08304720194635407,0,0
419,0.07820770595634502,0.11188119482100078,0,0
420,0.0748988339769733,-0.33088719793717136,0,0
421,0.07833060696613713,0.343177298916382,0,0
422,0.08108001040558409,0.27494034394469624,0,0
423,0.07838801203196247,-0.2691998373621621,0,0
424,0.08111701591882436,0.2729003886861897,0,0
425,0.0759807884969912,-0.5136227421833158,0,0
426,0.08123783416850572,0.5257045671514512,0,0
427,0.07814381724081393,-0.30940169276917895,0,0
428,0.07482417541705688,-0.3319641823757047,0,0
429,0.07946826272408984,0.46440873070329597,0,0
430,0.07654824775353103,-0.29200149705588124,0,0
431,0.07494969658609438,-0.15985511674366515,0,0
432,0.07841774535087344,0.3468048764779061,0,0
433,0.07750791853917043,-0.09098268117030128,0,0
434,0.08452741369032549,0.7019495151155061,0,0
435,0.07923158250871795,-0.5295831181607535,0,0
436,0.08087262188784176,0.16410393791238126,0,0
437,0.07935114852876578,-0.15214733590759866,0,0
438,0.08434326757030627,0.49921190415404965,0,0
439,0.08113883342822556,-0.32044341420807143,0,0
440,0.07821343275924361,-0.2925400668981948,0,0
441,0.08061682658748003,0.24033938282364137,0,0
442,0.08053700407557039,-0.007982251190963296,0,0
443,0.08091221815616546,0.0375214080595071,0,0
444,0.07937020186007253,-0.1542016296092935,0,0
445,0.07948889819929629,0.011869633922376166,0,0
446,0.0782289051098853,-0.12599930894109934,0,0
447,0.07993008648700015,0.17011813771148493,0,0
448,0.0779017797721947,-0.20283067148054446,0,0
449,0.07977256763947253,0.18707878672778316,0,0
450,0.07884808593476836,-0.09244817047041748,0,0
451,0.07603368418618547,-0.2814401748582884,0,0
452,0.07996945919984068,0.39357750136552044,0,0
453,0.07679433312230118,-0.3175126077539503,0,0
454,0.0787401549903653,0.1945821868064121,0,0
455,0.07939848382972192,0.06583288393566256,0,0
456,0.08059990778005355,0.1201423950331626,0,0
457,0.07939725560630626,-0.12026521737472928,0,0
458,0.07679102016510078,-0.26062354412054733,0,0
459,0.08004825012121447,0.32572299561136886,0,0
460,0.07540297013556357,-0.46452799856508964,0,0
461,0.07999893362330311,0.4595963487739538,0,0
462,0.078108846856342,-0.1890086766961105,0,0
463,0.08136332022201985,0.3254473365677843,0,0
464,0.07802295044011562,-0.33403697819042316,0,0
465,0.07482143136108034,-0.3201519079035278,0,0
466,0.08091649890262059,0.6095067541540252,0,0
467,0.07870202554031805,-0.22144733623025437,0,0
468,0.07726817700380816,-0.14338485365098935,0,0
469,0.08009364242576204,0.2825465421953888,0,0
470,0.07813050528611709,-0.1963137139644952,0,0
471,0.07821078809626805,0.008028281015096117,0,0
472,0.0780565109916435,-0.015427710462455335,0,0
473,0.07844840540563175,0.03918944139882502,0,0
474,0.08058808724569429,0.21396818400625378,0,0
475,0.07649469591940922,-0.409339132628507,0,0
476,0.07639601273065065,-0.009868318875856652,0,0
477,0.07796434796546743,0.15683352348167812,0,0
478,0.07823703875763607,0.027269079216864223,0,0
479,0.07702504712565877,-0.12119916319772994,0,0
480,0.08027145453837636,0.3246407412717589,0,0
481,0.07957822643301689,-0.06932281053594752,0,0
482,0.07819462124358979,-0.1383605189427095,0,0
483,0.07580676940084842,-0.2387851842741373,0,0
484,0.0739327311967404,-0.18740382041080167,0,0
485,0.0759184399050135,0.19857087082730956,0,0
486,0.07674503818841907,0.08265982834055746,0,0
487,0.0780197361320311,0.1274697943612027,0,0
488,0.08053626171707835,0.25165255850472523,0,0
489,0.07821700694451149,-0.23192547725668644,0,0
490,0.08024919540309179,0.2032188458580303,0,0
491,0.08285891170799947,0.26097163049076805,0,0
492,0.0801676197973101,-0.26912919106893696,0,0
493,0.08169040523531411,0.15227854380040068,0,0
494,0.08123766824910553,-0.04527369862085823,0,0
495,0.07892557306041684,-0.23120951886886898,0,0
496,0.08315938476252206,0.4233811702105225,0,0
497,0.08024462481553708,-0.29147599469849794,0,0
498,0.07790856350086427,-0.2336061314672816,0,0
499,0.07993175048109434,0.2023186980230074,0,0
500,0.07883956399301995,-0.10921864880743953,0,0
501,0.08245468634995479,0.3615122356934841,0,0
502,0.07911487611175409,-0.3339810238200694,0,0
503,0.08198147373003603,0.2866597618281938,0,0
504,0.07661214228013716,-0.5369331449898873,0,0
505,0.07715962924642114,0.05474869662839832,0,0
506,0.07883435707624997,0.16747278298288315,0,0
507,0.07635941768927917,-0.2474939386970798,0,0
508,0.07624954105591913,-0.010987663336003983,0,0
509,0.07622768685654832,-0.002185419937081323,0,0
510,0.08071167976329356,0.44839929067452405,0,0
511,0.0768252533552936,-0.38864264079999655,0,0
512,0.07884488735314435,0.20196339978507533,0,0
513,0.08027325574333984,0.14283683901954863,0,0
514,0.07891222994831727,-0.13610257950225635,0,0
515,0.07734547875536199,-0.1566751192955282,0,0
516,0.07768505671122342,0.033957795586142536,0,0
517,0.07462506396418285,-0.3059992747040566,0,0
518,0.07985030076549622,0.5225236801313371,0,0
519,0.07587085646416881,-0.3979444301327406,0,0
520,0.077329385454496,0.1458528990327182,0,0
521,0.0794544626975773,0.2125077243081308,0,0
522,0.0780190916104768,-0.14353710871004982,0,0
523,0.07920699210771516,0.11879004972383533,0,0
524,0.07930555503006825,0.009856292235309316,0,0
525,0.07762768043588072,-0.16778745941875284,0,0
526,0.08012555646455671,0.24978760286759882,0,0
527,0.08166808332338826,0.154252685883155,0,0
528,0.08105402068146517,-0.061406264192309656,0,0
529,0.07974697064829037,-0.13070500331748003,0,0
530,0.07696276284217295,-0.27842078061174197,0,0
531,0.07687431212977336,-0.008845071239958757,0,0
532,0.08013800411094799,0.3263691981174627,0,0
533,0.07895320810411412,-0.11847960068338687,0,0
534,0.08018862008365388,0.12354119795397606,0,0
535,0.07703326079372733,-0.31553592899265515,0,0
536,0.07863829574333081,0.16050349496034844,0,0
537,0.07749347158295997,-0.11448241603708442,0,0
538,0.07626388711826644,-0.12295844646935256,0,0
539,0.07862106063691193,0.23571735186454917,0,0
540,0.0728503877182199,-0.5770672918692029,0,0
541,0.07789320386489446,0.5042816146674552,0,0
542,0.07598812371524154,-0.19050801496529185,0,0
543,0.07529905152892312,-0.0689072186318418,0,0
544,0.0770506318654008,0.17515803364776816,0,0
545,0.07450291085935855,-0.2547721006042253,0,0
546,0.07811917263969358,0.36162617803350283,0,0
547,0.07781379424054496,-0.030537839914861198,0,0
548,0.0812786095502221,0.3464815309677141,0,0
549,0.08417488017736537,0.28962706271432603,0,0
550,0.08113060104347256,-0.30442791338928105,0,0
551,0.07949330248468973,-0.1637298558782821,0,0
552,0.07813721678943465,-0.13560856952550826,0,0
553,0.07959373758439013,0.14565207949554793,0,0
554,0.08130954784529647,0.17158102609063364,0,0
555,0.081878784106852,0.0569236261555528,0,0
556,0.07853031135494452,-0.3348472751907472,0,0
557,0.07930991495962916,0.07796036046846394,0,0
558,0.08052634879562734,0.12164338359981763,0,0
559,0.08165528112021118,0.11289323245838451,0,0
560,0.08088082820768991,-0.07744529125212757,0,0
561,0.07733181266862646,-0.3549015539063449,0,0
562,0.07983112779549367,0.2499315126867213,0,0
563,0.07767589181497539,-0.2155235980518283,0,0
564,0.08032985815438372,0.26539663394083285,0,0
565,0.07712796494651838,-0.32018932078653334,0,0
566,0.07568065192141114,-0.14473130251072414,0,0
567,0.08111825267152825,0.5437600750117108,0,0
568,0.07748460162267744,-0.3633651048850814,0,0
569,0.07618159589735543,-0.13030057253220068,0,0
