step,v_y,a_y,is_context_region,is_inference_region
570,0.07915540121492408,0.2843033332680475,1,1
571,0.0762078026997967,-0.2947598515127381,1,1
572,0.07675773787848643,0.05499351786897311,1,1
573,0.0763008045133075,-0.045693336517893535,1,1
574,0.07943332149552926,0.3132516982221764,1,1
575,0.07799808749010775,-0.1435234005421504,1,1
576,0.07820217193757067,0.02040844474629211,1,1
577,0.08005929470339303,0.18571227658223527,1,1
578,0.07728075955275626,-0.27785351506367656,1,1
579,0.07976001238276996,0.2479252830013698,1,1
580,0.07922191389620958,-0.05380984865603761,1,1
581,0.08124022052460624,0.20183066283966516,1,1
582,0.07971656485657595,-0.15236556680302826,1,1
583,0.08105275880303164,0.1336193946455691,1,1
584,0.08243565399534117,0.13828951923095245,1,1
585,0.08015617276778966,-0.22794812275515053,1,1
586,0.07959845565162275,-0.05577171161669087,1,1
587,0.07791074098267986,-0.1687714668942894,1,1
588,0.07709096793354094,-0.08197730491389249,1,1
589,0.07669234691841365,-0.03986210151272901,1,1
590,0.07573230040966672,-0.09600465087469257,1,1
591,0.07977138980040278,0.4039089390736064,1,1
592,0.07494733767656481,-0.4824052123837977,1,1
593,0.07622170796318203,0.12743702866172268,1,1
594,0.0782850153702561,0.20633074070740692,1,1
595,0.07637147294939316,-0.1913542420862946,1,1
596,0.07624506135808591,-0.01264115913072461,1,0
597,0.07389536842802871,-0.23496929300571984,1,0
598,0.07582920662786768,0.1933838199838972,1,0
599,0.07588793958107912,0.005873295321143224,1,0
600,0.08022168881536586,0.43337492342867406,1,0
601,0.08034448179539781,0.012279298003195493,1,0
602,0.07915243941334019,-0.11920423820576259,1,0
603,0.07872876495264827,-0.042367446069191406,1,0
604,0.0800435887281846,0.13148237755363223,1,0
605,0.07725940143595501,-0.27841872922295813,1,0
606,0.07826296786143021,0.10035664254751941,1,0
607,0.07954563691935428,0.12826690579240685,1,0
608,0.0756882578502341,-0.3857379069120176,1,0
609,0.07860459283766015,0.291633498742605,1,0
610,0.08124192274887287,0.2637329911212724,1,0
611,0.08308133393927714,0.1839411190404261,1,0
612,0.07640915482828603,-0.6672179110991105,1,0
613,0.08203008334046111,0.5620928512175077,1,0
614,0.07739718590398487,-0.4632897436476241,1,0
615,0.07954426489269524,0.21470789887103742,1,0
616,0.0800583271068903,0.051406221419506015,0,0
617,0.0795262705630656,-0.05320565438246966,0,0
618,0.07775428586509321,-0.17719846979723924,0,0
619,0.07333972257587928,-0.4414563289213927,0,0
620,0.07768659677053988,0.4346874194660594,0,0
621,0.0776629355631655,-0.0023661207374375826,0,0
622,0.07647023475409506,-0.11927008090704405,0,0
623,0.07717342495515947,0.07031902010644075,0,0
624,0.07758627443064575,0.041284947548628215,0,0
625,0.07937518904788388,0.17889146172381243,0,0
626,0.08211806331783492,0.274287426995104,0,0
627,0.07966853002634525,-0.24495332914896695,0,0
628,0.07955353405442614,-0.011499597191910738,0,0
629,0.07852006985697847,-0.10334641974476672,0,0
630,0.08044427948308844,0.19242096261099656,0,0
631,0.08074152295629916,0.02972434732107232,0,0
632,0.08060271894262458,-0.013880401367458162,0,0
633,0.08133087993406345,0.0728160991438867,0,0
634,0.08040815152968284,-0.092272840438061,0,0
635,0.08224190204594317,0.18337505162603351,0,0
636,0.07989338929771275,-0.2348512748230419,0,0
637,0.07987119123434264,-0.002219806337011576,0,0
638,0.07736827097703769,-0.2502920257304947,0,0
639,0.07727945892003057,-0.008881205700711492,0,0
640,0.07768553095074693,0.040607203071635345,0,0
641,0.08103116974046788,0.33456387897209533,0,0
642,0.07793422914826822,-0.3096940592199657,0,0
643,0.0784804627469117,0.05462335986434752,0,0
644,0.07583265116076723,-0.2647811586144466,0,0
645,0.07831644330784882,0.24837921470815816,0,0
646,0.08196258627386373,0.3646142966014912,0,0
647,0.07516858221891737,-0.6794004054946359,0,0
648,0.08042319011728512,0.5254607898367749,0,0
649,0.08061837762658952,0.019518750930440365,0,0
650,0.08061617438961288,-0.00022032369766389337,0,0
651,0.07890561790718434,-0.17105564824285435,0,0
652,0.0770660367452877,-0.18395811618966418,0,0
653,0.08095635400395458,0.3890317258666884,0,0
654,0.08024644219787927,-0.07099118060753112,0,0
655,0.08199291156098061,0.17464693631013412,0,0
656,0.08089963043701841,-0.10932811239622031,0,0
657,0.07974518058825371,-0.11544498487646992,0,0
658,0.08265038573018506,0.29052051419313496,0,0
659,0.07782591690016194,-0.4824468830023118,0,0
660,0.08144978258140681,0.362386568124487,0,0
661,0.07475008090828208,-0.6699701673124725,0,0
662,0.07823478347899665,0.3484702570714565,0,0
663,0.08062949501654404,0.23947115375473893,0,0
664,0.07682848969405989,-0.38010053224841467,0,0
665,0.07954687126449303,0.2718381570433137,0,0
666,0.07825752993896187,-0.1289341325531157,0,0
667,0.08169627268651072,0.3438742747548851,0,0
668,0.08069208932023748,-0.10041833662732397,0,0
669,0.08246388675288123,0.17717974326437458,0,0
670,0.07887019099964893,-0.3593695753232304,0,0
671,0.08103183444580361,0.21616434461546874,0,0
672,0.07715526459410246,-0.38765698517011504,0,0
673,0.07616464742329464,-0.09906171708078254,0,0
674,0.0828924422860303,0.6727794862735655,0,0
675,0.08274153428263292,-0.015090800339737087,0,0
676,0.08157548060402148,-0.1166053678611445,0,0
677,0.0815853158207302,0.0009835216708720118,0,0
678,0.08434745679290823,0.2762140972178029,0,0
679,0.08262849180360357,-0.17189649893046555,0,0
680,0.07951199312803847,-0.3116498675565099,0,0
681,0.0782739792363951,-0.12380138916433664,0,0
682,0.0788220945760558,0.054811533966069026,0,0
683,0.0850641230722783,0.6242028496222504,0,0
684,0.08039150873673889,-0.46726143355394073,0,0
685,0.07936014295821374,-0.10313657785251534,0,0
686,0.08150693517695949,0.21467922187457522,0,0
687,0.07643726641813695,-0.5069668758822545,0,0
688,0.07532431367525752,-0.1112952742879425,0,0
689,0.07800031593820822,0.26760022629506997,0,0
690,0.08026344165312595,0.2263125714917727,0,0
691,0.07835330343616222,-0.19101382169637304,0,0
692,0.07867718602085365,0.03238825846914317,0,0
693,0.07738826673406965,-0.12889192867839988,0,0
694,0.08314969920453452,0.5761432470464872,0,0
695,0.07713889649984984,-0.6010802704684681,0,0
696,0.08146386857534434,0.4324972075494496,0,0
697,0.07817269301380253,-0.32911755615418065,0,0
698,0.0813699617498668,0.3197268736064268,0,0
