step,v_y,a_y,is_context_region,is_inference_region
570,0.0788385580711346,0.2385827682331823,0,0
571,0.07622729797350669,-0.261126009762791,0,0
572,0.08187099105196237,0.5643693078455677,0,0
573,0.07740108204867684,-0.44699090032855326,0,0
574,0.07685101791289908,-0.055006413577775304,0,0
575,0.07400326731283055,-0.28477506000685326,0,0
576,0.08109849126037201,0.7095223947541459,0,0
577,0.08047422014008648,-0.06242711202855272,0,0
578,0.07797898584760021,-0.24952342924862703,0,0
579,0.0819539488113301,0.3974962963729886,0,0
580,0.08228159479044388,0.03276459791137776,0,0
581,0.07633917887232637,-0.5942415918117505,0,0
582,0.08306288141619467,0.6723702543868295,0,0
583,0.07909625686234376,-0.39666245538509115,0,0
584,0.08217129080764747,0.3075033945303715,0,0
585,0.07595532677583637,-0.62159640318111,0,0
586,0.07795677989212957,0.20014531162931976,0,0
587,0.07841607462635718,0.045929473422760825,0,0
588,0.07604738880764995,-0.23686858187072224,0,0
589,0.07773926450424204,0.1691875696592085,0,0
590,0.08003555847022968,0.2296293965987642,0,0
591,0.07678308032465103,-0.32524781455786494,0,0
592,0.07483091186357882,-0.19521684610722123,0,0
593,0.07624597964353795,0.1415067779959131,0,0
594,0.07929840813687014,0.30524284933321905,0,0
595,0.0754637112532669,-0.38346968836032447,0,0
596,0.07515468111540148,-0.030903013786541533,0,0
597,0.07505739437217161,-0.009728674322986852,0,0
598,0.07639749331086569,0.13400989386940787,0,0
599,0.08109421440770351,0.46967210968378165,0,0
600,0.07946813517802867,-0.16260792296748372,0,0
601,0.0787480786454035,-0.07200565326251768,0,0
602,0.0798044446084192,0.10563659630157124,0,0
603,0.07611602049940762,-0.3688424109011587,0,0
604,0.07842040758437967,0.23043870849720482,0,0
605,0.08111197181634136,0.26915642319616934,0,0
606,0.08126602909822832,0.015405728188695733,0,0
607,0.08095297368709203,-0.03130554111362843,0,0
608,0.07716221647894468,-0.37907572081473523,0,0
609,0.08120680341285486,0.4044586933910174,0,0
610,0.08056698565353235,-0.06398177593225085,0,0
611,0.07893483113967914,-0.16321545138532068,0,0
612,0.07932050745281263,0.03856763131334928,0,0
613,0.07912258516429488,-0.01979222885177545,0,0
614,0.07807136462733384,-0.10512205369610367,0,0
615,0.08244232858890714,0.43709639615732987,0,0
616,0.08000246865315311,-0.24398599357540324,0,0
617,0.07843674506899115,-0.156572358416196,0,0
618,0.07654653412743649,-0.1890210941554657,0,0
619,0.07526366012462772,-0.12828740028087704,0,0
620,0.0789816520172468,0.37179918926190797,0,0
621,0.07881222933391836,-0.01694226833284379,0,0
622,0.0767313597258332,-0.20808696080851646,0,0
623,0.0784194172204771,0.1688057494643902,0,0
624,0.08361012125582332,0.5190704035346216,0,0
625,0.07891259434309124,-0.4697526912732078,0,0
626,0.08254678112653616,0.36341867834449176,0,0
627,0.08089550923234835,-0.1651271894187803,0,0
628,0.08185950345583079,0.09639942234824367,0,0
629,0.07991352591014983,-0.19459775456809603,0,0
630,0.07814535087354024,-0.17681750366095872,0,0
631,0.07905501057903257,0.09096597054923244,0,0
632,0.07809059681425531,-0.09644137647772527,0,0
633,0.07862141500393667,0.05308181896813563,0,0
634,0.08449750702934244,0.5876092025405774,0,0
635,0.0816648922646219,-0.2832614764720548,0,0
636,0.07997312081086695,-0.1691771453754945,0,0
637,0.08107612958262356,0.11030087717566056,0,0
638,0.07903985096621265,-0.2036278616410911,0,0
639,0.07767537322409947,-0.13644777421131793,0,0
640,0.08258877477261078,0.49134015485113175,0,0
641,0.07943280641331252,-0.3155968359298267,0,0
642,0.07916538764390858,-0.026741876940393483,0,0
643,0.07810523837276293,-0.10601492711456578,0,0
644,0.08002507840681831,0.19198400340553895,0,0
645,0.07897342939697108,-0.10516490098472359,0,0
646,0.07682785450560563,-0.2145574891365451,0,0
647,0.07964967883158361,0.2821824325977981,0,0
648,0.0784570262228759,-0.11926526087077116,0,0
649,0.08140466168726354,0.29476354643876435,0,0
650,0.0792736945134268,-0.21309671738367342,0,0
651,0.0795189020431564,0.02452075297295908,0,0
652,0.08062924218031918,0.11103401371627825,0,0
653,0.081401550009315,0.07723078289958163,0,0
654,0.0780329412949235,-0.33686087143914994,0,0
655,0.07833537638635558,0.03024350914320878,0,0
656,0.07849319027546059,0.01578138891050046,0,0
657,0.07969488787799271,0.1201697602532123,0,0
658,0.07872249425351413,-0.09723936244785819,0,0
659,0.07966483228260206,0.09423380290879274,0,0
660,0.0769341115587078,-0.2730720723894256,0,0
661,0.07784132627020693,0.09072147114991269,0,0
662,0.07851686847911496,0.0675542208908031,0,0
663,0.08194257522123359,0.3425706742118631,0,0
664,0.08059180414270543,-0.13507710785281568,0,0
665,0.07759549033547239,-0.2996313807233045,0,0
666,0.0814504239527952,0.3854933617322809,0,0
667,0.07875776440051103,-0.2692659552284163,0,0
668,0.0796371107681587,0.08793463676476654,0,0
669,0.07918966332334952,-0.04474474448091792,0,0
670,0.08125659088803806,0.2066927564688542,0,0
671,0.07884248296780451,-0.24141079202335547,0,0
672,0.07600598399570341,-0.2836498972101101,0,0
673,0.07985908772830037,0.3853103732596966,0,0
674,0.0837206328088606,0.3861545080560233,0,0
675,0.08318483462432809,-0.053579818453251826,0,0
676,0.08114512125121842,-0.20397133731096667,0,0
677,0.08024054355705837,-0.09045776941600525,0,0
678,0.0816562213179389,0.14156777608805293,0,0
679,0.07936216882081705,-0.22940524971218484,0,0
680,0.07880916400222504,-0.055300481859200945,0,0
681,0.07866843889869114,-0.0140725103533898,0,0
682,0.08250617712427522,0.38377382255840725,0,0
683,0.07696878314487018,-0.5537393979405031,0,0
684,0.08096407897469154,0.39952958298213603,0,0
685,0.07890222867073453,-0.20618503039570163,0,0
686,0.0792957961877706,0.039356751703607806,0,0
687,0.07869569812422672,-0.06000980635438857,0,0
688,0.07600610658193863,-0.26895915422880945,0,0
689,0.08129896435721935,0.5292857775280726,0,0
690,0.07763376757150535,-0.36651967857140033,0,0
691,0.08068741280811771,0.30536452366123623,0,0
692,0.07716296216839641,-0.3524450639721302,0,0
693,0.0805024863672536,0.3339524198857191,0,0
694,0.08002734659125246,-0.04751397760011378,0,0
695,0.08021793145117766,0.019058485992519414,0,0
696,0.07608707170949053,-0.4130859741687129,0,0
697,0.07898245488355184,0.28953831740613084,0,0
